month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-07-29,2022-08-01,value:+0.021898,D10,CMIN3,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,2.283704847,Mining
2022-07-29,2022-08-01,momentum:+0.014191,D10,CPFE3,L,0.0072463768115942,0.01419082125603865,0.0069444444444444,26.02766458,Electric Power
2022-07-29,2022-08-01,momentum:+0.014493;value:+0.021898,D10,CPLE6,L,0.03570111873887617,0.0363912498637899,0.0006901311249137265,5.829518253,Electric Power
2022-07-29,2022-08-01,momentum:+0.021437,D10,CRFB3,L,0.0144927536231884,0.02143719806763285,0.0069444444444444,17.95310529,Trade
2022-07-29,2022-08-01,value:+0.005263,D10,CSED3,L,0.01250953470633105,0.005263157894736844,-0.0072463768115942065,3.094666031,Other
2022-07-29,2022-08-01,value:+0.013962,D10,DEXP3,L,0.021208365115687775,0.013961988304093571,-0.0072463768115942065,6.946567689,Other
2022-07-29,2022-08-01,momentum:+0.021437,D10,DIRR3,L,0.0224292615596963,0.02143719806763285,-0.00099206349206345,3.100147252,Construction
2022-07-29,2022-08-01,momentum:+0.014493,D10,DMMO3,L,0.0144927536231884,0.0144927536231884,0.0,1.54,Oil & Gas
2022-07-29,2022-08-01,value:+0.021898,D10,ENAT3,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,18.16103896,Oil & Gas
2022-07-29,2022-08-01,momentum:+0.007246,D10,ENBR3,L,0.0072463768115942,0.0072463768115942,0.0,20.13944953,Electric Power
2022-07-29,2022-08-01,momentum:+0.007246,D10,FESA4,L,0.0072463768115942,0.0072463768115942,0.0,9.916288014,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum:+0.007246,D10,FRAS3,L,0.0072463768115942,0.0072463768115942,0.0,10.75492886,Vehicle & Parts
2022-07-29,2022-08-01,value:+0.007018,D10,GUAR3,L,0.007017543859649124,0.007017543859649124,0.0,7.230662978,Textile
2022-07-29,2022-08-01,momentum:+0.006944,D10,INTB3,L,0.0,0.0069444444444444,0.0069444444444444,24.74488117,Electric Electron
2022-07-29,2022-08-01,value:+0.021898,D10,JALL3,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,6.870535385,Other
2022-07-29,2022-08-01,momentum:+0.007246;value:+0.014881,D10,JBSS3,L,0.02212732919254655,0.022127329192546577,3.2959746043559335e-17,25.06591254,Food & Beverage
2022-07-29,2022-08-01,momentum:+0.021437,D10,JHSF3,L,0.0144927536231884,0.02143719806763285,0.0069444444444444,4.445844604,Construction
2022-07-29,2022-08-01,momentum:+0.021437,D10,KEPL3,L,0.0224292615596963,0.02143719806763285,-0.00099206349206345,7.590441254,Basic & Fabricated Metal
2022-07-29,2022-08-01,value:+0.021898,D10,LAVV3,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,3.633802611,Construction
2022-07-29,2022-08-01,momentum:+0.007246,D10,LOGG3,L,0.0151828847481021,0.0072463768115942,-0.0079365079365079,17.13799569,Construction
2022-07-29,2022-08-01,momentum:+0.021437,D10,LOGN3,L,0.0224292615596963,0.02143719806763285,-0.00099206349206345,32.4,Transportation Services
2022-07-29,2022-08-01,value:+0.013962,D10,LVTC3,L,0.021208365115687775,0.013961988304093571,-0.0072463768115942065,7.496850283,Trade
2022-07-29,2022-08-01,momentum:+0.007246;value:+0.007018,D10,MBRF3,L,0.02944680541934543,0.014263920671243324,-0.015182884748102105,9.467247895,Food & Beverage
2022-07-29,2022-08-01,value:+0.007937,D10,MEAL3,L,0.0,0.007936507936507933,0.007936507936507933,1.64,Trade
2022-07-29,2022-08-01,value:+0.014881,D10,MOTV3,L,0.0069444444444444475,0.014880952380952378,0.007936507936507933,11.81632845,Transportation Services
2022-07-29,2022-08-01,momentum:+0.014191;value:+0.013962,D10,MYPK3,L,0.02120836511568777,0.02815280956013222,0.0069444444444444,14.0449707,Vehicle & Parts
2022-07-29,2022-08-01,momentum:+0.021437,D10,ORVR3,L,0.0224292615596963,0.02143719806763285,-0.00099206349206345,28.08,Other
2022-07-29,2022-08-01,value:+0.021898,D10,PCAR3,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,6.746837176,Trade
2022-07-29,2022-08-01,momentum:+0.007246;value:+0.021898,D10,PETR4,L,0.036391249863789873,0.029144873052195704,-0.0072463768115941735,14.5374557,Oil & Gas
2022-07-29,2022-08-01,momentum:+0.000000,D10,PGMN3,,0.0079365079365079,0.0,-0.0079365079365079,3.524015287,Trade
2022-07-29,2022-08-01,value:+0.000000,D10,PLPL3,,0.0072463768115942065,0.0,-0.0072463768115942065,2.029405635,Construction
2022-07-29,2022-08-01,momentum:+0.000000,D10,PORT3,,0.0079365079365079,0.0,-0.0079365079365079,6.939919095,Transportation Services
2022-07-29,2022-08-01,momentum:+0.000000,D10,PRIO3,,0.0079365079365079,0.0,-0.0079365079365079,23.71191428,Oil & Gas
2022-07-29,2022-08-01,value:+0.021898,D10,PSSA3,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,15.66092479,Financial Services
2022-07-29,2022-08-01,momentum:+0.014191,D10,RADL3,L,0.0072463768115942,0.01419082125603865,0.0069444444444444,20.02621501,Trade
2022-07-29,2022-08-01,momentum:+0.000000;value:+0.021898,D10,RANI3,L,0.029144873052195673,0.021898496240601504,-0.0072463768115941735,5.314760786,Pulp & Paper
2022-07-29,2022-08-01,value:+0.021898,D10,ROMI3,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,8.596847442,Industrial Machinery
2022-07-29,2022-08-01,value:+0.021898,D10,SAPR11,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,14.96642549,Other
2022-07-29,2022-08-01,momentum:+0.014191,D10,SBSP3,L,0.0072463768115942,0.01419082125603865,0.0069444444444444,41.13419979,Other
2022-07-29,2022-08-01,value:+0.007018,D10,SEER3,L,0.007017543859649124,0.007017543859649124,0.0,5.698985117,Other
2022-07-29,2022-08-01,momentum:+0.006944,D10,SLCE3,L,0.0,0.0069444444444444,0.0069444444444444,17.28905055,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:+0.021437,D10,SMTO3,L,0.0224292615596963,0.02143719806763285,-0.00099206349206345,30.77549512,Other
2022-07-29,2022-08-01,momentum:+0.014493,D10,SOMA3,L,0.0224292615596963,0.0144927536231884,-0.0079365079365079,9.997785344,Trade
2022-07-29,2022-08-01,value:+0.021898,D10,SYNE3,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,1.553149261,Other
2022-07-29,2022-08-01,value:+0.021898,D10,TIMS3,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,9.89883345,Telecommunication
2022-07-29,2022-08-01,momentum:+0.007246,D10,TOTS3,L,0.0151828847481021,0.0072463768115942,-0.0079365079365079,25.03258753,Software & Data
2022-07-29,2022-08-01,momentum:+0.021437,D10,UNIP6,L,0.0224292615596963,0.02143719806763285,-0.00099206349206345,54.69790993,Chemical
2022-07-29,2022-08-01,value:+0.021898,D10,USIM5,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,7.957068418,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum:+0.014493,D10,VALE3,L,0.0144927536231884,0.0144927536231884,0.0,51.22284399,Mining
2022-07-29,2022-08-01,momentum:+0.014191,D10,VIVA3,L,0.0151828847481021,0.01419082125603865,-0.00099206349206345,20.74897161,Trade
2022-07-29,2022-08-01,momentum:+0.006944;value:+0.006944,D10,VULC3,L,0.0069444444444444475,0.013888888888888846,0.0069444444444444,8.453200727,Textile
2022-07-29,2022-08-01,momentum:+0.021437,D10,WEGE3,L,0.0224292615596963,0.02143719806763285,-0.00099206349206345,26.62676622,Industrial Machinery
2022-07-29,2022-08-01,momentum:+0.013758,LS,AALR3,L,0.01469459639301355,0.0137579030538332,-0.0009366933391803,20.56,Other
2022-07-29,2022-08-01,momentum:-0.004181,LS,AERI3,S,0.0,-0.00418057827602665,-0.00418057827602665,59.6,Industrial Machinery
2022-07-29,2022-08-01,momentum:-0.005281;value:-0.015482,LS,AESB3,S,-0.01983929595662726,-0.020763226932784172,-0.0009239309761569121,10.49572473,Electric Power
2022-07-29,2022-08-01,value:+0.014003,LS,AGRO3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,18.07750005,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:-0.009461;value:-0.015482,LS,ALPA4,S,-0.01910280638338903,-0.024943805208810822,-0.005840998825421794,21.61891099,Textile
2022-07-29,2022-08-01,momentum:-0.005281,LS,ANIM3,S,-0.00460689009838575,-0.0052807304539284,-0.00067384035554265,3.840922279,Other
2022-07-29,2022-08-01,value:-0.015482,LS,ARML3,S,-0.01523240585824151,-0.015482496478855773,-0.0002500906206142622,10.99934536,Other
2022-07-29,2022-08-01,momentum:+0.013758,LS,ASAI3,L,0.00912793752413075,0.0137579030538332,0.0046299655297024,15.16193509,Trade
2022-07-29,2022-08-01,value:-0.015482,LS,AZUL4,S,-0.01523240585824151,-0.015482496478855773,-0.0002500906206142622,11.61,Transportation Services
2022-07-29,2022-08-01,momentum:+0.004181,LS,BBAS3,L,0.00556665886888275,0.00418057827602665,-0.0013860805928561,13.39094108,Financial Services
2022-07-29,2022-08-01,momentum:+0.004181,LS,BBSE3,L,0.0,0.00418057827602665,0.00418057827602665,20.85031035,Financial Services
2022-07-29,2022-08-01,momentum:+0.008741,LS,BEEF3,L,0.00435651563651695,0.0087412091226012,0.00438469348608425,10.69861649,Food & Beverage
2022-07-29,2022-08-01,momentum:-0.015035,LS,BHIA3,S,-0.01414973387361335,-0.01503541309799065,-0.00088567922437725,60.0,Trade
2022-07-29,2022-08-01,momentum:-0.009461;value:-0.015482,LS,BLAU3,S,-0.02461071784424106,-0.024943805208810822,-0.0003330873645697622,24.98572592,Chemical
2022-07-29,2022-08-01,value:+0.004661,LS,BMOB3,L,0.0049571203147668295,0.00466069342115014,-0.0002964268936166894,11.09115278,Software & Data
2022-07-29,2022-08-01,momentum:-0.005574,LS,BPAN4,S,-0.0047714218876138,-0.00557410436803555,-0.0008026824804217,5.979588897,Financial Services
2022-07-29,2022-08-01,momentum:+0.005017;value:+0.014003,LS,BRAP4,L,0.01836594881144405,0.019019959164778555,0.0006540103533344558,15.66213901,Other
2022-07-29,2022-08-01,value:-0.010331,LS,BRAV3,S,-0.009724494397389477,-0.010331203750216142,-0.0006067093528266653,32.11905467,Oil & Gas
2022-07-29,2022-08-01,momentum:-0.015035,LS,BRFS3,S,-0.01414973387361335,-0.01503541309799065,-0.00088567922437725,15.43029984,Food & Beverage
2022-07-29,2022-08-01,value:-0.015482,LS,BRPR3,S,-0.01523240585824151,-0.015482496478855773,-0.0002500906206142622,79.56003716,Other
2022-07-29,2022-08-01,momentum:-0.009461,LS,CASH3,S,-0.00460689009838575,-0.00946130872995505,-0.0048544186315693,4.438978156,Software & Data
2022-07-29,2022-08-01,momentum:+0.004181;value:-0.005151,LS,CBAV3,S,0.0,-0.0009707144526129802,-0.0009707144526129802,10.21552723,Mining
2022-07-29,2022-08-01,value:+0.014003,LS,CEAB3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,2.682045246,Trade
2022-07-29,2022-08-01,momentum:+0.008741,LS,CIEL3,L,0.00435651563651695,0.0087412091226012,0.00438469348608425,3.868693469,Software & Data
2022-07-29,2022-08-01,momentum:-0.004181,LS,CLSA3,S,0.0,-0.00418057827602665,-0.00418057827602665,4.4,Trade
2022-07-29,2022-08-01,value:+0.004449,LS,CMIG4,L,0.004130933595639026,0.0044488437201887715,0.0003179101245497455,5.886385729,Electric Power
2022-07-29,2022-08-01,value:+0.014003,LS,CMIN3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,2.283704847,Mining
2022-07-29,2022-08-01,momentum:+0.008741,LS,CPFE3,L,0.00435651563651695,0.0087412091226012,0.00438469348608425,26.02766458,Electric Power
2022-07-29,2022-08-01,momentum:+0.009577;value:+0.014003,LS,CPLE6,L,0.022722464447961,0.023580590011353104,0.0008581255633920558,5.829518253,Electric Power
2022-07-29,2022-08-01,momentum:+0.013758,LS,CRFB3,L,0.00912793752413075,0.0137579030538332,0.0046299655297024,17.95310529,Trade
2022-07-29,2022-08-01,momentum:-0.015035,LS,CSNA3,S,-0.01414973387361335,-0.01503541309799065,-0.00088567922437725,9.792099551,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum:-0.015035,LS,DASA3,S,-0.01414973387361335,-0.01503541309799065,-0.00088567922437725,19.04717792,Other
2022-07-29,2022-08-01,momentum:-0.004181,LS,DESK3,S,0.0,-0.00418057827602665,-0.00418057827602665,9.295022052,Telecommunication
2022-07-29,2022-08-01,value:+0.000000,LS,DEXP3,,0.01359452692383025,0.0,-0.01359452692383025,6.946567689,Other
2022-07-29,2022-08-01,momentum:+0.013758,LS,DIRR3,L,0.01469459639301355,0.0137579030538332,-0.0009366933391803,3.100147252,Construction
2022-07-29,2022-08-01,momentum:+0.009577,LS,DMMO3,L,0.00912793752413075,0.00957732477780655,0.00044938725367575,1.54,Oil & Gas
2022-07-29,2022-08-01,value:+0.000000,LS,ELMD3,,-0.009724494397389477,0.0,0.009724494397389477,10.85431286,Other
2022-07-29,2022-08-01,momentum:-0.009461,LS,EMBR3,S,-0.00460689009838575,-0.00946130872995505,-0.0048544186315693,11.73790516,Vehicle & Parts
2022-07-29,2022-08-01,value:+0.014003,LS,ENAT3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,18.16103896,Oil & Gas
2022-07-29,2022-08-01,momentum:+0.005017,LS,ENBR3,L,0.0047714218876138,0.005016693931232,0.00024527204361815,20.13944953,Electric Power
2022-07-29,2022-08-01,value:-0.015482,LS,ENEV3,S,-0.01523240585824151,-0.015482496478855773,-0.0002500906206142622,15.03,Electric Power
2022-07-29,2022-08-01,momentum:-0.015035,LS,ENJU3,S,-0.01414973387361335,-0.01503541309799065,-0.00088567922437725,1.17,Trade
2022-07-29,2022-08-01,momentum:-0.015035,LS,ESPA3,S,-0.01414973387361335,-0.01503541309799065,-0.00088567922437725,2.435309622,Other
2022-07-29,2022-08-01,momentum:+0.000000,LS,FRAS3,,0.0047714218876138,0.0,-0.0047714218876138,10.75492886,Vehicle & Parts
2022-07-29,2022-08-01,momentum:-0.009755,LS,GFSA3,S,-0.0095428437752276,-0.0097546826440622,-0.00021183886883455,183.1765969,Construction
2022-07-29,2022-08-01,value:+0.004894,LS,GUAR3,L,0.004506473013424394,0.004893728092207643,0.0003872550787832497,7.230662978,Textile
2022-07-29,2022-08-01,value:-0.015482,LS,HAPV3,S,-0.01523240585824151,-0.015482496478855773,-0.0002500906206142622,91.5,Other
2022-07-29,2022-08-01,momentum:-0.005574;value:+0.000000,LS,HBSA3,S,-0.015050755236079634,-0.00557410436803555,0.009476650868044084,2.08494672,Transportation Services
2022-07-29,2022-08-01,value:-0.015482,LS,IFCM3,S,-0.01523240585824151,-0.015482496478855773,-0.0002500906206142622,96.43874613,Trade
2022-07-29,2022-08-01,momentum:+0.004181;value:-0.015482,LS,INTB3,S,-0.01523240585824151,-0.011301918202829123,0.003930487655412388,24.74488117,Electric Electron
2022-07-29,2022-08-01,momentum:+0.000000,LS,IRBR3,,-0.0047714218876138,0.0,0.0047714218876138,57.9,Financial Services
2022-07-29,2022-08-01,value:+0.014003,LS,JALL3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,6.870535385,Other
2022-07-29,2022-08-01,momentum:+0.000000;value:+0.009110,LS,JBSS3,L,0.014054108101038725,0.009109537141338912,-0.004944570959699814,25.06591254,Food & Beverage
2022-07-29,2022-08-01,momentum:+0.013758,LS,JHSF3,L,0.00912793752413075,0.0137579030538332,0.0046299655297024,4.445844604,Construction
2022-07-29,2022-08-01,momentum:+0.013758;value:-0.015482,LS,KEPL3,S,-0.0005378094652279605,-0.0017245934250225727,-0.0011867839597945623,7.590441254,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum:-0.004181,LS,KLBN11,S,0.0,-0.00418057827602665,-0.00418057827602665,14.99162757,Pulp & Paper
2022-07-29,2022-08-01,value:+0.014003,LS,LAVV3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,3.633802611,Construction
2022-07-29,2022-08-01,momentum:-0.015035,LS,LIGT3,S,-0.01414973387361335,-0.01503541309799065,-0.00088567922437725,5.37,Electric Power
2022-07-29,2022-08-01,momentum:+0.005017,LS,LOGG3,L,0.0103380807564966,0.005016693931232,-0.00532138682526455,17.13799569,Construction
2022-07-29,2022-08-01,momentum:+0.013758,LS,LOGN3,L,0.01469459639301355,0.0137579030538332,-0.0009366933391803,32.4,Transportation Services
2022-07-29,2022-08-01,value:+0.000000,LS,LVTC3,,0.01359452692383025,0.0,-0.01359452692383025,7.496850283,Trade
2022-07-29,2022-08-01,value:-0.015482,LS,LWSA3,S,-0.01523240585824151,-0.015482496478855773,-0.0002500906206142622,6.528358822,Software & Data
2022-07-29,2022-08-01,momentum:+0.000000,LS,MBRF3,,0.00556665886888275,0.0,-0.00556665886888275,9.467247895,Food & Beverage
2022-07-29,2022-08-01,value:-0.015482,LS,MDIA3,S,-0.01523240585824151,-0.015482496478855773,-0.0002500906206142622,29.71953469,Food & Beverage
2022-07-29,2022-08-01,value:+0.004661,LS,MEAL3,L,0.0,0.00466069342115014,0.00466069342115014,1.64,Trade
2022-07-29,2022-08-01,momentum:-0.015035,LS,MGLU3,S,-0.01414973387361335,-0.01503541309799065,-0.00088567922437725,24.88968404,Trade
2022-07-29,2022-08-01,value:+0.009110,LS,MOTV3,L,0.004130933595639026,0.009109537141338912,0.004978603545699885,11.81632845,Transportation Services
2022-07-29,2022-08-01,momentum:+0.008741;value:+0.009343,LS,MYPK3,L,0.01299392224558037,0.018083780934997615,0.005089858689417246,14.0449707,Vehicle & Parts
2022-07-29,2022-08-01,momentum:+0.000000,LS,NGRD3,,-0.0095428437752276,0.0,0.0095428437752276,49.19942854,Software & Data
2022-07-29,2022-08-01,momentum:+0.000000;value:-0.005437,LS,OIBR3,S,-0.019367755257578438,-0.005437475658008495,0.013930279599569943,46.56748771,Telecommunication
2022-07-29,2022-08-01,momentum:+0.000000;value:+0.000000,LS,OPCT3,,-0.01865620688703774,0.0,0.01865620688703774,1.97,Mining
2022-07-29,2022-08-01,momentum:+0.013758,LS,ORVR3,L,0.01469459639301355,0.0137579030538332,-0.0009366933391803,28.08,Other
2022-07-29,2022-08-01,value:+0.014003,LS,PCAR3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,6.746837176,Trade
2022-07-29,2022-08-01,momentum:+0.005017;value:+0.014003,LS,PETR4,L,0.02393260768032685,0.019019959164778555,-0.004912648515548244,14.5374557,Oil & Gas
2022-07-29,2022-08-01,momentum:+0.000000,LS,PGMN3,,0.00556665886888275,0.0,-0.00556665886888275,3.524015287,Trade
2022-07-29,2022-08-01,value:-0.015482,LS,POMO4,S,-0.01523240585824151,-0.015482496478855773,-0.0002500906206142622,1.630253068,Vehicle & Parts
2022-07-29,2022-08-01,momentum:+0.000000,LS,PORT3,,0.00556665886888275,0.0,-0.00556665886888275,6.939919095,Transportation Services
2022-07-29,2022-08-01,value:+0.014003,LS,PSSA3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,15.66092479,Financial Services
2022-07-29,2022-08-01,momentum:-0.009461,LS,QUAL3,S,-0.00937831198599955,-0.00946130872995505,-8.29967439555e-05,9.695446087,Other
2022-07-29,2022-08-01,momentum:+0.008741,LS,RADL3,L,0.00435651563651695,0.0087412091226012,0.00438469348608425,20.02621501,Trade
2022-07-29,2022-08-01,value:-0.010045,LS,RAIL3,S,-0.00450647301342439,-0.010045020820847279,-0.005538547807422888,16.62847359,Transportation Services
2022-07-29,2022-08-01,value:-0.010045,LS,RAIZ4,S,-0.010014384474276423,-0.010045020820847279,-3.063634657085532e-05,3.967925734,Agriculture & Fisheries
2022-07-29,2022-08-01,value:+0.014003,LS,RANI3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,5.314760786,Pulp & Paper
2022-07-29,2022-08-01,momentum:-0.005574,LS,RAPT4,S,-0.0047714218876138,-0.00557410436803555,-0.0008026824804217,8.915908036,Vehicle & Parts
2022-07-29,2022-08-01,value:-0.004894,LS,RDOR3,S,-0.00450647301342439,-0.004893728092207648,-0.0003872550787832584,30.72198917,Other
2022-07-29,2022-08-01,value:+0.014003,LS,ROMI3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,8.596847442,Industrial Machinery
2022-07-29,2022-08-01,value:+0.014003,LS,SAPR11,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,14.96642549,Other
2022-07-29,2022-08-01,momentum:+0.008741,LS,SBSP3,L,0.00435651563651695,0.0087412091226012,0.00438469348608425,41.13419979,Other
2022-07-29,2022-08-01,value:+0.004894,LS,SEER3,L,0.004506473013424394,0.004893728092207643,0.0003872550787832497,5.698985117,Other
2022-07-29,2022-08-01,momentum:-0.015035,LS,SEQL3,S,-0.00937831198599955,-0.01503541309799065,-0.00565710111199105,106.0241942,Transportation Services
2022-07-29,2022-08-01,momentum:+0.004181,LS,SLCE3,L,0.0,0.00418057827602665,0.00418057827602665,17.28905055,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:+0.013758,LS,SMTO3,L,0.01469459639301355,0.0137579030538332,-0.0009366933391803,30.77549512,Other
2022-07-29,2022-08-01,momentum:-0.005574,LS,SOJA3,S,-0.0047714218876138,-0.00557410436803555,-0.0008026824804217,9.956739997,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:+0.009577;value:-0.015482,LS,SOMA3,S,-0.0005378094652279605,-0.005905171701049223,-0.005367362235821262,9.997785344,Trade
2022-07-29,2022-08-01,momentum:-0.015035;value:-0.015482,LS,SRNA3,S,-0.02938213973185486,-0.03051790957684642,-0.001135769844991512,12.27,Electric Power
2022-07-29,2022-08-01,value:+0.014003,LS,SYNE3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,1.553149261,Other
2022-07-29,2022-08-01,momentum:-0.015035,LS,TEND3,S,-0.00937831198599955,-0.01503541309799065,-0.00565710111199105,3.783277101,Construction
2022-07-29,2022-08-01,value:+0.014003,LS,TIMS3,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,9.89883345,Telecommunication
2022-07-29,2022-08-01,momentum:-0.005574,LS,TOKY3,S,-0.0095428437752276,-0.00557410436803555,0.00396873940719205,2.43,Trade
2022-07-29,2022-08-01,momentum:+0.005017,LS,TOTS3,L,0.0103380807564966,0.005016693931232,-0.00532138682526455,25.03258753,Software & Data
2022-07-29,2022-08-01,momentum:-0.004181,LS,TTEN3,S,0.0,-0.00418057827602665,-0.00418057827602665,8.694515314,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:+0.000000,LS,TUPY3,,-0.0047714218876138,0.0,0.0047714218876138,19.86105276,Vehicle & Parts
2022-07-29,2022-08-01,momentum:-0.015035,LS,UGPA3,S,-0.01414973387361335,-0.01503541309799065,-0.00088567922437725,11.73068763,Oil & Gas
2022-07-29,2022-08-01,momentum:+0.013758,LS,UNIP6,L,0.01469459639301355,0.0137579030538332,-0.0009366933391803,54.69790993,Chemical
2022-07-29,2022-08-01,value:+0.014003,LS,USIM5,L,0.01359452692383025,0.014003265233546556,0.0004087383097163058,7.957068418,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum:+0.009577,LS,VALE3,L,0.00912793752413075,0.00957732477780655,0.00044938725367575,51.22284399,Mining
2022-07-29,2022-08-01,momentum:-0.004181,LS,VBBR3,S,0.0,-0.00418057827602665,-0.00418057827602665,13.66896013,Oil & Gas
2022-07-29,2022-08-01,momentum:+0.008741,LS,VIVA3,L,0.0099231745053997,0.0087412091226012,-0.0011819653827985,20.74897161,Trade
2022-07-29,2022-08-01,momentum:+0.000000,LS,VIVR3,,-0.0034551675737893,0.0,0.0034551675737893,5.943252637,Construction
2022-07-29,2022-08-01,momentum:+0.004181;value:+0.004449,LS,VULC3,L,0.004130933595639026,0.008629421996215421,0.004498488400576396,8.453200727,Textile
2022-07-29,2022-08-01,momentum:+0.013758,LS,WEGE3,L,0.01469459639301355,0.0137579030538332,-0.0009366933391803,26.62676622,Industrial Machinery
2022-07-29,2022-08-01,value:+0.000000,LS,ZAMP3,,-0.0055079114608520335,0.0,0.0055079114608520335,7.245570456,Other
