month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-04-28,2023-05-02,momentum,D10,STBP3,L,0.0285409035409035,0.0430336571640919,0.0144927536231884,6.38812836,Transportation Services
2023-04-28,2023-05-02,momentum,D10,TGMA3,L,0.0430336571640919,0.0430336571640919,0.0,15.45036519,Transportation Services
2023-04-28,2023-05-02,momentum,D10,TTEN3,L,0.0,0.0144927536231884,0.0144927536231884,10.5435955,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum,D10,TUPY3,L,0.0430336571640919,0.0430336571640919,0.0,20.00387651,Vehicle & Parts
2023-04-28,2023-05-02,momentum,D10,UNIP6,L,0.029144768275203,0.0146520146520146,-0.0144927536231884,48.9463045,Chemical
2023-04-28,2023-05-02,momentum,D10,VALE3,L,0.029144768275203,0.0146520146520146,-0.0144927536231884,57.13885962,Mining
2023-04-28,2023-05-02,momentum,D10,VULC3,L,0.0430336571640919,0.0430336571640919,0.0,10.1776718,Textile
2023-04-28,2023-05-02,momentum,LS,AALR3,L,0.0161940991152419,0.0172260987042417,0.0010319995889997,22.83,Other
2023-04-28,2023-05-02,momentum,LS,AERI3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,31.4,Industrial Machinery
2023-04-28,2023-05-02,momentum,LS,AMER3,S,-0.0158934951137867,-0.0181103777969317,-0.002216882683145,104.0,Trade
2023-04-28,2023-05-02,momentum,LS,ASAI3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,12.02163176,Trade
2023-04-28,2023-05-02,momentum,LS,BBSE3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,26.82763012,Financial Services
2023-04-28,2023-05-02,momentum,LS,BEEF3,,0.0075572462537796,0.0,-0.0075572462537796,7.429930411,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,BRFS3,S,-0.0172373335731181,-0.0156169289960162,0.0016204045771019,6.129312042,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,BRKM5,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,19.7,Chemical
2023-04-28,2023-05-02,momentum,LS,CASH3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,3.593458507,Software & Data
2023-04-28,2023-05-02,momentum,LS,CBAV3,S,-0.0079724795644268,-0.0156169289960162,-0.0076444494315894,5.254096859,Mining
2023-04-28,2023-05-02,momentum,LS,CIEL3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,4.999725259,Software & Data
2023-04-28,2023-05-02,momentum,LS,CPFE3,,0.0166259417583151,0.0,-0.0166259417583151,26.16811316,Electric Power
2023-04-28,2023-05-02,momentum,LS,CSAN3,S,-0.0079724795644268,-0.0083819675402347,-0.0004094879758078,14.09730251,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,CURY3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,10.26833679,Construction
2023-04-28,2023-05-02,momentum,LS,CVCB3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,2.73,Transportation Services
2023-04-28,2023-05-02,momentum,LS,DASA3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,8.2,Other
2023-04-28,2023-05-02,momentum,LS,DIRR3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,4.27949787,Construction
2023-04-28,2023-05-02,momentum,LS,ELET3,,0.0090686955045355,0.0,-0.0090686955045355,30.86110469,Electric Power
2023-04-28,2023-05-02,momentum,LS,ESPA3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,1.19757435,Other
2023-04-28,2023-05-02,momentum,LS,FESA4,L,0.0,0.0074708841119483,0.0074708841119483,11.05687725,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,FRAS3,,-0.0079724795644268,0.0,0.0079724795644268,8.637518145,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,GMAT3,L,0.0161940991152419,0.0172260987042417,0.0010319995889997,5.27956003,Trade
2023-04-28,2023-05-02,momentum,LS,HAPV3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,41.55,Other
2023-04-28,2023-05-02,momentum,LS,HYPE3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,33.69091433,Other
2023-04-28,2023-05-02,momentum,LS,IRBR3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,31.31,Financial Services
2023-04-28,2023-05-02,momentum,LS,KEPL3,,0.0166259417583151,0.0,-0.0166259417583151,5.967207393,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,LEVE3,L,0.0075572462537796,0.0156532809964631,0.0080960347426835,20.68142415,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,LIGT3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,3.16,Electric Power
2023-04-28,2023-05-02,momentum,LS,LOGN3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,37.7,Transportation Services
2023-04-28,2023-05-02,momentum,LS,MATD3,S,-0.008128802693141,-0.0081581167750652,-2.931408192415284e-05,7.988200066,Other
2023-04-28,2023-05-02,momentum,LS,MBRF3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,5.547143575,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,MDIA3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,27.71352696,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,MILS3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,8.395159539,Other
2023-04-28,2023-05-02,momentum,LS,MLAS3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,2.01,Electric Electron
2023-04-28,2023-05-02,momentum,LS,MODL3,S,-0.0060966020198558,-0.0061185875812989,-2.198556144311521e-05,1.96,Financial Services
2023-04-28,2023-05-02,momentum,LS,MOVI3,S,0.0,-0.0072349614557815,-0.0072349614557815,8.086280947,Other
2023-04-28,2023-05-02,momentum,LS,OIBR3,S,-0.0253661362662592,-0.0178312843283111,0.0075348519379481,10.20521539,Telecommunication
2023-04-28,2023-05-02,momentum,LS,ORVR3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,34.35,Other
2023-04-28,2023-05-02,momentum,LS,PETR4,L,0.0,0.0074708841119483,0.0074708841119483,15.97324128,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,PETZ3,S,-0.008128802693141,-0.0081581167750652,-2.931408192415284e-05,5.74639601,Trade
2023-04-28,2023-05-02,momentum,LS,PLPL3,L,0.0,0.0074708841119483,0.0074708841119483,5.222809507,Construction
2023-04-28,2023-05-02,momentum,LS,POSI3,,0.0086368528614623,0.0,-0.0086368528614623,6.585021598,Electric Electron
2023-04-28,2023-05-02,momentum,LS,PRIO3,L,0.0075572462537796,0.0156532809964631,0.0080960347426835,34.4945953,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,QUAL3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,3.872296465,Other
2023-04-28,2023-05-02,momentum,LS,RADL3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,24.38966817,Trade
2023-04-28,2023-05-02,momentum,LS,RAIZ4,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,3.014760242,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum,LS,RANI3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,momentum,LS,RAPT4,S,0.0,-0.0072349614557815,-0.0072349614557815,7.575830634,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,SBSP3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,42.78921617,Other
2023-04-28,2023-05-02,momentum,LS,SEER3,S,-0.0161012822575679,-0.0237750457710814,-0.0076737635135135,3.146619133,Other
2023-04-28,2023-05-02,momentum,LS,SEQL3,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,31.4,Transportation Services
2023-04-28,2023-05-02,momentum,LS,STBP3,L,0.0161940991152419,0.02469698281619,0.008502883700948,6.38812836,Transportation Services
2023-04-28,2023-05-02,momentum,LS,TASA4,S,0.0,-0.0072349614557815,-0.0072349614557815,13.61676438,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,TEND3,,-0.0253661362662592,0.0,0.0253661362662592,5.674915652,Construction
2023-04-28,2023-05-02,momentum,LS,TGMA3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,15.45036519,Transportation Services
2023-04-28,2023-05-02,momentum,LS,TTEN3,L,0.0,0.0074708841119483,0.0074708841119483,10.5435955,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum,LS,TUPY3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,20.00387651,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,UNIP6,,0.0177055483659979,0.0,-0.0177055483659979,48.9463045,Chemical
2023-04-28,2023-05-02,momentum,LS,USIM5,S,-0.0253661362662592,-0.0237750457710814,0.0015910904951777,6.901951258,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,VBBR3,S,-0.0173936567018324,-0.0081581167750652,0.0092355399267671,11.24411407,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,VULC3,L,0.0252627946197775,0.02469698281619,-0.0005658118035874,10.1776718,Textile
2023-04-28,2023-05-02,momentum,LS,YDUQ3,S,0.0,-0.0072349614557815,-0.0072349614557815,7.562265643,Other
2023-04-28,2023-05-02,value,D10,BMOB3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,12.07330146,Software & Data
2023-04-28,2023-05-02,value,D10,BRAP4,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,18.36543011,Other
2023-04-28,2023-05-02,value,D10,CEAB3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,2.653411311,Trade
2023-04-28,2023-05-02,value,D10,CPFE3,L,0.0419973544973545,0.05866402116402116,0.016666666666666663,26.16811316,Electric Power
2023-04-28,2023-05-02,value,D10,ENAT3,L,0.015873015873015865,0.0,-0.015873015873015865,11.39,Oil & Gas
2023-04-28,2023-05-02,value,D10,ENBR3,L,0.015873015873015865,0.016666666666666663,0.0007936507936507978,22.39,Electric Power
2023-04-28,2023-05-02,value,D10,GUAR3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,4.020714605,Textile
2023-04-28,2023-05-02,value,D10,INEP3,L,0.015873015873015865,0.0,-0.015873015873015865,5.4,Other
2023-04-28,2023-05-02,value,D10,JALL3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,7.377378159,Other
2023-04-28,2023-05-02,value,D10,JBSS3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,14.56232383,Food & Beverage
2023-04-28,2023-05-02,value,D10,JHSF3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,3.222036784,Construction
2023-04-28,2023-05-02,value,D10,LIGT3,L,0.015873015873015865,0.0,-0.015873015873015865,3.16,Electric Power
2023-04-28,2023-05-02,value,D10,LJQQ3,L,0.015873015873015865,0.0,-0.015873015873015865,3.692994489,Trade
2023-04-28,2023-05-02,value,D10,MEAL3,L,0.015873015873015872,0.015873015873015872,0.0,2.12,Trade
2023-04-28,2023-05-02,value,D10,MOTV3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,12.6426227,Transportation Services
2023-04-28,2023-05-02,value,D10,NEOE3,L,0.0419973544973545,0.05866402116402116,0.016666666666666663,14.08534179,Electric Power
2023-04-28,2023-05-02,value,D10,PCAR3,L,0.015873015873015865,0.0,-0.015873015873015865,6.220840662,Trade
2023-04-28,2023-05-02,value,D10,PETR4,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,15.97324128,Oil & Gas
2023-04-28,2023-05-02,value,D10,PGMN3,L,0.020833333333333332,0.0375,0.016666666666666663,2.432353817,Trade
2023-04-28,2023-05-02,value,D10,POSI3,L,0.021164021164021163,0.037830687830687826,0.016666666666666663,6.585021598,Electric Electron
2023-04-28,2023-05-02,value,D10,QUAL3,L,0.0419973544973545,0.05866402116402116,0.016666666666666663,3.872296465,Other
2023-04-28,2023-05-02,value,D10,RANI3,L,0.015873015873015865,0.0,-0.015873015873015865,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,value,D10,SLCE3,L,0.015873015873015865,0.016666666666666663,0.0007936507936507978,17.36881458,Agriculture & Fisheries
2023-04-28,2023-05-02,value,D10,SUZB3,L,0.020833333333333332,0.0375,0.016666666666666663,38.1825888,Pulp & Paper
2023-04-28,2023-05-02,value,D10,TIMS3,L,0.015873015873015865,0.016666666666666663,0.0007936507936507978,11.69658976,Telecommunication
2023-04-28,2023-05-02,value,D10,USIM5,L,0.015873015873015865,0.0,-0.015873015873015865,6.901951258,Basic & Fabricated Metal
2023-04-28,2023-05-02,value,D10,VLID3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,8.5433128,Other
2023-04-28,2023-05-02,value,D10,WIZC3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,5.279324402,Financial Services
2023-04-28,2023-05-02,value,LS,AALR3,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,22.83,Other
2023-04-28,2023-05-02,value,LS,AESB3,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,10.59431676,Electric Power
2023-04-28,2023-05-02,value,LS,ALPA4,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,7.288267989,Textile
2023-04-28,2023-05-02,value,LS,AMAR3,S,-0.02766682690552995,-0.03239593884594797,-0.004729111940418019,2.814716698,Trade
2023-04-28,2023-05-02,value,LS,ARML3,,-0.011715388606279395,0.0,0.011715388606279395,11.28797683,Other
2023-04-28,2023-05-02,value,LS,AURA33,S,-0.02160270792497902,-0.03239593884594797,-0.01079323092096896,11.04024868,Mining
2023-04-28,2023-05-02,value,LS,BLAU3,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,18.70887857,Chemical
2023-04-28,2023-05-02,value,LS,BMOB3,L,0.04019003786876303,0.03730032403234842,-0.0028897138364146154,12.07330146,Software & Data
2023-04-28,2023-05-02,value,LS,BRAP4,L,0.04019003786876303,0.03730032403234842,-0.0028897138364146154,18.36543011,Other
2023-04-28,2023-05-02,value,LS,BRAV3,S,-0.010801353962489506,-0.02159729256396532,-0.01079593860147581,31.13438236,Oil & Gas
2023-04-28,2023-05-02,value,LS,CEAB3,L,0.04019003786876303,0.03730032403234842,-0.0028897138364146154,2.653411311,Trade
2023-04-28,2023-05-02,value,LS,CMIN3,,-0.011715388606279395,0.0,0.011715388606279395,3.408475939,Mining
2023-04-28,2023-05-02,value,LS,CPFE3,L,0.02650832284960966,0.03730032403234842,0.010792001182738757,26.16811316,Electric Power
2023-04-28,2023-05-02,value,LS,CSNA3,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,11.28801544,Basic & Fabricated Metal
2023-04-28,2023-05-02,value,LS,CVCB3,,-0.011715388606279395,0.0,0.011715388606279395,2.73,Transportation Services
2023-04-28,2023-05-02,value,LS,EMBR3,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,19.34007182,Vehicle & Parts
2023-04-28,2023-05-02,value,LS,ENAT3,,0.013681715019153372,0.0,-0.013681715019153372,11.39,Oil & Gas
2023-04-28,2023-05-02,value,LS,ENBR3,L,0.013681715019153372,0.010798646281982655,-0.002883068737170718,22.39,Electric Power
2023-04-28,2023-05-02,value,LS,ENEV3,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,11.26,Electric Power
2023-04-28,2023-05-02,value,LS,GUAR3,L,0.04019003786876303,0.03730032403234842,-0.0028897138364146154,4.020714605,Textile
2023-04-28,2023-05-02,value,LS,HAPV3,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,41.55,Other
2023-04-28,2023-05-02,value,LS,INTB3,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,20.96905129,Electric Electron
2023-04-28,2023-05-02,value,LS,JALL3,L,0.04019003786876303,0.03730032403234842,-0.0028897138364146154,7.377378159,Other
2023-04-28,2023-05-02,value,LS,JBSS3,L,0.04019003786876303,0.03730032403234842,-0.0028897138364146154,14.56232383,Food & Beverage
2023-04-28,2023-05-02,value,LS,JHSF3,L,0.04019003786876303,0.03730032403234842,-0.0028897138364146154,3.222036784,Construction
2023-04-28,2023-05-02,value,LS,KLBN11,S,-0.01080135396248951,-0.01079864628198266,2.7076805068498855e-06,15.13621631,Pulp & Paper
2023-04-28,2023-05-02,value,LS,LJQQ3,,0.013681715019153372,0.0,-0.013681715019153372,3.692994489,Trade
2023-04-28,2023-05-02,value,LS,MDIA3,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,27.71352696,Food & Beverage
2023-04-28,2023-05-02,value,LS,MGLU3,,-0.011715388606279395,0.0,0.011715388606279395,32.31800059,Trade
2023-04-28,2023-05-02,value,LS,MOTV3,L,0.04019003786876303,0.03730032403234842,-0.0028897138364146154,12.6426227,Transportation Services
2023-04-28,2023-05-02,value,LS,MRVE3,S,-0.02160270792497902,-0.03239593884594797,-0.01079323092096896,7.2,Construction
2023-04-28,2023-05-02,value,LS,NEOE3,L,0.02650832284960966,0.03730032403234842,0.010792001182738757,14.08534179,Electric Power
2023-04-28,2023-05-02,value,LS,ORVR3,S,-0.02160270792497902,-0.03239593884594797,-0.01079323092096896,34.35,Other
2023-04-28,2023-05-02,value,LS,PETR4,L,0.04019003786876303,0.03730032403234842,-0.0028897138364146154,15.97324128,Oil & Gas
2023-04-28,2023-05-02,value,LS,PGMN3,L,0.012826607830456286,0.02362203874183706,0.01079543091138077,2.432353817,Trade
2023-04-28,2023-05-02,value,LS,POSI3,L,0.013681715019153372,0.024476931572494014,0.010795216553340642,6.585021598,Electric Electron
2023-04-28,2023-05-02,value,LS,QUAL3,L,0.02650832284960966,0.03730032403234842,0.010792001182738757,3.872296465,Other
2023-04-28,2023-05-02,value,LS,RAIL3,S,-0.02160270792497902,-0.03239593884594797,-0.01079323092096896,18.69847022,Transportation Services
2023-04-28,2023-05-02,value,LS,SLCE3,L,0.013681715019153372,0.010798646281982655,-0.002883068737170718,17.36881458,Agriculture & Fisheries
2023-04-28,2023-05-02,value,LS,SOMA3,,-0.011715388606279395,0.0,0.011715388606279395,8.26,Trade
2023-04-28,2023-05-02,value,LS,SRNA3,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,9.25,Electric Power
2023-04-28,2023-05-02,value,LS,SUZB3,L,0.012826607830456286,0.02362203874183706,0.01079543091138077,38.1825888,Pulp & Paper
2023-04-28,2023-05-02,value,LS,TOTS3,S,-0.02160270792497902,-0.03239593884594797,-0.01079323092096896,24.72914184,Software & Data
2023-04-28,2023-05-02,value,LS,VLID3,L,0.04019003786876303,0.03730032403234842,-0.0028897138364146154,8.5433128,Other
2023-04-28,2023-05-02,value,LS,WEGE3,S,-0.03331809653125841,-0.03239593884594797,0.0009221576853104355,39.01641379,Industrial Machinery
2023-04-28,2023-05-02,value,LS,WIZC3,L,0.04019003786876303,0.03730032403234842,-0.0028897138364146154,5.279324402,Financial Services
