month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-11-28,2014-12-01,value,LS,LINX3,S,SELL,-0.020509314919314604,18.01552714,-854,-15385.26017756
2014-11-28,2014-12-01,value,LS,MDIA3,S,SELL,-0.020509314919314604,26.187628,-587,-15372.137636
2014-11-28,2014-12-01,value,LS,MGLU3,L,BUY,0.02388921353845314,2.264682829,7911,17915.905860218998
2014-11-28,2014-12-01,value,LS,MOTV3,S,SELL,-0.012990137426929237,11.96061881,-815,-9747.90433015
2014-11-28,2014-12-01,value,LS,POMO4,S,SELL,-0.020509314919314604,2.23450316,-6884,-15382.31975344
2014-11-28,2014-12-01,value,LS,PSSA3,L,BUY,0.02388921353845314,8.817938037,2032,17918.050091184
2014-11-28,2014-12-01,value,LS,RAPT4,L,BUY,0.007465379230766605,4.066709218,1377,5599.858593186
2014-11-28,2014-12-01,value,LS,RSID3,S,SELL,-0.020509314919314604,19.3,-797,-15382.1
2014-11-28,2014-12-01,value,LS,TOTS3,L,BUY,0.02388921353845314,9.978756177,1796,17921.846093892
2014-11-28,2014-12-01,value,LS,UGPA3,S,SELL,-0.020509314919314604,20.35311805,-756,-15386.957245799998
2014-11-28,2014-12-01,value,LS,USIM5,L,BUY,0.02388921353845314,3.98381483,4497,17915.21529051
