month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-08-29,2025-09-01,momentum,LS,AZUL4,S,0.0,-0.0266702055144436,-0.0088900685048145,0.69,Transportation Services
2025-08-29,2025-09-01,momentum,LS,AZZA3,S,0.0,-0.0266702055144436,-0.0088900685048145,34.8,Textile
2025-08-29,2025-09-01,momentum,LS,BBAS3,S,0.0,-0.0166127542766736,-0.0055375847588912,21.4,Financial Services
2025-08-29,2025-09-01,momentum,LS,BBSE3,,0.0,0.0,0.0,32.94,Financial Services
2025-08-29,2025-09-01,momentum,LS,BHIA3,S,0.0,-0.0071838937412642,-0.002394631247088,4.4,Trade
2025-08-29,2025-09-01,momentum,LS,BLAU3,,0.0,0.0,0.0,12.81,Chemical
2025-08-29,2025-09-01,momentum,LS,BMOB3,,0.0,0.0,0.0,19.88,Software & Data
2025-08-29,2025-09-01,momentum,LS,BPAN4,S,0.0,-0.0172413449790342,-0.0057471149930114,7.7,Financial Services
2025-08-29,2025-09-01,momentum,LS,BRKM5,S,0.0,-0.0266702055144436,-0.0088900685048145,9.43,Chemical
2025-08-29,2025-09-01,momentum,LS,CAML3,S,0.0,-0.0266702055144436,-0.0088900685048145,4.86,Food & Beverage
2025-08-29,2025-09-01,momentum,LS,CASH3,L,0.0,0.0178100699002176,0.0059366899667392,4.75,Software & Data
2025-08-29,2025-09-01,momentum,LS,CBAV3,S,0.0,-0.0100574512377699,-0.0033524837459233,3.5,Mining
2025-08-29,2025-09-01,momentum,LS,CEAB3,L,0.0,0.0178100699002176,0.0059366899667392,17.05,Trade
2025-08-29,2025-09-01,momentum,LS,COGN3,L,0.0,0.0178100699002176,0.0059366899667392,2.9,Other
2025-08-29,2025-09-01,momentum,LS,CPFE3,L,0.0,0.0083812093648083,0.0027937364549361,39.5,Electric Power
2025-08-29,2025-09-01,momentum,LS,CPLE6,L,0.0,0.0167624187296166,0.0055874729098722,12.05,Electric Power
2025-08-29,2025-09-01,momentum,LS,CSAN3,S,0.0,-0.0266702055144436,-0.0088900685048145,5.85,Oil & Gas
2025-08-29,2025-09-01,momentum,LS,CSNA3,S,0.0,-0.0094288605354093,-0.0031429535118031,7.59,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,LS,DIRR3,L,0.0,0.0083812093648083,0.0027937364549361,15.36,Construction
2025-08-29,2025-09-01,momentum,LS,ELET3,,0.0,0.0,0.0,45.22,Electric Power
2025-08-29,2025-09-01,momentum,LS,EMBR3,L,0.0,0.026191279265026,0.0087304264216753,75.71,Vehicle & Parts
2025-08-29,2025-09-01,momentum,LS,FESA4,L,0.0,0.026191279265026,0.0087304264216753,6.48,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,LS,FRAS3,L,0.0,0.0167624187296166,0.0055874729098722,23.23,Vehicle & Parts
2025-08-29,2025-09-01,momentum,LS,GFSA3,S,0.0,-0.0266702055144436,-0.0088900685048145,13.32,Construction
2025-08-29,2025-09-01,momentum,LS,GOLL54,L,0.0,0.0083812093648083,0.0027937364549361,0.00525,Transportation Services
2025-08-29,2025-09-01,momentum,LS,HAPV3,S,0.0,-0.0172413449790342,-0.0057471149930114,42.1,Other
2025-08-29,2025-09-01,momentum,LS,IRBR3,L,0.0,0.0178100699002176,0.0059366899667392,47.8,Financial Services
2025-08-29,2025-09-01,momentum,LS,JALL3,S,0.0,-0.0166127542766736,-0.0055375847588912,2.99,Other
2025-08-29,2025-09-01,momentum,LS,JSLG3,,0.0,0.0,0.0,5.67,Transportation Services
2025-08-29,2025-09-01,momentum,LS,KLBN11,S,0.0,-0.0166127542766736,-0.0055375847588912,18.6,Pulp & Paper
2025-08-29,2025-09-01,momentum,LS,LIGT3,L,0.0,0.0094288605354093,0.0031429535118031,5.73,Electric Power
2025-08-29,2025-09-01,momentum,LS,LWSA3,S,0.0,-0.0266702055144436,-0.0088900685048145,4.12,Software & Data
2025-08-29,2025-09-01,momentum,LS,MBRF3,L,0.0,0.026191279265026,0.0087304264216753,24.6,Food & Beverage
2025-08-29,2025-09-01,momentum,LS,MDIA3,,0.0,0.0,0.0,29.5,Food & Beverage
2025-08-29,2025-09-01,momentum,LS,MRVE3,S,0.0,-0.0071838937412642,-0.002394631247088,7.57,Construction
2025-08-29,2025-09-01,momentum,LS,NEOE3,L,0.0,0.0178100699002176,0.0059366899667392,27.45,Electric Power
2025-08-29,2025-09-01,momentum,LS,PETR4,L,0.0,0.0178100699002176,0.0059366899667392,31.2,Oil & Gas
2025-08-29,2025-09-01,momentum,LS,PSSA3,L,0.0,0.026191279265026,0.0087304264216753,52.16,Financial Services
2025-08-29,2025-09-01,momentum,LS,RADL3,S,0.0,-0.0071838937412642,-0.002394631247088,17.5,Trade
2025-08-29,2025-09-01,momentum,LS,RAIZ4,S,0.0,-0.0266702055144436,-0.0088900685048145,1.2,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum,LS,RANI3,L,0.0,0.0083812093648083,0.0027937364549361,8.0,Pulp & Paper
2025-08-29,2025-09-01,momentum,LS,SEER3,L,0.0,0.0094288605354093,0.0031429535118031,8.84,Other
2025-08-29,2025-09-01,momentum,LS,SMTO3,S,0.0,-0.0100574512377699,-0.0033524837459233,18.14,Other
2025-08-29,2025-09-01,momentum,LS,SRNA3,L,0.0,0.0083812093648083,0.0027937364549361,12.15,Electric Power
2025-08-29,2025-09-01,momentum,LS,SUZB3,,0.0,0.0,0.0,52.59,Pulp & Paper
2025-08-29,2025-09-01,momentum,LS,SYNE3,L,0.0,0.0083812093648083,0.0027937364549361,6.6,Other
2025-08-29,2025-09-01,momentum,LS,TGMA3,L,0.0,0.0083812093648083,0.0027937364549361,36.5,Transportation Services
2025-08-29,2025-09-01,momentum,LS,TTEN3,L,0.0,0.026191279265026,0.0087304264216753,14.7,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum,LS,TUPY3,S,0.0,-0.0166127542766736,-0.0055375847588912,14.4,Vehicle & Parts
2025-08-29,2025-09-01,momentum,LS,USIM5,S,0.0,-0.0071838937412642,-0.002394631247088,4.35,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,LS,VAMO3,S,0.0,-0.0166127542766736,-0.0055375847588912,4.34,Other
2025-08-29,2025-09-01,momentum,LS,VBBR3,L,0.0,0.0083812093648083,0.0027937364549361,24.0,Oil & Gas
2025-08-29,2025-09-01,momentum,LS,VLID3,L,0.0,0.0083812093648083,0.0027937364549361,20.72,Other
2025-08-29,2025-09-01,momentum,LS,VTRU3,S,0.0,-0.0100574512377699,-0.0033524837459233,10.5,Other
2025-08-29,2025-09-01,momentum,LS,VULC3,L,0.0,0.026191279265026,0.0087304264216753,21.71,Textile
2025-08-29,2025-09-01,momentum,LS,YDUQ3,L,0.0,0.0083812093648083,0.0027937364549361,13.18,Other
2025-08-29,2025-09-01,value,D10,AMER3,L,0.0,0.0,0.0,6.61,Trade
2025-08-29,2025-09-01,value,D10,BLAU3,L,0.0,0.04515151515151516,0.015050505050505052,12.81,Chemical
2025-08-29,2025-09-01,value,D10,BRFS3,L,0.0,0.04515151515151516,0.015050505050505052,20.49,Food & Beverage
2025-08-29,2025-09-01,value,D10,CBAV3,L,0.0,0.015151515151515159,0.005050505050505053,3.5,Mining
2025-08-29,2025-09-01,value,D10,CEAB3,L,0.0,0.04515151515151516,0.015050505050505052,17.05,Trade
2025-08-29,2025-09-01,value,D10,CMIG4,L,0.0,0.04515151515151516,0.015050505050505052,11.06,Electric Power
2025-08-29,2025-09-01,value,D10,CMIN3,L,0.0,0.04515151515151516,0.015050505050505052,5.15,Mining
2025-08-29,2025-09-01,value,D10,ELET3,L,0.0,0.04515151515151516,0.015050505050505052,45.22,Electric Power
2025-08-29,2025-09-01,value,D10,GGBR4,L,0.0,0.04515151515151516,0.015050505050505052,16.64,Basic & Fabricated Metal
2025-08-29,2025-09-01,value,D10,GUAR3,L,0.0,0.04515151515151516,0.015050505050505052,9.41,Textile
2025-08-29,2025-09-01,value,D10,JALL3,L,0.0,0.01333333333333333,0.004444444444444444,2.99,Other
2025-08-29,2025-09-01,value,D10,JHSF3,L,0.0,0.04515151515151516,0.015050505050505052,5.72,Construction
2025-08-29,2025-09-01,value,D10,KEPL3,L,0.0,0.01333333333333333,0.004444444444444444,7.95,Basic & Fabricated Metal
2025-08-29,2025-09-01,value,D10,LIGT3,L,0.0,0.04515151515151516,0.015050505050505052,5.73,Electric Power
2025-08-29,2025-09-01,value,D10,LJQQ3,L,0.0,0.04515151515151516,0.015050505050505052,2.6,Trade
2025-08-29,2025-09-01,value,D10,MGLU3,L,0.0,0.02848484848484849,0.009494949494949497,8.24,Trade
2025-08-29,2025-09-01,value,D10,MYPK3,L,0.0,0.04515151515151516,0.015050505050505052,14.11,Vehicle & Parts
2025-08-29,2025-09-01,value,D10,PGMN3,L,0.0,0.04515151515151516,0.015050505050505052,3.66,Trade
2025-08-29,2025-09-01,value,D10,PLPL3,L,0.0,0.01333333333333333,0.004444444444444444,14.55,Construction
2025-08-29,2025-09-01,value,D10,POSI3,L,0.0,0.02848484848484849,0.009494949494949497,4.48,Electric Electron
2025-08-29,2025-09-01,value,D10,QUAL3,L,0.0,0.04515151515151516,0.015050505050505052,1.87,Other
2025-08-29,2025-09-01,value,D10,RAIZ4,L,0.0,0.04515151515151516,0.015050505050505052,1.2,Agriculture & Fisheries
2025-08-29,2025-09-01,value,D10,RANI3,L,0.0,0.016666666666666663,0.005555555555555554,8.0,Pulp & Paper
2025-08-29,2025-09-01,value,D10,RECV3,L,0.0,0.04515151515151516,0.015050505050505052,13.01,Oil & Gas
2025-08-29,2025-09-01,value,D10,SEER3,L,0.0,0.029999999999999995,0.009999999999999998,8.84,Other
2025-08-29,2025-09-01,value,D10,SYNE3,L,0.0,0.04515151515151516,0.015050505050505052,6.6,Other
2025-08-29,2025-09-01,value,D10,TIMS3,L,0.0,0.02848484848484849,0.009494949494949497,22.92,Telecommunication
2025-08-29,2025-09-01,value,D10,VLID3,L,0.0,0.0,0.0,20.72,Other
2025-08-29,2025-09-01,value,D10,WIZC3,L,0.0,0.04515151515151516,0.015050505050505052,8.41,Financial Services
2025-08-29,2025-09-01,value,LS,ALPA4,S,0.0,-0.02818624489171868,-0.009395414963906227,9.65,Textile
2025-08-29,2025-09-01,value,LS,AMBP3,S,0.0,-0.02818624489171868,-0.009395414963906227,13.39,Other
2025-08-29,2025-09-01,value,LS,AMER3,S,0.0,-0.009211767290647696,-0.003070589096882565,6.61,Trade
2025-08-29,2025-09-01,value,LS,AURE3,S,0.0,-0.02818624489171868,-0.009395414963906227,10.81,Electric Power
2025-08-29,2025-09-01,value,LS,BLAU3,L,0.0,0.027385221649053663,0.00912840721635122,12.81,Chemical
2025-08-29,2025-09-01,value,LS,BRFS3,L,0.0,0.027385221649053663,0.00912840721635122,20.49,Food & Beverage
2025-08-29,2025-09-01,value,LS,BRKM5,S,0.0,-0.018974477601070985,-0.006324825867023661,9.43,Chemical
2025-08-29,2025-09-01,value,LS,CBAV3,L,0.0,0.008793050595618255,0.0029310168652060846,3.5,Mining
2025-08-29,2025-09-01,value,LS,CEAB3,L,0.0,0.027385221649053663,0.00912840721635122,17.05,Trade
2025-08-29,2025-09-01,value,LS,CMIG4,L,0.0,0.027385221649053663,0.00912840721635122,11.06,Electric Power
2025-08-29,2025-09-01,value,LS,CMIN3,L,0.0,0.027385221649053663,0.00912840721635122,5.15,Mining
2025-08-29,2025-09-01,value,LS,CSAN3,S,0.0,-0.02818624489171868,-0.009395414963906227,5.85,Oil & Gas
2025-08-29,2025-09-01,value,LS,ELET3,L,0.0,0.027385221649053663,0.00912840721635122,45.22,Electric Power
2025-08-29,2025-09-01,value,LS,EMBR3,S,0.0,-0.02818624489171868,-0.009395414963906227,75.71,Vehicle & Parts
2025-08-29,2025-09-01,value,LS,ENEV3,S,0.0,-0.01800481788626596,-0.006001605962088653,15.0,Electric Power
2025-08-29,2025-09-01,value,LS,EVEN3,S,0.0,-0.02818624489171868,-0.009395414963906227,7.74,Construction
2025-08-29,2025-09-01,value,LS,FRAS3,S,0.0,-0.02818624489171868,-0.009395414963906227,23.23,Vehicle & Parts
2025-08-29,2025-09-01,value,LS,GGBR4,L,0.0,0.027385221649053663,0.00912840721635122,16.64,Basic & Fabricated Metal
2025-08-29,2025-09-01,value,LS,GOAU4,S,0.0,-0.01800481788626596,-0.006001605962088653,9.41,Basic & Fabricated Metal
2025-08-29,2025-09-01,value,LS,GUAR3,L,0.0,0.027385221649053663,0.00912840721635122,9.41,Textile
2025-08-29,2025-09-01,value,LS,HBSA3,S,0.0,-0.02818624489171868,-0.009395414963906227,3.52,Transportation Services
2025-08-29,2025-09-01,value,LS,HYPE3,S,0.0,-0.018974477601070985,-0.006324825867023661,24.43,Other
2025-08-29,2025-09-01,value,LS,INTB3,S,0.0,-0.02818624489171868,-0.009395414963906227,12.28,Electric Electron
2025-08-29,2025-09-01,value,LS,JBSS32,S,0.0,-0.01800481788626596,-0.006001605962088653,87.17,Other
2025-08-29,2025-09-01,value,LS,JHSF3,L,0.0,0.027385221649053663,0.00912840721635122,5.72,Construction
2025-08-29,2025-09-01,value,LS,KEPL3,,0.0,0.0,0.0,7.95,Basic & Fabricated Metal
2025-08-29,2025-09-01,value,LS,KLBN11,S,0.0,-0.02818624489171868,-0.009395414963906227,18.6,Pulp & Paper
2025-08-29,2025-09-01,value,LS,LIGT3,L,0.0,0.027385221649053663,0.00912840721635122,5.73,Electric Power
2025-08-29,2025-09-01,value,LS,LJQQ3,L,0.0,0.027385221649053663,0.00912840721635122,2.6,Trade
2025-08-29,2025-09-01,value,LS,MDIA3,S,0.0,-0.009211767290647696,-0.003070589096882565,29.5,Food & Beverage
2025-08-29,2025-09-01,value,LS,MGLU3,L,0.0,0.01720379464360094,0.0057345982145336465,8.24,Trade
2025-08-29,2025-09-01,value,LS,MRVE3,S,0.0,-0.02818624489171868,-0.009395414963906227,7.57,Construction
2025-08-29,2025-09-01,value,LS,MYPK3,L,0.0,0.027385221649053663,0.00912840721635122,14.11,Vehicle & Parts
2025-08-29,2025-09-01,value,LS,NATU3,S,0.0,-0.018974477601070985,-0.006324825867023661,9.09,Trade
2025-08-29,2025-09-01,value,LS,ONCO3,S,0.0,-0.02818624489171868,-0.009395414963906227,2.7,Other
2025-08-29,2025-09-01,value,LS,ORVR3,S,0.0,-0.02818624489171868,-0.009395414963906227,55.5,Other
2025-08-29,2025-09-01,value,LS,PGMN3,L,0.0,0.027385221649053663,0.00912840721635122,3.66,Trade
2025-08-29,2025-09-01,value,LS,PLPL3,L,0.0,0.008410744047982687,0.002803581349327562,14.55,Construction
2025-08-29,2025-09-01,value,LS,POSI3,L,0.0,0.01720379464360094,0.0057345982145336465,4.48,Electric Electron
2025-08-29,2025-09-01,value,LS,QUAL3,L,0.0,0.027385221649053663,0.00912840721635122,1.87,Other
2025-08-29,2025-09-01,value,LS,RAIZ4,L,0.0,0.027385221649053663,0.00912840721635122,1.2,Agriculture & Fisheries
2025-08-29,2025-09-01,value,LS,RECV3,L,0.0,0.027385221649053663,0.00912840721635122,13.01,Oil & Gas
2025-08-29,2025-09-01,value,LS,SEER3,L,0.0,0.01859217105343541,0.006197390351145136,8.84,Other
2025-08-29,2025-09-01,value,LS,SOJA3,S,0.0,-0.02818624489171868,-0.009395414963906227,10.37,Agriculture & Fisheries
2025-08-29,2025-09-01,value,LS,SYNE3,L,0.0,0.027385221649053663,0.00912840721635122,6.6,Other
2025-08-29,2025-09-01,value,LS,TFCO4,S,0.0,-0.02818624489171868,-0.009395414963906227,15.82,Trade
2025-08-29,2025-09-01,value,LS,TIMS3,L,0.0,0.01720379464360094,0.0057345982145336465,22.92,Telecommunication
2025-08-29,2025-09-01,value,LS,TOTS3,S,0.0,-0.02818624489171868,-0.009395414963906227,43.08,Software & Data
2025-08-29,2025-09-01,value,LS,WIZC3,L,0.0,0.027385221649053663,0.00912840721635122,8.41,Financial Services
