month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0001553990991052,4.25,-27,-114.75,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,VAMO3,S,SELL,-0.0001553990991052,3.48,-33,-114.84,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0020712188775666,19.62,79,1549.98,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,WIZC3,L,BUY,0.002472230456498768,8.69,213,1850.9699999999998,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0020712188775666,13.0,119,1547.0,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,ALPA4,L,OPEN,0.0243119299616458,9.42,1936,18237.12,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,ALPA4,S,BUY,0.00017440497072288355,9.42,14,131.88,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,AMBP3,L,CLOSE,-0.0251436280944249,8.72,-2163,-18861.36,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,AMBP3,S,BUY,0.00017440497072288355,8.72,15,130.8,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,ANIM3,L,OPEN,0.0243119299616458,3.47,5255,18234.85,add
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,ARML3,S,BUY,0.0073799193742669,3.7,1496,5535.2,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,AURA33,L,SELL,-0.0008316981327791,64.13,-10,-641.3,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,AURA33,L,OPEN,0.028851382243353513,64.13,337,21611.809999999998,add
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,AURE3,S,BUY,0.0073799193742669,10.23,541,5534.43,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,AURE3,S,BUY,0.00017440497072288355,10.23,13,132.99,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,AZUL4,S,BUY,0.0073799193742669,1.24,4464,5535.36,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,AZZA3,S,BUY,0.0073799193742669,30.31,183,5546.73,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,BBAS3,S,OPEN,-0.0227924343390429,22.1,-773,-17083.300000000003,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,BLAU3,L,SELL,-0.0016928987730046655,13.82,-92,-1271.44,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,BPAN4,S,BUY,0.0073799193742669,7.78,711,5531.58,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,BRBI11,S,OPEN,-0.030369876045635295,18.27,-1247,-22782.69,add
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0073799193742669,6.57,842,5531.9400000000005,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,BRKM5,S,BUY,0.00017440497072288355,6.57,20,131.4,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,CAML3,S,BUY,0.0073799193742669,5.04,1098,5533.92,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,CASH3,L,CLOSE,-0.0251436280944249,4.12,-4577,-18857.24,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,CBAV3,S,CLOSE,0.0301723537133099,3.58,6321,22629.18,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,CEAB3,L,OPEN,0.0243119299616458,16.5,1105,18232.5,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.0016928987730046655,16.5,-77,-1270.5,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,CMIG4,L,SELL,-0.0016928987730046655,11.18,-114,-1274.52,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,CMIN3,L,CLOSE,-0.030544281016358178,5.55,-4128,-22910.399999999998,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,COGN3,L,OPEN,0.0243119299616458,3.37,5411,18235.07,add
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,CPLE6,L,SELL,-0.0008316981327791,12.95,-48,-621.5999999999999,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,CSAN3,S,BUY,0.0073799193742669,6.25,886,5537.5,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,CSAN3,S,BUY,0.00017440497072288355,6.25,21,131.25,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,CSNA3,S,OPEN,-0.0227924343390429,7.94,-2153,-17094.82,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,CVCB3,L,OPEN,0.028851382243353513,1.97,10984,21638.48,add
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,DIRR3,L,CLOSE,-0.0251436280944249,16.15,-1168,-18863.2,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,ELET3,L,CLOSE,-0.030544281016358178,52.82,-434,-22923.88,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.0008316981327791,80.68,-8,-645.44,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,EMBR3,S,BUY,0.00017440497072288355,80.68,2,161.36,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,EVEN3,S,BUY,0.00017440497072288355,7.85,17,133.45,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,FESA4,L,SELL,-0.0008316981327791,6.44,-97,-624.6800000000001,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,FRAS3,L,CLOSE,-0.0251436280944249,22.56,-836,-18860.16,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,FRAS3,S,BUY,0.00017440497072288355,22.56,6,135.35999999999999,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0073799193742669,8.16,678,5532.4800000000005,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,GGBR4,L,SELL,-0.0016928987730046655,16.79,-76,-1276.04,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,GOLL54,S,OPEN,-0.030369876045635295,0.00573,-3975115,-22777.40895,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.0016928987730046655,9.54,-133,-1268.82,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,HAPV3,S,BUY,0.0073799193742669,35.91,154,5530.139999999999,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,HBSA3,S,BUY,0.00017440497072288355,3.38,39,131.82,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,HYPE3,S,BUY,0.00017440497072288355,22.82,6,136.92000000000002,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,INTB3,S,BUY,0.00017440497072288355,11.87,11,130.57,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,IRBR3,L,CLOSE,-0.0251436280944249,49.02,-385,-18872.7,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,JALL3,S,OPEN,-0.0227924343390429,2.75,-6216,-17094.0,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,JALL3,L,OPEN,0.028851382243353513,2.75,7869,21639.75,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,JHSF3,L,SELL,-0.0016928987730046655,6.43,-197,-1266.71,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,KLBN11,S,CLOSE,0.030544281016358178,18.04,1270,22910.8,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,LIGT3,S,OPEN,-0.0227924343390429,5.83,-2932,-17093.56,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,LIGT3,L,SELL,-0.0016928987730046655,5.83,-218,-1270.94,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,LJQQ3,L,SELL,-0.0016928987730046655,2.28,-557,-1269.9599999999998,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,LWSA3,S,BUY,0.0073799193742669,4.62,1198,5534.76,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,MBRF3,L,SELL,-0.0069096806231905,19.46,-266,-5176.360000000001,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,MDIA3,S,OPEN,-0.030369876045635295,28.74,-793,-22790.82,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,MRVE3,S,CLOSE,0.030544281016358178,7.47,3067,22910.489999999998,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,MYPK3,L,SELL,-0.0016928987730046655,12.0,-106,-1272.0,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,NATU3,S,BUY,0.00017440497072288355,9.36,14,131.04,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,NEOE3,L,OPEN,0.0243119299616458,28.89,631,18229.59,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,ONCO3,S,CLOSE,0.030544281016358178,3.35,6838,22907.3,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,ORVR3,S,BUY,0.00017440497072288355,55.46,2,110.92,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,PETR4,L,CLOSE,-0.0251436280944249,31.45,-600,-18870.0,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,PGMN3,L,OPEN,0.0243119299616458,3.57,5108,18235.56,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,PGMN3,L,SELL,-0.0016928987730046655,3.57,-356,-1270.9199999999998,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,PSSA3,L,SELL,-0.0008316981327791,49.81,-13,-647.53,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,QUAL3,L,SELL,-0.0016928987730046655,2.53,-502,-1270.06,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,RADL3,S,OPEN,-0.0227924343390429,18.55,-922,-17103.100000000002,add
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,RAIZ4,S,BUY,0.0073799193742669,1.01,5480,5534.8,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,RAIZ4,L,CLOSE,-0.030544281016358178,1.01,-22681,-22907.81,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,RANI3,L,SELL,-0.0008316981327791,8.34,-75,-625.5,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,RANI3,L,OPEN,0.028851382243353513,8.34,2595,21642.3,add
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,RAPT4,S,OPEN,-0.0227924343390429,6.19,-2762,-17096.780000000002,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,RECV3,L,SELL,-0.0016928987730046655,12.67,-100,-1267.0,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,SEER3,L,SELL,-0.0016928987730046655,11.34,-112,-1270.08,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,SLCE3,L,OPEN,0.028851382243353513,16.45,1315,21631.75,add
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,SMTO3,S,BUY,0.0073799193742669,17.25,321,5537.25,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,SOJA3,S,BUY,0.00017440497072288355,10.68,12,128.16,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,SRNA3,L,OPEN,0.0243119299616458,12.34,1478,18238.52,add
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,SYNE3,L,OPEN,0.0243119299616458,5.18,3520,18233.6,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,SYNE3,L,CLOSE,-0.030544281016358178,5.18,-4422,-22905.96,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,TFCO4,S,BUY,0.00017440497072288355,17.2,8,137.6,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,TGMA3,L,CLOSE,-0.0251436280944249,34.71,-543,-18847.53,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,TOTS3,S,BUY,0.00017440497072288355,46.01,3,138.03,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,TTEN3,L,SELL,-0.0008316981327791,13.98,-45,-629.1,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,TUPY3,S,OPEN,-0.0227924343390429,13.31,-1284,-17090.04,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,USIM5,L,OPEN,0.028851382243353513,4.25,5091,21636.75,add
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,VBBR3,L,CLOSE,-0.0251436280944249,24.71,-763,-18853.73,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,VLID3,L,CLOSE,-0.0251436280944249,21.25,-887,-18848.75,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,VTRU3,S,CLOSE,0.0301723537133099,11.94,1895,22626.3,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,VULC3,L,SELL,-0.0008316981327791,19.62,-32,-627.84,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,WIZC3,L,OPEN,0.0243119299616458,8.69,2098,18231.62,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,2,LS,WIZC3,L,SELL,-0.0016928987730046655,8.69,-146,-1268.74,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,2,LS,YDUQ3,L,OPEN,0.0243119299616458,13.0,1403,18239.0,add
