month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-05-29,2020-06-01,momentum:+0.026803,D10,LOGN3,L,0.02596769702032855,0.02680311890838205,0.00083542188805345,13.71,Transportation Services
2020-05-29,2020-06-01,momentum:+0.017544,D10,MBRF3,L,0.0087719298245614,0.0175438596491228,0.0087719298245614,7.955394722,Food & Beverage
2020-05-29,2020-06-01,value:+0.028993,D10,MEAL3,L,0.018575851393188857,0.02899251805985552,0.010416666666666666,3.57,Trade
2020-05-29,2020-06-01,momentum:+0.008772,D10,MGLU3,L,0.0079365079365079,0.0087719298245614,0.00083542188805345,153.908087,Trade
2020-05-29,2020-06-01,momentum:+0.000000,D10,MILS3,,0.0079365079365079,0.0,-0.0079365079365079,4.643322687,Other
2020-05-29,2020-06-01,value:+0.019189,D10,MYPK3,L,0.01988304093567252,0.019188596491228074,-0.0006944444444444466,11.06251609,Vehicle & Parts
2020-05-29,2020-06-01,value:+0.000000,D10,PETR4,,0.011111111111111113,0.0,-0.011111111111111113,5.749194155,Oil & Gas
2020-05-29,2020-06-01,momentum:+0.018031,D10,PRIO3,L,0.02596769702032855,0.01803118908382065,-0.0079365079365079,6.33182991,Oil & Gas
2020-05-29,2020-06-01,momentum:+0.026803,D10,QUAL3,L,0.02596769702032855,0.02680311890838205,0.00083542188805345,21.03689325,Other
2020-05-29,2020-06-01,momentum:+0.000000,D10,RAPT4,,0.0079365079365079,0.0,-0.0079365079365079,6.965619994,Vehicle & Parts
2020-05-29,2020-06-01,momentum:+0.017544,D10,SBFG3,L,0.0087719298245614,0.0175438596491228,0.0087719298245614,26.25625182,Trade
2020-05-29,2020-06-01,momentum:+0.026803,D10,SHUL4,L,0.02596769702032855,0.02680311890838205,0.00083542188805345,1.908578607,Vehicle & Parts
2020-05-29,2020-06-01,momentum:+0.018031,D10,SIMH3,L,0.02596769702032855,0.01803118908382065,-0.0079365079365079,4.556246424,Transportation Services
2020-05-29,2020-06-01,value:+0.028993,D10,SMLS3,L,0.029686962504299974,0.02899251805985552,-0.0006944444444444466,9.461974556,Other
2020-05-29,2020-06-01,momentum:+0.026803,D10,SQIA3,L,0.02596769702032855,0.02680311890838205,0.00083542188805345,19.42072534,Software & Data
2020-05-29,2020-06-01,momentum:+0.026803,D10,SRNA3,L,0.02596769702032855,0.02680311890838205,0.00083542188805345,14.13973286,Electric Power
2020-05-29,2020-06-01,momentum:+0.026803,D10,SYNE3,L,0.02596769702032855,0.02680311890838205,0.00083542188805345,2.353202066,Other
2020-05-29,2020-06-01,momentum:+0.008772,D10,TASA4,L,0.0,0.0087719298245614,0.0087719298245614,3.392182454,Basic & Fabricated Metal
2020-05-29,2020-06-01,value:+0.018576,D10,TEND3,L,0.018575851393188857,0.018575851393188857,0.0,23.83690946,Construction
2020-05-29,2020-06-01,value:+0.019189,D10,TGMA3,L,0.008771929824561406,0.019188596491228074,0.010416666666666666,13.21483305,Transportation Services
2020-05-29,2020-06-01,value:+0.028993,D10,TIMS3,L,0.018575851393188857,0.02899251805985552,0.010416666666666666,9.736387974,Telecommunication
2020-05-29,2020-06-01,momentum:+0.018031,D10,TRIS3,L,0.02596769702032855,0.01803118908382065,-0.0079365079365079,6.529002705,Construction
2020-05-29,2020-06-01,momentum:+0.008772,D10,UNIP6,L,0.0079365079365079,0.0087719298245614,0.00083542188805345,10.79375794,Chemical
2020-05-29,2020-06-01,value:+0.008772,D10,USIM5,L,0.008771929824561406,0.008771929824561406,0.0,5.024341524,Basic & Fabricated Metal
2020-05-29,2020-06-01,value:+0.000000,D10,VLID3,,0.011111111111111113,0.0,-0.011111111111111113,8.152802292,Other
2020-05-29,2020-06-01,value:+0.000000,D10,VSTE3,,0.011111111111111113,0.0,-0.011111111111111113,45.44315275,Textile
2020-05-29,2020-06-01,value:+0.028993,D10,VULC3,L,0.018575851393188857,0.02899251805985552,0.010416666666666666,2.99675846,Textile
2020-05-29,2020-06-01,momentum:+0.008772,D10,WIZC3,L,0.0,0.0087719298245614,0.0087719298245614,6.883708957,Financial Services
2020-05-29,2020-06-01,momentum:-0.006079,LS,ABEV3,S,-0.00628123946656375,-0.00607871334234335,0.0002025261242204,9.55947338,Food & Beverage
2020-05-29,2020-06-01,value:-0.021434,LS,ALOS3,S,-0.02091370051918696,-0.021434444487991932,-0.0005207439688049674,21.61774126,Other
2020-05-29,2020-06-01,momentum:+0.020467;value:-0.021434,LS,ALPA4,S,-0.0026577004321566115,-0.0009678372433294807,0.0016898631888270827,24.21128655,Textile
2020-05-29,2020-06-01,value:+0.007436,LS,ALUP11,L,0.0,0.007436439924405364,0.007436439924405364,17.81748587,Electric Power
2020-05-29,2020-06-01,value:+0.006999,LS,AMAR3,L,0.016629530360414157,0.006999002281793281,-0.009630528078620873,30.81850495,Trade
2020-05-29,2020-06-01,value:-0.021434,LS,AMER3,S,-0.02091370051918696,-0.021434444487991932,-0.0005207439688049674,8909.125818,Trade
2020-05-29,2020-06-01,momentum:+0.006155;value:-0.021434,LS,B3SA3,S,-0.02091370051918696,-0.015279073888093481,0.005634626631093482,12.19200814,Financial Services
2020-05-29,2020-06-01,momentum:+0.014311,LS,BHIA3,L,0.01825600008703035,0.01431123664476395,-0.00394476344226635,307.75,Trade
2020-05-29,2020-06-01,momentum:+0.000000,LS,BPAC11,,0.01825600008703035,0.0,-0.01825600008703035,10.76026801,Financial Services
2020-05-29,2020-06-01,momentum:+0.000000,LS,BPAN4,,0.01825600008703035,0.0,-0.01825600008703035,4.874990523,Financial Services
2020-05-29,2020-06-01,momentum:-0.006517,LS,BRFS3,S,0.0,-0.0065174512234219,-0.0065174512234219,22.37685349,Food & Beverage
2020-05-29,2020-06-01,momentum:-0.019775,LS,BRKM5,S,-0.0212728191990489,-0.0197745404202948,0.00149827877875405,23.52174096,Chemical
2020-05-29,2020-06-01,momentum:-0.013257,LS,BRSR6,S,-0.0138400191636151,-0.01325708919687285,0.0005829299667422,8.488649427,Financial Services
2020-05-29,2020-06-01,value:+0.021046,LS,CEAB3,L,0.021225230824242446,0.021045611027892302,-0.0001796197963501433,9.019689527,Trade
2020-05-29,2020-06-01,momentum:-0.013257;value:+0.021046,LS,CIEL3,L,0.0014668363399032262,0.0077885218310194525,0.006321685491116172,3.283624827,Software & Data
2020-05-29,2020-06-01,momentum:-0.006517,LS,CMIG4,S,-0.0074328000354338,-0.0065174512234219,0.00091534881201185,3.000928628,Electric Power
2020-05-29,2020-06-01,momentum:-0.006517,LS,COGN3,S,0.0,-0.0065174512234219,-0.0065174512234219,5.150493816,Other
2020-05-29,2020-06-01,momentum:+0.014311;value:+0.021046,LS,CPLE6,L,0.031195088700404876,0.035356847672656254,0.004161758972251421,3.883701224,Electric Power
2020-05-29,2020-06-01,momentum:-0.013257,LS,CRFB3,S,-0.0212728191990489,-0.01325708919687285,0.008015730002176,16.52551462,Trade
2020-05-29,2020-06-01,momentum:-0.006079;value:+0.006999,LS,CSMG3,L,0.016458416072388377,0.000920288939449931,-0.015538127132938447,10.91567447,Other
2020-05-29,2020-06-01,momentum:-0.013696,LS,CSNA3,S,-0.0075587796970513,-0.0136958270779514,-0.0061370473809001,6.498373808,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum:-0.019775,LS,CVCB3,S,-0.0212728191990489,-0.0197745404202948,0.00149827877875405,12.80848148,Transportation Services
2020-05-29,2020-06-01,momentum:-0.019775,LS,DMMO3,S,-0.0212728191990489,-0.0197745404202948,0.00149827877875405,1.154247069,Oil & Gas
2020-05-29,2020-06-01,momentum:-0.019775;value:-0.021434,LS,EMBR3,S,-0.03475371968280206,-0.04120898490828673,-0.006455265225484667,7.282496051,Vehicle & Parts
2020-05-29,2020-06-01,value:+0.021046,LS,ENAT3,L,0.022739655538952127,0.021045611027892302,-0.0016940445110598275,9.281471873,Oil & Gas
2020-05-29,2020-06-01,value:+0.021046,LS,ENBR3,L,0.012939088613374528,0.021045611027892302,0.00810652241451777,14.2035295,Electric Power
2020-05-29,2020-06-01,momentum:+0.020467;value:-0.021434,LS,ENEV3,S,-0.0026577004321566115,-0.0009678372433294807,0.0016898631888270827,9.55,Electric Power
2020-05-29,2020-06-01,value:-0.006999,LS,EZTC3,S,-0.006828963434836557,-0.006999002281793284,-0.00017003884695672664,27.54700531,Construction
2020-05-29,2020-06-01,momentum:+0.000000;value:+0.021046,LS,FESA4,L,0.015306855503518327,0.021045611027892302,0.005738755524373972,3.733831963,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum:-0.019775,LS,GFSA3,S,-0.0212728191990489,-0.0197745404202948,0.00149827877875405,561.1317514,Construction
2020-05-29,2020-06-01,momentum:+0.007386;value:-0.021434,LS,GNDI3,S,-0.008525700460130662,-0.014047999768113783,-0.0055222993079830675,59.47837186,Other
2020-05-29,2020-06-01,value:+0.021046,LS,GOLL54,L,0.022739655538952127,0.021045611027892302,-0.0016940445110598275,0.15421762,Transportation Services
2020-05-29,2020-06-01,value:+0.013609,LS,GUAR3,L,0.012939088613374528,0.013609171103486936,0.0006700824901124056,12.01634516,Textile
2020-05-29,2020-06-01,momentum:+0.006155;value:-0.021434,LS,HAPV3,S,-0.02091370051918696,-0.015279073888093481,0.005634626631093482,161.8985058,Other
2020-05-29,2020-06-01,momentum:+0.006155;value:-0.021434,LS,HBOR3,S,-0.02091370051918696,-0.015279073888093481,0.005634626631093482,7.496727208,Construction
2020-05-29,2020-06-01,momentum:-0.012596,LS,HGTX3,S,-0.00628123946656375,-0.0125961645657653,-0.0063149250992015,12.95297901,Textile
2020-05-29,2020-06-01,momentum:-0.011503,LS,IRBR3,S,0.0,-0.011503120198236,-0.011503120198236,227.0410433,Financial Services
2020-05-29,2020-06-01,momentum:+0.020467;value:+0.021046,LS,JHSF3,L,0.025001088670876727,0.04151221827255475,0.01651112960167802,3.406659625,Construction
2020-05-29,2020-06-01,momentum:+0.020467,LS,KEPL3,L,0.01825600008703035,0.02046660724466245,0.00221060715763205,2.728787691,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum:+0.000000,LS,LAME3,,-0.0074328000354338,0.0,0.0074328000354338,9.46816518,Trade
2020-05-29,2020-06-01,momentum:-0.006517;value:+0.021046,LS,LIGT3,L,0.022739655538952127,0.014528159804470402,-0.008211495734481728,13.21968657,Electric Power
2020-05-29,2020-06-01,momentum:+0.020467,LS,LOGN3,L,0.01825600008703035,0.02046660724466245,0.00221060715763205,13.71,Transportation Services
2020-05-29,2020-06-01,momentum:+0.013080,LS,MBRF3,L,0.00586800002797405,0.01308016252478425,0.0072121624968102,7.955394722,Food & Beverage
2020-05-29,2020-06-01,momentum:+0.000000;value:-0.021434,LS,MDIA3,S,-0.028346500554620763,-0.021434444487991932,0.006912056066628832,31.21742667,Food & Beverage
2020-05-29,2020-06-01,momentum:-0.012596;value:+0.021046,LS,MEAL3,L,0.0066578491468107775,0.008449446462127003,0.0017915973153162703,3.57,Trade
2020-05-29,2020-06-01,value:-0.021434,LS,MGLU3,S,-0.02091370051918696,-0.021434444487991932,-0.0005207439688049674,153.908087,Trade
2020-05-29,2020-06-01,momentum:-0.013257;value:+0.014047,LS,MYPK3,L,0.0020706729405004717,0.0007895195492261687,-0.0012811533912743518,11.06251609,Vehicle & Parts
2020-05-29,2020-06-01,momentum:+0.000000,LS,ODPV3,,-0.0074328000354338,0.0,0.0074328000354338,8.86231616,Other
2020-05-29,2020-06-01,momentum:-0.019775,LS,OIBR3,S,-0.0212728191990489,-0.0197745404202948,0.00149827877875405,74.30982081,Telecommunication
2020-05-29,2020-06-01,value:+0.000000,LS,PETR4,,0.009800566925577597,0.0,-0.009800566925577597,5.749194155,Oil & Gas
2020-05-29,2020-06-01,value:-0.021434,LS,PMAM3,S,-0.014084737084350403,-0.021434444487991932,-0.007349707403641524,8.955322718,Basic & Fabricated Metal
2020-05-29,2020-06-01,value:+0.000000,LS,POMO4,,-0.006828963434836557,0.0,0.006828963434836557,1.674803985,Vehicle & Parts
2020-05-29,2020-06-01,momentum:+0.014311,LS,PRIO3,L,0.01825600008703035,0.01431123664476395,-0.00394476344226635,6.33182991,Oil & Gas
2020-05-29,2020-06-01,momentum:+0.020467,LS,QUAL3,L,0.01825600008703035,0.02046660724466245,0.00221060715763205,21.03689325,Other
2020-05-29,2020-06-01,momentum:+0.013080,LS,SBFG3,L,0.00586800002797405,0.01308016252478425,0.0072121624968102,26.25625182,Trade
2020-05-29,2020-06-01,momentum:+0.020467,LS,SHUL4,L,0.01825600008703035,0.02046660724466245,0.00221060715763205,1.908578607,Vehicle & Parts
2020-05-29,2020-06-01,momentum:+0.000000,LS,SIMH3,,0.01825600008703035,0.0,-0.01825600008703035,4.556246424,Transportation Services
2020-05-29,2020-06-01,momentum:-0.019775;value:+0.021046,LS,SMLS3,L,0.0014668363399032262,0.0012710706075975027,-0.00019576573230577752,9.461974556,Other
2020-05-29,2020-06-01,momentum:+0.020467;value:-0.021434,LS,SQIA3,S,0.004171263002679946,-0.0009678372433294807,-0.005139100246009474,19.42072534,Software & Data
2020-05-29,2020-06-01,momentum:+0.020467;value:-0.021434,LS,SRNA3,S,-0.0026577004321566115,-0.0009678372433294807,0.0016898631888270827,14.13973286,Electric Power
2020-05-29,2020-06-01,value:-0.021434,LS,STBP3,S,-0.02091370051918696,-0.021434444487991932,-0.0005207439688049674,2.891107968,Transportation Services
2020-05-29,2020-06-01,momentum:+0.020467,LS,SYNE3,L,0.01825600008703035,0.02046660724466245,0.00221060715763205,2.353202066,Other
2020-05-29,2020-06-01,momentum:+0.006155;value:+0.000000,LS,TASA4,L,-0.006828963434836557,0.00615537059989845,0.012984334034735007,3.392182454,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum:-0.019290,LS,TCSA3,S,-0.0103800143727113,-0.019289735061703,-0.00890972068899165,7.5,Construction
2020-05-29,2020-06-01,value:+0.013609,LS,TEND3,L,0.012939088613374528,0.013609171103486936,0.0006700824901124056,23.83690946,Construction
2020-05-29,2020-06-01,value:+0.014047,LS,TGMA3,L,0.006110125178537973,0.014046608746099018,0.007936483567561046,13.21483305,Transportation Services
2020-05-29,2020-06-01,value:+0.021046,LS,TIMS3,L,0.012939088613374528,0.021045611027892302,0.00810652241451777,9.736387974,Telecommunication
2020-05-29,2020-06-01,momentum:+0.014311,LS,TRIS3,L,0.01825600008703035,0.01431123664476395,-0.00394476344226635,6.529002705,Construction
2020-05-29,2020-06-01,momentum:+0.006155,LS,UNIP6,L,0.00619400002952815,0.00615537059989845,-3.8629429629675104e-05,10.79375794,Chemical
2020-05-29,2020-06-01,value:+0.006610,LS,USIM5,L,0.006110125178537973,0.006610168821693654,0.0005000436431556813,5.024341524,Basic & Fabricated Metal
2020-05-29,2020-06-01,value:-0.021434,LS,VBBR3,S,-0.02091370051918696,-0.021434444487991932,-0.0005207439688049674,15.44755521,Oil & Gas
2020-05-29,2020-06-01,value:-0.006999,LS,VIVT3,S,-0.006828963434836557,-0.006999002281793281,-0.00017003884695672433,16.79087135,Telecommunication
2020-05-29,2020-06-01,momentum:-0.013257;value:+0.000000,LS,VLID3,S,-0.011472252273471303,-0.01325708919687285,-0.001784836923401598,8.152802292,Other
2020-05-29,2020-06-01,value:+0.021046,LS,VULC3,L,0.012939088613374528,0.021045611027892302,0.00810652241451777,2.99675846,Textile
2020-05-29,2020-06-01,momentum:+0.006155,LS,WIZC3,L,0.0,0.00615537059989845,0.00615537059989845,6.883708957,Financial Services
2020-05-29,2020-06-01,momentum:-0.019775,LS,ZAMP3,S,-0.0212728191990489,-0.0197745404202948,0.00149827877875405,11.85097414,Other
