month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0023235304726994983,2.682045246,650,1743.3294099,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,CMIN3,L,BUY,0.0023235304726994983,2.283704847,763,1742.4667982610001,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.0014716322617091,5.829518253,189,1101.778949817,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.0023235304726994983,5.829518253,299,1743.025957647,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,CRFB3,L,BUY,0.0014716322617091,17.95310529,61,1095.13942269,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0048160948825304,9.792099551,-369,-3613.284734319,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0048160948825304,19.04717792,-190,-3618.9638048,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,DEXP3,L,CLOSE,-0.027038838080546364,6.946567689,-2919,-20277.031084191,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0014716322617091,3.100147252,356,1103.652421712,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,DMMO3,L,BUY,0.0014716322617091,1.54,717,1104.18,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,ELMD3,S,CLOSE,0.031308128303790525,10.85431286,2163,23477.87871618,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.0023235304726994983,18.16103896,96,1743.45974016,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,ENBR3,L,BUY,0.0014716322617091,20.13944953,55,1107.66972415,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0013167256442604414,15.03,-66,-991.9799999999999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,ENJU3,S,SELL,-0.0048160948825304,1.17,-3087,-3611.79,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,ESPA3,S,SELL,-0.0048160948825304,2.435309622,-1483,-3611.564169426,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,FRAS3,L,CLOSE,-0.0286285313256828,10.75492886,-1996,-21466.83800456,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0048160948825304,183.1765969,-20,-3663.531938,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0023235304726994983,7.230662978,241,1742.589777698,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0013167256442604414,91.5,-11,-1006.5,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,HBSA3,S,SELL,-0.0048160948825304,2.08494672,-1732,-3611.12771904,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,IFCM3,S,SELL,-0.0013167256442604414,96.43874613,-10,-964.3874613,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,INTB3,S,SELL,-0.0013167256442604414,24.74488117,-40,-989.7952468,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,JALL3,L,BUY,0.0023235304726994983,6.870535385,254,1745.11598779,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.0014716322617091,4.445844604,248,1102.569461792,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0014716322617091,7.590441254,145,1100.61398183,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,KEPL3,S,SELL,-0.0013167256442604414,7.590441254,-130,-986.75736302,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,LAVV3,L,BUY,0.0023235304726994983,3.633802611,480,1744.22525328,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0048160948825304,5.37,-673,-3614.01,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,LOGG3,L,BUY,0.0014716322617091,17.13799569,64,1096.83172416,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0014716322617091,32.4,34,1101.6,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,LVTC3,L,CLOSE,-0.027038838080546364,7.496850283,-2705,-20278.980015515,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,LWSA3,S,SELL,-0.0013167256442604414,6.528358822,-151,-985.7821821220001,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0013167256442604414,29.71953469,-33,-980.74464477,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.0048160948825304,24.88968404,-145,-3609.0041858,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.0023235304726994983,14.0449707,124,1741.5763668,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,NGRD3,S,CLOSE,0.0286285313256828,49.19942854,436,21450.95084344,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,OIBR3,S,CLOSE,0.0286285313256828,46.56748771,461,21467.61183431,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,OIBR3,S,SELL,-0.0013167256442604414,46.56748771,-21,-977.91724191,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,OPCT3,S,CLOSE,0.0286285313256828,1.97,10899,21471.03,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,ORVR3,L,BUY,0.0014716322617091,28.08,39,1095.12,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.0023235304726994983,6.746837176,258,1740.6839914079999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0014716322617091,14.5374557,76,1104.8466332,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,PETR4,L,BUY,0.0023235304726994983,14.5374557,120,1744.494684,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.0013167256442604414,1.630253068,-606,-987.9333592080001,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.0023235304726994983,15.66092479,111,1738.36265169,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,RANI3,L,BUY,0.0023235304726994983,5.314760786,328,1743.241537808,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,RAPT4,S,SELL,-0.0048160948825304,8.915908036,-405,-3610.94275458,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,ROMI3,L,BUY,0.0023235304726994983,8.596847442,203,1745.1600307259998,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.0023235304726994983,14.96642549,116,1736.10535684,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,SEER3,L,BUY,0.0023235304726994983,5.698985117,306,1743.8894458020002,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,SEQL3,S,SELL,-0.0048160948825304,106.0241942,-34,-3604.8226028,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,SMTO3,L,BUY,0.0014716322617091,30.77549512,36,1107.91782432,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,SOJA3,S,SELL,-0.0048160948825304,9.956739997,-363,-3614.296618911,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,SOMA3,L,BUY,0.0014716322617091,9.997785344,110,1099.75638784,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,SOMA3,S,SELL,-0.0013167256442604414,9.997785344,-99,-989.780749056,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,SRNA3,S,SELL,-0.0048160948825304,12.27,-294,-3607.38,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0013167256442604414,12.27,-80,-981.5999999999999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,SYNE3,L,BUY,0.0023235304726994983,1.553149261,1122,1742.633470842,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,TEND3,S,SELL,-0.0048160948825304,3.783277101,-955,-3613.029631455,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0023235304726994983,9.89883345,176,1742.1946871999999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,TOKY3,S,SELL,-0.0048160948825304,2.43,-1486,-3610.98,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,TOTS3,L,BUY,0.0014716322617091,25.03258753,44,1101.43385132,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.0048160948825304,11.73068763,-308,-3613.05179004,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0014716322617091,54.69790993,20,1093.9581986,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,USIM5,L,BUY,0.0023235304726994983,7.957068418,219,1742.597983542,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0014716322617091,51.22284399,22,1126.90256778,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,WEGE3,L,BUY,0.0014716322617091,26.62676622,41,1091.69741502,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,AALR3,L,BUY,0.0012246912603455,20.56,45,925.2,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,AESB3,S,SELL,-0.004043042133256,10.49572473,-289,-3033.26444697,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.0023235304726995504,10.49572473,-166,-1742.29030518,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,AGRO3,L,BUY,0.0019074607472984728,18.07750005,79,1428.12250395,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.004043042133256,21.61891099,-140,-3026.6475386,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.0023235304726995504,21.61891099,-81,-1751.13179019,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,ANIM3,S,SELL,-0.004043042133256,3.840922279,-789,-3030.487678131,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,ARML3,S,SELL,-0.0023235304726995504,10.99934536,-158,-1737.89656688,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,ASAI3,L,BUY,0.0012246912603455,15.16193509,61,924.87804049,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.0023235304726995504,11.61,-150,-1741.5,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,BEEF3,L,BUY,0.0012246912603455,10.69861649,86,920.08101814,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.004043042133256,60.0,-51,-3060.0,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,BLAU3,S,SELL,-0.004043042133256,24.98572592,-121,-3023.27283632,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.0023235304726995504,24.98572592,-70,-1749.0008144,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.0019074607472984728,15.66213901,91,1425.2546499100001,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.0023235304726995504,32.11905467,-54,-1734.42895218,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.004043042133256,15.43029984,-197,-3039.76906848,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,BRPR3,S,SELL,-0.0023235304726995504,79.56003716,-22,-1750.3208175199998,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,CASH3,S,SELL,-0.004043042133256,4.438978156,-683,-3031.822080548,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.0019074607472984728,2.682045246,533,1429.530116118,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0012246912603455,3.868693469,237,916.880352153,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.0019074607472984728,5.886385729,243,1430.3917321469999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,CMIN3,L,BUY,0.0019074607472984728,2.283704847,626,1429.599234222,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,CPFE3,L,BUY,0.0012246912603455,26.02766458,35,910.9682603,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0012246912603455,5.829518253,158,921.063883974,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.0019074607472984728,5.829518253,245,1428.231971985,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,CRFB3,L,BUY,0.0012246912603455,17.95310529,51,915.60836979,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.004043042133256,9.792099551,-310,-3035.55086081,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.004043042133256,19.04717792,-159,-3028.50128928,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,DEXP3,L,CLOSE,-0.024785601573834155,6.946567689,-2676,-18589.015135764,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0012246912603455,3.100147252,296,917.643586592,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,DMMO3,L,BUY,0.0012246912603455,1.54,596,917.84,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,ELMD3,S,CLOSE,0.027038838080546336,10.85431286,1868,20275.85642248,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.004043042133256,11.73790516,-258,-3028.3795312800003,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.0019074607472984728,18.16103896,79,1434.7220778399999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0023235304726995504,15.03,-116,-1743.48,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,ENJU3,S,SELL,-0.004043042133256,1.17,-2592,-3032.64,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,ESPA3,S,SELL,-0.004043042133256,2.435309622,-1245,-3031.9604793900003,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0023235304726995504,91.5,-19,-1738.5,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,IFCM3,S,SELL,-0.0023235304726995504,96.43874613,-18,-1735.89743034,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.0023235304726995504,24.74488117,-70,-1732.1416818999999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,JALL3,L,BUY,0.0019074607472984728,6.870535385,208,1429.07136008,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,JBSS3,L,CLOSE,-0.0261390938191017,25.06591254,-782,-19601.54360628,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.0019074607472984728,25.06591254,57,1428.75701478,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0012246912603455,4.445844604,207,920.289833028,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.0012246912603455,7.590441254,121,918.443391734,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,KEPL3,S,SELL,-0.0023235304726995504,7.590441254,-230,-1745.80148842,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,LAVV3,L,BUY,0.0019074607472984728,3.633802611,394,1431.7182287340001,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.004043042133256,5.37,-565,-3034.05,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0012246912603455,32.4,28,907.2,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,LVTC3,L,CLOSE,-0.024785601573834155,7.496850283,-2480,-18592.188701839998,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,LWSA3,S,SELL,-0.0023235304726995504,6.528358822,-267,-1743.071805474,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0023235304726995504,29.71953469,-59,-1753.45254671,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.004043042133256,24.88968404,-122,-3036.54145288,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,MOTV3,L,BUY,0.0019074607472984728,11.81632845,121,1429.77574245,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,MYPK3,L,BUY,0.0012246912603455,14.0449707,65,912.9230955,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.0019074607472984728,14.0449707,102,1432.5870114,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,OIBR3,S,CLOSE,0.0276413405903145,46.56748771,445,20722.53203095,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,OPCT3,S,CLOSE,0.0276413405903145,1.97,10523,20730.31,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,OPCT3,S,CLOSE,0.027038838080546336,1.97,10294,20279.18,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,ORVR3,L,BUY,0.0012246912603455,28.08,33,926.64,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.0019074607472984728,6.746837176,212,1430.3294813119999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,PETR4,L,BUY,0.0019074607472984728,14.5374557,98,1424.6706586,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.0023235304726995504,1.630253068,-1069,-1742.740529692,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.0019074607472984728,15.66092479,91,1425.1441558899999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.004043042133256,9.695446087,-313,-3034.6746252310004,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0012246912603455,20.02621501,46,921.20589046,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,RAIL3,S,SELL,-0.0023235304726995504,16.62847359,-105,-1745.9897269499997,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,RAIZ4,S,SELL,-0.0023235304726995504,3.967925734,-439,-1741.919397226,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,RANI3,L,BUY,0.0019074607472984728,5.314760786,269,1429.6706514339999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,RDOR3,S,SELL,-0.0023235304726995504,30.72198917,-57,-1751.15338269,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,ROMI3,L,BUY,0.0019074607472984728,8.596847442,166,1427.076675372,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.0019074607472984728,14.96642549,96,1436.7768470400001,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.0012246912603455,41.13419979,22,904.95239538,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.004043042133256,106.0241942,-29,-3074.7016318,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,SMTO3,L,BUY,0.0012246912603455,30.77549512,30,923.2648536,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,SOMA3,L,BUY,0.0012246912603455,9.997785344,92,919.796251648,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.0023235304726995504,9.997785344,-174,-1739.6146498560001,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.004043042133256,12.27,-247,-3030.69,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0023235304726995504,12.27,-142,-1742.34,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,SYNE3,L,BUY,0.0019074607472984728,1.553149261,921,1430.450469381,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,TEND3,S,SELL,-0.004043042133256,3.783277101,-801,-3030.404957901,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.0019074607472984728,9.89883345,145,1435.33085025,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.004043042133256,11.73068763,-258,-3026.51740854,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,UNIP6,L,BUY,0.0012246912603455,54.69790993,17,929.86446881,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,USIM5,L,BUY,0.0019074607472984728,7.957068418,180,1432.2723152400001,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0012246912603455,51.22284399,18,922.01119182,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,VIVA3,L,BUY,0.0012246912603455,20.74897161,44,912.95475084,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,VIVR3,S,CLOSE,0.0207310054427358,5.943252637,2616,15547.548898392,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,2,LS,VULC3,L,BUY,0.0019074607472984728,8.453200727,169,1428.590922863,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,2,LS,WEGE3,L,BUY,0.0012246912603455,26.62676622,34,905.31005148,reweight
