month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-11-29,2024-12-02,momentum,LS,BRFS3,L,0.0205064491391953,0.0207994978536934,0.000293048714498,24.57294747,Food & Beverage
2024-11-29,2024-12-02,momentum,LS,BRKM5,L,0.0129080943036097,0.0207994978536934,0.0078914035500837,15.01,Chemical
2024-11-29,2024-12-02,momentum,LS,CEAB3,L,0.0205064491391953,0.0138940645662672,-0.0066123845729281,10.09823441,Trade
2024-11-29,2024-12-02,momentum,LS,CLSA3,L,0.0205064491391953,0.0207994978536934,0.000293048714498,9.76,Trade
2024-11-29,2024-12-02,momentum,LS,CMIG4,L,0.0205064491391953,0.0207994978536934,0.000293048714498,10.56405366,Electric Power
2024-11-29,2024-12-02,momentum,LS,COGN3,S,-0.006143350718133,-0.0130498026432756,-0.0069064519251425,1.255980534,Other
2024-11-29,2024-12-02,momentum,LS,CPLE6,L,0.0139442335993713,0.0069886312788409,-0.0069556023205304,9.145246176,Electric Power
2024-11-29,2024-12-02,momentum,LS,CSAN3,S,-0.0215426831849198,-0.0148249184891182,0.0067177646958016,10.11,Oil & Gas
2024-11-29,2024-12-02,momentum,LS,CSMG3,L,0.0139442335993713,0.0138940645662672,-5.0169033104187584e-05,23.93007985,Other
2024-11-29,2024-12-02,momentum,LS,CSNA3,,0.0205064491391953,0.0,-0.0205064491391953,11.12,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,CURY3,L,0.0205064491391953,0.0207994978536934,0.000293048714498,19.69219162,Construction
2024-11-29,2024-12-02,momentum,LS,CXSE3,L,0.0205064491391953,0.0207994978536934,0.000293048714498,13.50730567,Financial Services
2024-11-29,2024-12-02,momentum,LS,DASA3,,-0.0215426831849198,0.0,0.0215426831849198,2.27,Other
2024-11-29,2024-12-02,momentum,LS,DIRR3,L,0.0205064491391953,0.0207994978536934,0.000293048714498,8.695070841,Construction
2024-11-29,2024-12-02,momentum,LS,EMBR3,L,0.0205064491391953,0.0207994978536934,0.000293048714498,57.90033897,Vehicle & Parts
2024-11-29,2024-12-02,momentum,LS,EZTC3,,-0.0076996662333934,0.0,0.0076996662333934,12.19314751,Construction
2024-11-29,2024-12-02,momentum,LS,FESA4,S,-0.0215426831849198,-0.0211298793167682,0.0004128038681516,7.400046329,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,GFSA3,S,-0.006143350718133,-0.0130498026432756,-0.0069064519251425,29.6,Construction
2024-11-29,2024-12-02,momentum,LS,GGBR4,L,0.0,0.0069054332874262,0.0069054332874262,19.8104428,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,GOAU4,L,0.0,0.0069054332874262,0.0069054332874262,11.18942908,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,GOLL54,S,-0.0215426831849198,-0.0211298793167682,0.0004128038681516,0.017554282,Transportation Services
2024-11-29,2024-12-02,momentum,LS,GUAR3,L,0.0205064491391953,0.0207994978536934,0.000293048714498,6.728626608,Textile
2024-11-29,2024-12-02,momentum,LS,INTB3,L,0.0065622155398239,0.0069054332874262,0.0003432177476022,14.54226041,Electric Electron
2024-11-29,2024-12-02,momentum,LS,IRBR3,S,-0.0153993324667868,-0.0143850375011426,0.0010142949656441,40.69,Financial Services
2024-11-29,2024-12-02,momentum,LS,JBSS3,L,0.0063458787637857,0.0069886312788409,0.0006427525150552,34.61466558,Food & Beverage
2024-11-29,2024-12-02,momentum,LS,KEPL3,L,0.0065622155398239,0.0069054332874262,0.0003432177476022,9.096272182,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,LAVV3,L,0.0063458787637857,0.0069886312788409,0.0006427525150552,7.569818001,Construction
2024-11-29,2024-12-02,momentum,LS,LIGT3,S,-0.0153993324667868,-0.0080800766734926,0.0073192557932941,4.36,Electric Power
2024-11-29,2024-12-02,momentum,LS,LOGG3,,0.0075983548355856,0.0,-0.0075983548355856,18.09204713,Construction
2024-11-29,2024-12-02,momentum,LS,LWSA3,S,-0.0215426831849198,-0.0211298793167682,0.0004128038681516,3.66,Software & Data
2024-11-29,2024-12-02,momentum,LS,MATD3,S,-0.0138430169515264,-0.0130498026432756,0.0007932143082508,4.032690678,Other
2024-11-29,2024-12-02,momentum,LS,MDIA3,S,-0.006143350718133,-0.0130498026432756,-0.0069064519251425,21.79419283,Food & Beverage
2024-11-29,2024-12-02,momentum,LS,MDNE3,L,0.0063458787637857,0.0069886312788409,0.0006427525150552,11.74935707,Construction
2024-11-29,2024-12-02,momentum,LS,MLAS3,S,-0.0076996662333934,-0.0080800766734926,-0.0003804104400992,1.28,Electric Electron
2024-11-29,2024-12-02,momentum,LS,MRVE3,S,-0.0215426831849198,-0.0148249184891182,0.0067177646958016,5.26,Construction
2024-11-29,2024-12-02,momentum,LS,OIBR3,S,-0.0161570123886899,-0.0190163877759447,-0.0028593753872548,1.61,Telecommunication
2024-11-29,2024-12-02,momentum,LS,ONCO3,S,0.0,-0.00630496082765,-0.00630496082765,2.2,Other
2024-11-29,2024-12-02,momentum,LS,PETR4,L,0.0141605703754095,0.0138108665748524,-0.0003497038005571,34.1792397,Oil & Gas
2024-11-29,2024-12-02,momentum,LS,PSSA3,L,0.0,0.0069054332874262,0.0069054332874262,36.13082083,Financial Services
2024-11-29,2024-12-02,momentum,LS,QUAL3,S,-0.0153993324667868,-0.0080800766734926,0.0073192557932941,2.143506194,Other
2024-11-29,2024-12-02,momentum,LS,RAIZ4,,-0.006143350718133,0.0,0.006143350718133,2.64,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum,LS,RANI3,S,-0.0138430169515264,-0.0211298793167682,-0.0072868623652418,6.465793994,Pulp & Paper
2024-11-29,2024-12-02,momentum,LS,RCSL4,S,0.0,-0.00630496082765,-0.00630496082765,1.6,Vehicle & Parts
2024-11-29,2024-12-02,momentum,LS,SBFG3,L,0.0205064491391953,0.0207994978536934,0.000293048714498,11.73822772,Trade
2024-11-29,2024-12-02,momentum,LS,SBSP3,L,0.0065622155398239,0.0069054332874262,0.0003432177476022,89.29413073,Other
2024-11-29,2024-12-02,momentum,LS,SOJA3,S,0.0063458787637857,-0.00630496082765,-0.0126508395914357,11.03988696,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum,LS,SRNA3,S,-0.0215426831849198,-0.0211298793167682,0.0004128038681516,6.31,Electric Power
2024-11-29,2024-12-02,momentum,LS,STBP3,L,0.0205064491391953,0.0207994978536934,0.000293048714498,12.54332113,Transportation Services
2024-11-29,2024-12-02,momentum,LS,SYNE3,L,0.0205064491391953,0.0207994978536934,0.000293048714498,4.109475778,Other
2024-11-29,2024-12-02,momentum,LS,VALE3,S,-0.0138430169515264,-0.0130498026432756,0.0007932143082508,54.23522032,Mining
2024-11-29,2024-12-02,momentum,LS,VBBR3,L,0.0129080943036097,0.0138940645662672,0.0009859702626574,19.31871384,Oil & Gas
2024-11-29,2024-12-02,momentum,LS,VVEO3,S,-0.0215426831849198,-0.0211298793167682,0.0004128038681516,1.96,Trade
2024-11-29,2024-12-02,momentum,LS,YDUQ3,S,-0.006143350718133,-0.0067448418156256,-0.0006014910974925,8.888453868,Other
2024-11-29,2024-12-02,value,D10,ALOS3,L,0.0,0.013888888888888895,0.013888888888888895,18.79102257,Other
2024-11-29,2024-12-02,value,D10,BEEF3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,5.170800746,Food & Beverage
2024-11-29,2024-12-02,value,D10,BLAU3,L,0.0,0.013888888888888895,0.013888888888888895,13.38810278,Chemical
2024-11-29,2024-12-02,value,D10,BMOB3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,13.3778386,Software & Data
2024-11-29,2024-12-02,value,D10,CEAB3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,10.09823441,Trade
2024-11-29,2024-12-02,value,D10,CMIG4,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,10.56405366,Electric Power
2024-11-29,2024-12-02,value,D10,CPFE3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,30.26044717,Electric Power
2024-11-29,2024-12-02,value,D10,FIQE3,L,0.014492753623188413,0.014492753623188413,0.0,3.445621268,Telecommunication
2024-11-29,2024-12-02,value,D10,GGBR4,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,19.8104428,Basic & Fabricated Metal
2024-11-29,2024-12-02,value,D10,GOLL54,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,0.017554282,Transportation Services
2024-11-29,2024-12-02,value,D10,GUAR3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,6.728626608,Textile
2024-11-29,2024-12-02,value,D10,JALL3,L,0.028985507246376826,0.02838164251207731,-0.0006038647342995173,5.23,Other
2024-11-29,2024-12-02,value,D10,LIGT3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,4.36,Electric Power
2024-11-29,2024-12-02,value,D10,LJQQ3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,2.451168371,Trade
2024-11-29,2024-12-02,value,D10,NEOE3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,18.67489562,Electric Power
2024-11-29,2024-12-02,value,D10,PCAR3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,2.64,Trade
2024-11-29,2024-12-02,value,D10,PETR4,L,0.04431117774446112,0.029818424121272707,-0.014492753623188413,34.1792397,Oil & Gas
2024-11-29,2024-12-02,value,D10,POSI3,L,0.029818424121272707,0.02921455938697319,-0.0006038647342995173,4.968542468,Electric Electron
2024-11-29,2024-12-02,value,D10,PSSA3,L,0.028985507246376826,0.014492753623188413,-0.014492753623188413,36.13082083,Financial Services
2024-11-29,2024-12-02,value,D10,QUAL3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,2.143506194,Other
2024-11-29,2024-12-02,value,D10,RAIZ4,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,2.64,Agriculture & Fisheries
2024-11-29,2024-12-02,value,D10,RANI3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,6.465793994,Pulp & Paper
2024-11-29,2024-12-02,value,D10,SEER3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,6.069175604,Other
2024-11-29,2024-12-02,value,D10,SYNE3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,4.109475778,Other
2024-11-29,2024-12-02,value,D10,TIMS3,L,0.029818424121272707,0.02921455938697319,-0.0006038647342995173,14.29607011,Telecommunication
2024-11-29,2024-12-02,value,D10,VLID3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,23.00163852,Other
2024-11-29,2024-12-02,value,D10,WIZC3,L,0.025987006496751633,0.03987589538564053,0.013888888888888895,5.60875352,Financial Services
2024-11-29,2024-12-02,value,LS,ABEV3,S,-0.010136517296424272,-0.010873114340288452,-0.0007365970438641794,11.66030634,Food & Beverage
2024-11-29,2024-12-02,value,LS,AGRO3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,23.63,Agriculture & Fisheries
2024-11-29,2024-12-02,value,LS,ALOS3,L,0.0,0.008905798974171519,0.008905798974171519,18.79102257,Other
2024-11-29,2024-12-02,value,LS,AMBP3,S,-0.026930317507121784,-0.029651992607163346,-0.002721675100041564,16.5,Other
2024-11-29,2024-12-02,value,LS,ARML3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,6.61372088,Other
2024-11-29,2024-12-02,value,LS,AZZA3,S,-0.008696792317559945,-0.009753970305044992,-0.001057177987485047,35.90204415,Textile
2024-11-29,2024-12-02,value,LS,BEEF3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,5.170800746,Food & Beverage
2024-11-29,2024-12-02,value,LS,BLAU3,L,0.0,0.008905798974171519,0.008905798974171519,13.38810278,Chemical
2024-11-29,2024-12-02,value,LS,BMOB3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,13.3778386,Software & Data
2024-11-29,2024-12-02,value,LS,BRAV3,S,0.0,-0.010780704021365523,-0.010780704021365523,19.83,Oil & Gas
2024-11-29,2024-12-02,value,LS,BRKM5,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,15.01,Chemical
2024-11-29,2024-12-02,value,LS,CBAV3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,6.34,Mining
2024-11-29,2024-12-02,value,LS,CEAB3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,10.09823441,Trade
2024-11-29,2024-12-02,value,LS,CMIG4,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,10.56405366,Electric Power
2024-11-29,2024-12-02,value,LS,CPFE3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,30.26044717,Electric Power
2024-11-29,2024-12-02,value,LS,CSAN3,S,-0.008696792317559945,-0.020534674326410516,-0.011837882008850569,10.11,Oil & Gas
2024-11-29,2024-12-02,value,LS,CXSE3,S,-0.008696792317559945,-0.009753970305044992,-0.001057177987485047,13.50730567,Financial Services
2024-11-29,2024-12-02,value,LS,DESK3,,-0.014124982210488163,0.0,0.014124982210488163,12.41153254,Telecommunication
2024-11-29,2024-12-02,value,LS,EMBR3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,57.90033897,Vehicle & Parts
2024-11-29,2024-12-02,value,LS,ENEV3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,11.43,Electric Power
2024-11-29,2024-12-02,value,LS,GFSA3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,29.6,Construction
2024-11-29,2024-12-02,value,LS,GGBR4,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,19.8104428,Basic & Fabricated Metal
2024-11-29,2024-12-02,value,LS,GGPS3,S,-0.008696792317559945,-0.009753970305044992,-0.001057177987485047,15.65120286,Other
2024-11-29,2024-12-02,value,LS,GOLL54,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,0.017554282,Transportation Services
2024-11-29,2024-12-02,value,LS,GUAR3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,6.728626608,Textile
2024-11-29,2024-12-02,value,LS,HAPV3,S,-0.02985747584642309,-0.010873114340288452,0.018984361506134636,40.2,Other
2024-11-29,2024-12-02,value,LS,HBSA3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,2.798712264,Transportation Services
2024-11-29,2024-12-02,value,LS,INTB3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,14.54226041,Electric Electron
2024-11-29,2024-12-02,value,LS,JALL3,L,0.018089918711747945,0.018777286993735137,0.0006873682819871912,5.23,Other
2024-11-29,2024-12-02,value,LS,LIGT3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,4.36,Electric Power
2024-11-29,2024-12-02,value,LS,LJQQ3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,2.451168371,Trade
2024-11-29,2024-12-02,value,LS,MRVE3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,5.26,Construction
2024-11-29,2024-12-02,value,LS,MULT3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,22.53125024,Other
2024-11-29,2024-12-02,value,LS,NATU3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,13.84,Trade
2024-11-29,2024-12-02,value,LS,NEOE3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,18.67489562,Electric Power
2024-11-29,2024-12-02,value,LS,ORVR3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,41.83,Other
2024-11-29,2024-12-02,value,LS,PCAR3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,2.64,Trade
2024-11-29,2024-12-02,value,LS,PETR4,,0.02718656354965548,0.0,-0.02718656354965548,34.1792397,Oil & Gas
2024-11-29,2024-12-02,value,LS,POSI3,L,0.018089918711747945,0.018777286993735137,0.0006873682819871912,4.968542468,Electric Electron
2024-11-29,2024-12-02,value,LS,PSSA3,L,0.018089918711747945,0.009871488019563614,-0.008218430692184328,36.13082083,Financial Services
2024-11-29,2024-12-02,value,LS,QUAL3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,2.143506194,Other
2024-11-29,2024-12-02,value,LS,RADL3,S,-0.018833309613984217,-0.020627084645333443,-0.0017937750313492262,23.70308808,Trade
2024-11-29,2024-12-02,value,LS,RAIL3,S,-0.01102416623243887,-0.010780704021365523,0.00024346221107334845,18.36287366,Transportation Services
2024-11-29,2024-12-02,value,LS,RAIZ4,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,2.64,Agriculture & Fisheries
2024-11-29,2024-12-02,value,LS,RANI3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,6.465793994,Pulp & Paper
2024-11-29,2024-12-02,value,LS,SEER3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,6.069175604,Other
2024-11-29,2024-12-02,value,LS,SYNE3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,4.109475778,Other
2024-11-29,2024-12-02,value,LS,TIMS3,L,0.009096644837907536,0.009871488019563614,0.0007748431816560786,14.29607011,Telecommunication
2024-11-29,2024-12-02,value,LS,TOTS3,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,26.83813307,Software & Data
2024-11-29,2024-12-02,value,LS,USIM5,S,-0.02985747584642309,-0.031407788666698966,-0.0015503128202758777,6.15,Basic & Fabricated Metal
2024-11-29,2024-12-02,value,LS,VLID3,L,0.02718656354965548,0.02864877501329875,0.00146221146364327,23.00163852,Other
2024-11-29,2024-12-02,value,LS,WIZC3,L,0.013644967256861304,0.023713031003516936,0.010068063746655634,5.60875352,Financial Services
