month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,EMBR3,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Vehicle & Parts,12,1,78.0,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,FESA4,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Basic & Fabricated Metal,3,0,6.8,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,GGBR4,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Basic & Fabricated Metal,6,1,15.94212844,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,GGBR4,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Basic & Fabricated Metal,21,0,15.94212844,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,GUAR3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Textile,33,0,8.304878815,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,JBSS3,L,0.0229310226686613,0.0,-0.0229310226686613,exit,Food & Beverage,2,1,,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,LIGT3,L,0.0,0.007762655731634945,0.007762655731634945,add,Electric Power,1,1,6.54,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,LJQQ3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Trade,12,0,2.64,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,MBRF3,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Food & Beverage,6,1,22.91,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,PETR4,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Oil & Gas,9,0,31.45,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,PGMN3,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Trade,3,1,3.43,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,PLPL3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Construction,6,2,15.7,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,POSI3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Electric Electron,27,0,4.53,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,PSSA3,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Financial Services,6,1,55.27,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,QUAL3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Other,27,0,1.87,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,RAIZ4,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Agriculture & Fisheries,21,0,1.65,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,RECV3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Oil & Gas,3,0,14.48,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,SEER3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Other,15,1,9.15,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,STBP3,L,0.0229310226686613,0.0,-0.0229310226686613,exit,Transportation Services,8,1,13.82,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,SYNE3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Other,10,0,6.53,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,TGMA3,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Transportation Services,6,1,33.75428421,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,TIMS3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Telecommunication,9,0,21.85438058,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,TTEN3,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Agriculture & Fisheries,6,0,15.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,VLID3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Other,30,0,25.59,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,VULC3,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Textile,3,0,20.73456042,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,WIZC3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Financial Services,9,0,7.81,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,ALPA4,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Textile,3,0,9.32,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,AMBP3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Other,10,0,16.4,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,AMER3,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Trade,9,1,5.66,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,ARML3,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Other,3,0,3.39,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,AURE3,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Electric Power,9,1,10.09,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,AURE3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Electric Power,7,0,10.09,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,AZUL4,S,-0.0268722921898374,-0.024700017966955,0.0021722742228824,reweight,Transportation Services,6,0,0.95,1,liquidity_slump,0.75,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,AZZA3,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Textile,12,0,42.83,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,BPAN4,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Financial Services,3,0,8.01,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,BRKM5,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Chemical,3,0,9.07,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,BRKM5,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Chemical,3,0,9.07,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,CAML3,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Food & Beverage,3,0,5.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,CSAN3,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Oil & Gas,12,1,6.89,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,CSAN3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Oil & Gas,9,0,6.89,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Basic & Fabricated Metal,3,0,7.45,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,ELMD3,S,-0.02184830557783695,0.0,0.02184830557783695,exit,Other,5,0,,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,EMBR3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Vehicle & Parts,15,0,78.0,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,ENEV3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Electric Power,66,0,13.79,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,EVEN3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Construction,3,0,7.42,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,FRAS3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Vehicle & Parts,6,0,26.99478386,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Construction,9,0,20.7,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,GOLL54,S,0.0,-0.009092954754392708,-0.009092954754392708,add,Transportation Services,1,1,0.165,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,HBSA3,S,-0.0268722921898374,0.0,0.0268722921898374,exit,Transportation Services,2,1,3.61,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,HBSA3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Transportation Services,12,1,3.61,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,INTB3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Electric Electron,39,0,15.73824247,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,KLBN11,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Pulp & Paper,6,0,18.33382519,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,LWSA3,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Software & Data,12,0,3.95,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,MRVE3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Construction,27,0,6.38,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,NATU3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Trade,15,0,11.11,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,OIBR3,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Telecommunication,30,0,0.64,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,ONCO3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Other,4,0,5.15,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,ORVR3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Other,27,0,53.6,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,RAIZ4,S,-0.0268722921898374,-0.0329333572892733,-0.0060610650994359,reweight,Agriculture & Fisheries,6,0,1.65,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,RANI3,S,-0.0268722921898374,0.0,0.0268722921898374,exit,Pulp & Paper,8,0,7.177421507,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,SOJA3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Agriculture & Fisheries,3,0,11.54,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,TOTS3,S,-0.029131074103782597,-0.029915821141952022,-0.0007847470381694248,reweight,Software & Data,15,3,42.21,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,AMBP3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Other,8,0,16.4,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,AMER3,L,0.024827619974814696,0.0,-0.024827619974814696,exit,Trade,3,0,5.66,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,AURA33,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Mining,8,0,47.50987956,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,BBSE3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Financial Services,5,1,34.47412143,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,BLAU3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Chemical,5,0,13.41,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,BLAU3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Chemical,8,0,13.41,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,BMOB3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Software & Data,5,1,20.36,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,BRFS3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Food & Beverage,5,0,20.21,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,CEAB3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Trade,41,0,19.8,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,CMIG4,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Electric Power,11,1,10.85,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,CMIG4,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Electric Power,20,0,10.85,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,CMIN3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Mining,2,0,4.96,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,CPLE6,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Electric Power,2,0,12.43,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,DIRR3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Construction,11,2,13.60333333,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,ELET3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Electric Power,2,0,38.79528086,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,ELET3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Electric Power,2,0,38.79528086,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,ELMD3,L,0.0148260922426689,0.0,-0.0148260922426689,exit,Other,4,0,,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,EMBR3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Vehicle & Parts,11,1,78.0,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,FESA4,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Basic & Fabricated Metal,2,0,6.8,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,FRAS3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Vehicle & Parts,2,0,26.99478386,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,GGBR4,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Basic & Fabricated Metal,17,0,15.94212844,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,GUAR3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Textile,38,0,8.304878815,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,IRBR3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Financial Services,2,0,44.92,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,JHSF3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Construction,2,0,5.296940162,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,KEPL3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Basic & Fabricated Metal,5,0,7.975567485,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,LIGT3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Electric Power,2,0,6.54,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,LJQQ3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Trade,11,0,2.64,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,MBRF3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Food & Beverage,5,0,22.91,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,MYPK3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Vehicle & Parts,2,1,13.28,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,PETR4,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Oil & Gas,11,1,31.45,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,POSI3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Electric Electron,29,0,4.53,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,PSSA3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Financial Services,8,2,55.27,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,QUAL3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Other,29,0,1.87,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,RAIZ4,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Agriculture & Fisheries,23,0,1.65,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,RECV3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Oil & Gas,2,0,14.48,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,STBP3,L,0.0197681229902252,0.0,-0.0197681229902252,exit,Transportation Services,10,3,13.82,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,SUZB3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Pulp & Paper,2,0,51.64,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,SYNE3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Other,11,0,6.53,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,TGMA3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Transportation Services,5,1,33.75428421,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,TIMS3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Telecommunication,2,0,21.85438058,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,TTEN3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Agriculture & Fisheries,5,1,15.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,VLID3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Other,29,1,25.59,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,VULC3,L,0.0197681229902252,0.0226416831363754,0.0028735601461501,reweight,Textile,2,0,20.73456042,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,WIZC3,L,0.024827619974814696,0.026075130252834717,0.0012475102780200205,reweight,Financial Services,8,0,7.81,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,ALPA4,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Textile,2,0,9.32,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,AMBP3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Other,11,0,16.4,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,AMER3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Trade,8,0,5.66,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,ARML3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Other,2,0,3.39,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,AURE3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Electric Power,8,1,10.09,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,AURE3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Electric Power,7,0,10.09,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,AZUL4,S,-0.0226292986861789,-0.0191338167349651,0.0034954819512137,reweight,Transportation Services,5,0,0.95,1,liquidity_slump,0.75,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,AZZA3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Textile,11,0,42.83,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,BPAN4,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Financial Services,2,0,8.01,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,BRKM5,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Chemical,5,0,9.07,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,CAML3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Food & Beverage,2,1,5.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,CBAV3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Mining,2,0,4.75,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,CBAV3,S,-0.02765608300992017,0.0,0.02765608300992017,exit,Mining,10,1,4.75,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,CSAN3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Oil & Gas,5,0,6.89,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,CSAN3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Oil & Gas,8,0,6.89,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,ELMD3,S,-0.02074206225744013,0.0,0.02074206225744013,exit,Other,4,0,,0,,1.0,1.092415278891847,1.0951554706190585
