month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-02-28,2013-03-01,value,LS,BISA3,S,-0.050760517180985835,-0.050673379022799704,8.713815818612441e-05,3.13,Construction
2013-02-28,2013-03-01,value,LS,BPHA3,S,-0.050760517180985835,-0.050673379022799704,8.713815818612441e-05,770.0,Trade
2013-02-28,2013-03-01,value,LS,BRAP4,L,0.019706634665625132,0.01848670505066309,-0.0012199296149620412,4.059339906,Other
2013-02-28,2013-03-01,value,LS,BRFS3,S,-0.015014578792857244,-0.03218667397213662,-0.017172095179279378,38.74801214,Food & Beverage
2013-02-28,2013-03-01,value,LS,BRML3,L,0.03789737435697141,0.03697341010132618,-0.0009239642556452243,14.36966283,Other
2013-02-28,2013-03-01,value,LS,BRPR3,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284142,114.9616397,Other
2013-02-28,2013-03-01,value,LS,CMIG4,L,0.03638147938269256,0.03697341010132618,0.000591930718633627,2.359347894,Electric Power
2013-02-28,2013-03-01,value,LS,CPFE3,S,-0.032213096319221,-0.015020447853663757,0.017192648465557243,9.738299769,Electric Power
2013-02-28,2013-03-01,value,LS,CPLE6,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284142,1.182085964,Electric Power
2013-02-28,2013-03-01,value,LS,CSMG3,L,0.03638147938269256,0.03697341010132618,0.000591930718633627,7.156220664,Other
2013-02-28,2013-03-01,value,LS,DAGB33,L,0.03638147938269256,0.055460115151989266,0.019078635769296717,256.686037,Trade
2013-02-28,2013-03-01,value,LS,ENAT3,S,-0.050760517180985835,-0.050673379022799704,8.713815818612441e-05,6.858385878,Oil & Gas
2013-02-28,2013-03-01,value,LS,EQTL3,S,-0.03356199965462208,-0.050673379022799704,-0.017111379368177634,3.128015344,Electric Power
2013-02-28,2013-03-01,value,LS,GETI3,L,0.03638147938269256,0.055460115151989266,0.019078635769296717,13.77872648,Electric Power
2013-02-28,2013-03-01,value,LS,GOAU4,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284142,10.82301043,Basic & Fabricated Metal
2013-02-28,2013-03-01,value,LS,GRND3,,0.019706634665625132,0.0,-0.019706634665625132,2.824588434,Textile
2013-02-28,2013-03-01,value,LS,MBRF3,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284142,5.966546042,Food & Beverage
2013-02-28,2013-03-01,value,LS,MMXM3,S,-0.050760517180985835,-0.050673379022799704,8.713815818612441e-05,490.5,Mining
2013-02-28,2013-03-01,value,LS,MOTV3,S,-0.03356199965462208,-0.050673379022799704,-0.017111379368177634,12.28253727,Transportation Services
2013-02-28,2013-03-01,value,LS,MPLU3,S,-0.032213096319221,-0.015020447853663757,0.017192648465557243,23.3414074,Other
2013-02-28,2013-03-01,value,LS,ODPV3,S,-0.032213096319221,-0.015020447853663757,0.017192648465557243,4.753822346,Other
2013-02-28,2013-03-01,value,LS,OSXB3,S,-0.050760517180985835,-0.050673379022799704,8.713815818612441e-05,733.0,Vehicle & Parts
2013-02-28,2013-03-01,value,LS,PETR4,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284142,3.952978692,Oil & Gas
2013-02-28,2013-03-01,value,LS,SIMH3,,0.019706634665625132,0.0,-0.019706634665625132,3.063895543,Transportation Services
2013-02-28,2013-03-01,value,LS,SMTO3,L,0.037897374356971415,0.03697341010132618,-0.0009239642556452312,6.465930283,Other
2013-02-28,2013-03-01,value,LS,TAEE11,S,-0.050760517180985835,-0.050673379022799704,8.713815818612441e-05,5.890904231,Electric Power
2013-02-28,2013-03-01,value,LS,TOTS3,S,-0.03574593838812859,-0.035652931169135954,9.300721899263796e-05,11.78641853,Software & Data
2013-02-28,2013-03-01,value,LS,USIM5,S,-0.050760517180985835,-0.050673379022799704,8.713815818612441e-05,7.423685713,Basic & Fabricated Metal
