month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-01-29,2021-02-01,value:-0.006382,LS,LWSA3,S,0.0,-0.006382362828360969,-0.006382362828360969,25.62624433,Software & Data
2021-01-29,2021-02-01,momentum:+0.011042;value:+0.021267,LS,MBRF3,L,0.02598979379673778,0.03230895803974731,0.006319164243009576,8.249132373,Food & Beverage
2021-01-29,2021-02-01,value:-0.022096,LS,MDIA3,S,-0.02322668376537768,-0.02209622091097978,0.001130462854397895,26.92118994,Food & Beverage
2021-01-29,2021-02-01,momentum:-0.019425,LS,MEAL3,S,-0.01891937202063565,-0.01942491232579295,-0.0005055403051573,3.57,Trade
2021-01-29,2021-02-01,momentum:+0.016704;value:-0.022096,LS,MGLU3,S,-0.00630844863452823,-0.005392369178192632,0.0009160794563355949,247.5596421,Trade
2021-01-29,2021-02-01,momentum:-0.012701,LS,NEOE3,S,-0.0063976519402372,-0.01270090421301845,-0.00630325227278125,14.76354645,Electric Power
2021-01-29,2021-02-01,momentum:+0.016704;value:+0.000000,LS,OIBR3,L,0.00043244657838621,0.01670385173278715,0.01627140515440094,211.0398911,Telecommunication
2021-01-29,2021-02-01,value:+0.017375,LS,PCAR3,L,0.012777343928295886,0.017374827409636476,0.004597483481340591,24.29638202,Trade
2021-01-29,2021-02-01,momentum:+0.016704,LS,PRIO3,L,0.01691823513084945,0.01670385173278715,-0.0002143833980623,14.41884067,Oil & Gas
2021-01-29,2021-02-01,value:+0.021267,LS,PSSA3,L,0.02273031347535324,0.02126742892824396,-0.001462884547109286,19.13501784,Financial Services
2021-01-29,2021-02-01,momentum:-0.006724;value:+0.021267,LS,RANI3,L,0.01633266153511604,0.01454342081546951,-0.001789240719646536,3.832966203,Pulp & Paper
2021-01-29,2021-02-01,momentum:+0.005662;value:-0.022096,LS,RCSL4,S,-0.01778867961617608,-0.01643389828969603,0.001354781326480045,18.58715947,Vehicle & Parts
2021-01-29,2021-02-01,value:-0.006382,LS,RDOR3,S,0.0,-0.006382362828360969,-0.006382362828360969,61.72460204,Other
2021-01-29,2021-02-01,momentum:+0.005662,LS,RENT3,L,0.0054380041492016,0.00566232262128375,0.00022431847208215,56.98781008,Other
2021-01-29,2021-02-01,value:+0.013319,LS,ROMI3,L,0.006740895212914442,0.013319193427435802,0.00657829821452136,9.629810009,Industrial Machinery
2021-01-29,2021-02-01,value:+0.021267,LS,SAPR11,L,0.02273031347535324,0.02126742892824396,-0.001462884547109286,16.26033488,Other
2021-01-29,2021-02-01,momentum:-0.005977;value:+0.021267,LS,SEER3,L,0.02273031347535324,0.015290532828000008,-0.007439780647353236,14.35370974,Other
2021-01-29,2021-02-01,value:-0.022096,LS,SEQL3,S,-0.015460578884556287,-0.02209622091097978,-0.006635642026423497,546.6992996,Transportation Services
2021-01-29,2021-02-01,momentum:+0.011042,LS,SHUL4,L,0.01148023098164785,0.01104152911150335,-0.00043870187014445,2.687002303,Vehicle & Parts
2021-01-29,2021-02-01,momentum:+0.016704,LS,SIMH3,L,0.01691823513084945,0.01670385173278715,-0.0002143833980623,8.148899956,Transportation Services
2021-01-29,2021-02-01,momentum:-0.019425;value:+0.021267,LS,SMLS3,L,0.0038109414547175917,0.0018425166024510081,-0.001968424852266586,18.3257119,Other
2021-01-29,2021-02-01,value:+0.006618,LS,SMTO3,L,0.006740895212914442,0.006617712457656781,-0.00012318275525766142,23.73521038,Other
2021-01-29,2021-02-01,value:-0.022096,LS,SRNA3,S,-0.02322668376537768,-0.02209622091097978,0.001130462854397895,17.82490074,Electric Power
2021-01-29,2021-02-01,momentum:-0.006724,LS,SUZB3,S,-0.0057242148938964,-0.00672400811277445,-0.00099979321887805,55.9674244,Pulp & Paper
2021-01-29,2021-02-01,momentum:+0.005379,LS,TAEE11,L,0.0,0.00537920649021955,0.00537920649021955,20.09975144,Electric Power
2021-01-29,2021-02-01,momentum:+0.005379,LS,TASA4,L,0.0060422268324462,0.00537920649021955,-0.0006630203422266,13.13631974,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:-0.019425,LS,TCSA3,S,-0.0121218668341336,-0.01942491232579295,-0.0073030454916593,8.78,Construction
2021-01-29,2021-02-01,momentum:+0.005662,LS,TEND3,L,0.0054380041492016,0.00566232262128375,0.00022431847208215,28.55557952,Construction
2021-01-29,2021-02-01,value:+0.021267,LS,TIMS3,L,0.02273031347535324,0.02126742892824396,-0.001462884547109286,10.14642416,Telecommunication
