month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,HAPV3,S,BUY,8.719400264448063e-05,88.64336159,1,88.64336159,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,HGTX3,L,BUY,0.0010920091277683,30.14024496,27,813.78661392,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.0010920091277683,846.040249,1,846.040249,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0010920091277683,13.23260595,62,820.4215689,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,JBSS3,L,BUY,0.0048614002072761495,13.23260595,276,3652.1992422,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,LCAM3,L,BUY,0.0010920091277683,12.29939239,67,824.05929013,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0010920091277683,31.52671101,26,819.69448626,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,LOGN3,L,SELL,-0.0068057787265133,8.09,-631,-5104.79,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0010920091277683,56.59332514,14,792.30655196,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,MILS3,L,SELL,-0.0068057787265133,4.009363501,-1273,-5103.919736773,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,MOVI3,L,BUY,0.0010920091277683,9.521031571,86,818.808715106,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,MULT3,S,BUY,8.719400264448063e-05,19.46414527,3,58.392435809999995,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,MYPK3,S,SELL,-0.0026667338612931,15.0708722,-133,-2004.4260026,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,ODPV3,S,BUY,8.719400264448063e-05,10.799484,6,64.796904,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,PARD3,S,SELL,-0.0026667338612931,16.97406262,-118,-2002.93938916,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,PMAM3,S,OPEN,-0.018330258987321154,20.43738716,-673,-13754.36155868,add
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,POMO4,S,BUY,8.719400264448063e-05,2.141983689,31,66.401494359,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0010920091277683,3.634162862,225,817.6866439500001,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0026667338612931,13.08007554,-153,-2001.25155762,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,QUAL3,L,BUY,0.0048614002072761495,13.08007554,279,3649.3410756599997,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0010920091277683,6.407577161,128,820.169876608,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,SAPR11,L,BUY,0.0048614002072761495,18.09961551,201,3638.02271751,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,SEER3,L,CLOSE,-0.051124447956856195,19.37801131,-1979,-38349.08438249,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,SIMH3,L,BUY,0.0048614002072761495,2.234414319,1632,3646.564168608,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.0026667338612931,37.64914986,-53,-1995.40494258,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,SMTO3,L,BUY,0.0048614002072761495,14.49714208,252,3653.27980416,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0026667338612931,9.367573022,-214,-2004.660626708,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,SRNA3,S,BUY,8.719400264448063e-05,9.367573022,7,65.573011154,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,SUZB3,L,BUY,0.0010920091277683,36.53540617,22,803.7789357400001,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,TASA4,L,BUY,0.0010920091277683,2.497540927,328,819.193424056,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,TASA4,S,BUY,8.719400264448063e-05,2.497540927,26,64.936064102,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0026667338612931,17.59357501,-114,-2005.66755114,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,UGPA3,S,BUY,8.719400264448063e-05,17.59357501,4,70.37430004,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,VIVR3,S,SELL,-0.0026667338612931,16.50625685,-121,-1997.25707885,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,VULC3,S,SELL,-0.0026667338612931,4.384805728,-456,-1999.471411968,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,VULC3,L,BUY,0.0048614002072761495,4.384805728,832,3648.158365696,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0026667338612931,5.571908575,-359,-2000.315178425,reweight
