month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,36,2,3.854672544,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,CSNA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,4,0,3.733166829,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,CVCB3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Transportation Services,9,1,18.58233522,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,0,0,2.262461605,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,ENBR3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,6,0,8.278683514,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,ENBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,8.278683514,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,10,0,7.709695783,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,7,0,8.828619583,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Textile,15,1,2.948039114,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,HGTX3,L,0.0,0.0714285714285714,0.0714285714285714,add,Textile,1,0,10.427447,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,13,0,10.427447,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,HYPE3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,19.44026893,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,JBSS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,0,0,6.700328687,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,LINX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,4,0,14.75730923,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,MBRF3,L,0.0,0.0714285714285714,0.0714285714285714,add,Food & Beverage,1,0,3.861426207,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,37,0,1.266816929,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,MOTV3,L,0.0,0.0714285714285714,0.0714285714285714,add,Transportation Services,1,0,11.02542793,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,MRVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,4,1,6.303775669,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,MYPK3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,6,0,10.39196298,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,PRML3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,0,0,6.06350846,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,16,0,10.10813612,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,SANB11,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Financial Services,3,0,9.704303337,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,SBSP3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,20.3550214,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,SMTO3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,13.06756955,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,TIMS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Telecommunication,28,1,4.75808512,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,25,0,8.851883759,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,TUPY3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,8.75181497,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,UGPA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Oil & Gas,12,2,26.6877511,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,YDUQ3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,8.070697949,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,11.83121749,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,6,1,3.820339727,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,BEEF3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,3,0,6.503048486,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,18,1,1.291615172,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,CSNA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,6,0,3.733166829,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,CTIP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,2,40.84804418,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,ENBR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,6,0,8.278683514,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,8.278683514,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,EQTL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,9,0,7.709695783,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,12,0,8.828619583,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,GRND3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,15,1,2.948039114,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,15,0,10.427447,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,ISAE4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,3,0,7.022368527,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,LEVE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,3,0,9.617907995,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,LINX3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Software & Data,3,0,14.75730923,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,MBRF3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,3,0,3.861426207,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,39,0,1.266816929,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,10.39196298,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,PRML3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,1,0,6.06350846,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,RADL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,12,0,10.10813612,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,9.166601594,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,D10,SMTO3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,0,13.06756955,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,27,0,8.851883759,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,8.75181497,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,ALSC3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Other,2,0,11.83121749,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,BEEF3,L,0.0323201927178009,0.0323366118947863,1.6419176985402184e-05,keep,Food & Beverage,5,0,6.503048486,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,CMIG4,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Electric Power,17,0,1.291615172,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,CSNA3,L,0.0323201927178009,0.0323366118947863,1.6419176985402184e-05,keep,Basic & Fabricated Metal,5,0,3.733166829,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,CTIP3,L,0.0323201927178009,0.0323366118947863,1.6419176985402184e-05,keep,Financial Services,2,1,40.84804418,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,ENBR3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Electric Power,2,0,8.278683514,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,EQTL3,L,0.0323201927178009,0.0323366118947863,1.6419176985402184e-05,keep,Electric Power,14,0,7.709695783,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,EZTC3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Construction,5,0,8.828619583,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,HGTX3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Textile,14,0,10.427447,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,HYPE3,L,0.0323201927178009,0.0323366118947863,1.6419176985402184e-05,keep,Other,2,0,19.44026893,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,MBRF3,L,0.0323201927178009,0.0323366118947863,1.6419176985402184e-05,keep,Food & Beverage,2,0,3.861426207,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,MGLU3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Trade,38,1,1.266816929,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,MRVE3,L,0.0323201927178009,0.0323366118947863,1.6419176985402184e-05,keep,Construction,2,1,6.303775669,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,RADL3,L,0.0323201927178009,0.0323366118947863,1.6419176985402184e-05,keep,Trade,17,0,10.10813612,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,SANB11,L,0.0323201927178009,0.0323366118947863,1.6419176985402184e-05,keep,Financial Services,2,0,9.704303337,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,SBSP3,L,0.0323201927178009,0.0323366118947863,1.6419176985402184e-05,keep,Other,2,1,20.3550214,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,SEER3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Other,2,0,9.166601594,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,SMTO3,L,0.0323201927178009,0.0323366118947863,1.6419176985402184e-05,keep,Other,2,1,13.06756955,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,TOTS3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Software & Data,26,0,8.851883759,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,TUPY3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Vehicle & Parts,2,0,8.75181497,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,ABEV3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Food & Beverage,14,0,13.13862876,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,AMER3,S,-0.0296268433246508,-0.0323366118947863,-0.0027097685701354,reweight,Trade,2,0,938.3621793,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0296268433246508,-0.0323366118947863,-0.0027097685701354,reweight,Other,5,0,1.252420534,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,BRSR6,S,-0.0296268433246508,-0.0323366118947863,-0.0027097685701354,reweight,Financial Services,8,0,4.192911575,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,CMIG4,S,-0.0296268433246508,-0.0323366118947863,-0.0027097685701354,reweight,Electric Power,11,0,1.291615172,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,CTIP3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Financial Services,2,0,40.84804418,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,EVEN3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Construction,2,0,2.901440946,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,GOAU4,S,-0.0296268433246508,-0.0323366118947863,-0.0027097685701354,reweight,Basic & Fabricated Metal,11,0,1.057686676,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,GOLL54,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Transportation Services,5,1,0.029387169,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,HYPE3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Other,7,0,19.44026893,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,ISAE4,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Electric Power,17,0,7.022368527,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0296268433246508,-0.0323366118947863,-0.0027097685701354,reweight,Electric Power,14,1,8.486711167,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0296268433246508,0.0,0.0296268433246508,exit,Trade,10,0,1.266816929,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,MILS3,S,-0.0296268433246508,-0.0323366118947863,-0.0027097685701354,reweight,Other,2,0,4.043631565,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,MULT3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Other,2,0,14.17992972,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,ODPV3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Other,8,0,6.663670762,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0296268433246508,-0.0323366118947863,-0.0027097685701354,reweight,Construction,2,0,319508.9679,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,PETR4,S,-0.0296268433246508,-0.0323366118947863,-0.0027097685701354,reweight,Oil & Gas,2,2,2.143426596,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,LS,RADL3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Trade,2,0,10.10813612,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,RAPT4,S,-0.0296268433246508,-0.0323366118947863,-0.0027097685701354,reweight,Vehicle & Parts,2,3,2.313863299,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,LS,RUMO3,S,-0.0296268433246508,-0.0323366118947863,-0.0027097685701354,reweight,Transportation Services,2,0,4.85,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,AESB3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Electric Power,4,0,9.819682719,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,ALSC3,L,0.0,0.05988210674779246,0.05988210674779246,add,Other,1,0,11.83121749,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,B3SA3,L,0.0273478553766007,0.0254073379173321,-0.0019405174592686,reweight,Financial Services,7,1,3.820339727,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,B3SA3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Financial Services,4,1,3.820339727,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,BEEF3,L,0.0273478553766007,0.0,-0.0273478553766007,exit,Food & Beverage,3,0,6.503048486,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,CMIG4,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Electric Power,13,0,1.291615172,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,CSAN3,L,0.0,0.0254073379173321,0.0254073379173321,add,Oil & Gas,1,0,6.482773819,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,CSMG3,L,0.06990313130150067,0.0,-0.06990313130150067,exit,Other,36,2,3.854672544,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,CSNA3,L,0.0273478553766007,0.0254073379173321,-0.0019405174592686,reweight,Basic & Fabricated Metal,4,0,3.733166829,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,CVCB3,L,0.0273478553766007,0.0,-0.0273478553766007,exit,Transportation Services,9,1,18.58233522,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,ENBR3,L,0.0273478553766007,0.0,-0.0273478553766007,exit,Electric Power,6,0,8.278683514,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,ENBR3,L,0.0,0.05988210674779246,0.05988210674779246,add,Electric Power,1,0,8.278683514,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,EQTL3,L,0.0273478553766007,0.0254073379173321,-0.0019405174592686,reweight,Electric Power,10,0,7.709695783,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,EZTC3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Construction,7,0,8.828619583,0,,1.0,1.2582563634270123,1.317406348451434
