month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-08-30,2024-09-02,momentum:+0.007428,LS,CURY3,L,0.0,0.0074280800626062,0.0024760266875354,22.30613339,Construction
2024-08-30,2024-09-02,momentum:+0.011686;value:-0.005266,LS,CXSE3,L,0.0,0.006419855610418304,0.0021399518701394346,15.04182273,Financial Services
2024-08-30,2024-09-02,momentum:-0.011166,LS,DASA3,S,0.0,-0.01116605535806275,-0.00372201845268755,3.02,Other
2024-08-30,2024-09-02,value:-0.011461,LS,DESK3,S,0.0,-0.011460523442184697,-0.0038201744807282324,15.68873496,Telecommunication
2024-08-30,2024-09-02,momentum:+0.007428,LS,DIRR3,L,0.0,0.0074280800626062,0.0024760266875354,8.628609143,Construction
2024-08-30,2024-09-02,momentum:+0.011686;value:-0.017003,LS,EMBR3,S,0.0,-0.005317807089970003,-0.001772602363323334,46.78179562,Vehicle & Parts
2024-08-30,2024-09-02,value:-0.017003,LS,ENEV3,S,0.0,-0.017003308606256953,-0.005667769535418984,13.23,Electric Power
2024-08-30,2024-09-02,momentum:+0.000000,LS,ENJU3,,0.0,0.0,0.0,1.68,Trade
2024-08-30,2024-09-02,momentum:-0.003290,LS,EZTC3,S,0.0,-0.0032898256687533,-0.0010966085562511,12.67743355,Construction
2024-08-30,2024-09-02,momentum:-0.011166,LS,FESA4,S,0.0,-0.01116605535806275,-0.00372201845268755,7.800091743,Basic & Fabricated Metal
2024-08-30,2024-09-02,value:-0.017003,LS,GFSA3,S,0.0,-0.017003308606256953,-0.005667769535418984,52.8,Construction
2024-08-30,2024-09-02,value:+0.015110,LS,GGBR4,L,0.0,0.015110114338579587,0.005036704779526529,17.52644697,Basic & Fabricated Metal
2024-08-30,2024-09-02,value:-0.005266,LS,GGPS3,S,0.0,-0.005265645905868646,-0.0017552153019562153,17.70877532,Other
2024-08-30,2024-09-02,momentum:-0.011166;value:+0.015110,LS,GOLL54,L,0.0,0.003944058980516836,0.0013146863268389789,0.013783362,Transportation Services
2024-08-30,2024-09-02,value:+0.000000,LS,GRND3,,0.0,0.0,0.0,5.470126879,Textile
2024-08-30,2024-09-02,momentum:+0.003619;value:+0.015110,LS,GUAR3,L,0.0,0.01872892257420824,0.006242974191402729,8.413246154,Textile
2024-08-30,2024-09-02,value:-0.017003,LS,HAPV3,S,0.0,-0.017003308606256953,-0.005667769535418984,63.45,Other
2024-08-30,2024-09-02,value:-0.010808,LS,HBSA3,S,0.0,-0.0108084310699409,-0.003602810356646967,3.277686511,Transportation Services
2024-08-30,2024-09-02,momentum:-0.003290,LS,IFCM3,S,0.0,-0.0032898256687533,-0.0010966085562511,2.330616212,Trade
2024-08-30,2024-09-02,value:-0.017003,LS,INTB3,S,0.0,-0.017003308606256953,-0.005667769535418984,21.14887673,Electric Electron
2024-08-30,2024-09-02,momentum:-0.003290,LS,IRBR3,S,0.0,-0.0032898256687533,-0.0010966085562511,49.86,Financial Services
2024-08-30,2024-09-02,value:+0.009844,LS,JALL3,L,0.0,0.00984446843271094,0.0032814894775703134,6.72,Other
2024-08-30,2024-09-02,momentum:+0.003809,LS,KEPL3,L,0.0,0.0038092718269775,0.00126975727565915,10.21166369,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum:+0.008067,LS,LAVV3,L,0.0,0.0080666932806583,0.0026888977602194,7.407873403,Construction
2024-08-30,2024-09-02,momentum:-0.011166;value:+0.015110,LS,LIGT3,L,0.0,0.003944058980516836,0.0013146863268389789,6.4,Electric Power
2024-08-30,2024-09-02,value:+0.009844,LS,LJQQ3,L,0.0,0.009844468432710946,0.003281489477570315,3.978434818,Trade
2024-08-30,2024-09-02,momentum:+0.003619,LS,LOGG3,L,0.0,0.00361880823562865,0.0012062694118762,21.14491123,Construction
2024-08-30,2024-09-02,momentum:-0.011166,LS,LWSA3,S,0.0,-0.01116605535806275,-0.00372201845268755,4.452723744,Software & Data
2024-08-30,2024-09-02,momentum:-0.006909,LS,MATD3,S,0.0,-0.00690863390438195,-0.0023028779681273,4.455631407,Other
2024-08-30,2024-09-02,momentum:+0.004257,LS,MDNE3,L,0.0,0.00425742145368075,0.00141914048456025,13.37473954,Construction
2024-08-30,2024-09-02,momentum:-0.011166;value:-0.017003,LS,MRVE3,S,0.0,-0.028169363964319703,-0.009389787988106534,7.42,Construction
2024-08-30,2024-09-02,momentum:-0.004257,LS,MTRE3,S,0.0,-0.00425742145368075,-0.00141914048456025,3.220699428,Construction
2024-08-30,2024-09-02,value:-0.017003,LS,MULT3,S,0.0,-0.017003308606256953,-0.005667769535418984,24.44455033,Other
2024-08-30,2024-09-02,value:-0.017003,LS,NATU3,S,0.0,-0.017003308606256953,-0.005667769535418984,13.5,Trade
2024-08-30,2024-09-02,momentum:+0.000000;value:+0.015110,LS,NEOE3,L,0.0,0.015110114338579587,0.005036704779526529,19.15620736,Electric Power
2024-08-30,2024-09-02,momentum:-0.011166,LS,OIBR3,S,0.0,-0.01116605535806275,-0.00372201845268755,4.9,Telecommunication
2024-08-30,2024-09-02,momentum:+0.004257,LS,OPCT3,L,0.0,0.00425742145368075,0.00141914048456025,6.44,Mining
2024-08-30,2024-09-02,value:-0.017003,LS,ORVR3,S,0.0,-0.017003308606256953,-0.005667769535418984,46.27,Other
2024-08-30,2024-09-02,value:+0.015110,LS,PCAR3,L,0.0,0.015110114338579587,0.005036704779526529,3.12,Trade
2024-08-30,2024-09-02,momentum:+0.003619;value:+0.015110,LS,PETR4,L,0.0,0.01872892257420824,0.006242974191402729,34.55705648,Oil & Gas
2024-08-30,2024-09-02,momentum:+0.008067,LS,POMO4,L,0.0,0.0080666932806583,0.0026888977602194,7.04359923,Vehicle & Parts
2024-08-30,2024-09-02,momentum:+0.004257;value:+0.009844,LS,POSI3,L,0.0,0.014101889886391696,0.004700629962130565,6.239342753,Electric Electron
2024-08-30,2024-09-02,momentum:+0.004257,LS,PRNR3,L,0.0,0.00425742145368075,0.00141914048456025,13.12529992,Construction
2024-08-30,2024-09-02,value:+0.009844,LS,PSSA3,L,0.0,0.00984446843271094,0.0032814894775703134,32.09925834,Financial Services
2024-08-30,2024-09-02,momentum:-0.011166;value:+0.015110,LS,QUAL3,L,0.0,0.003944058980516836,0.0013146863268389789,2.263143749,Other
2024-08-30,2024-09-02,value:-0.011461,LS,RADL3,S,0.0,-0.011460523442184697,-0.0038201744807282324,26.99719605,Trade
2024-08-30,2024-09-02,value:-0.005543,LS,RAIL3,S,0.0,-0.005542785164072255,-0.0018475950546907515,20.79720033,Transportation Services
2024-08-30,2024-09-02,value:+0.015110,LS,RAIZ4,L,0.0,0.015110114338579587,0.005036704779526529,3.19,Agriculture & Fisheries
2024-08-30,2024-09-02,value:+0.015110,LS,RANI3,L,0.0,0.015110114338579587,0.005036704779526529,7.254656184,Pulp & Paper
2024-08-30,2024-09-02,momentum:+0.003809,LS,SAPR11,L,0.0,0.0038092718269775,0.00126975727565915,26.74961295,Other
2024-08-30,2024-09-02,momentum:+0.003619,LS,SBFG3,L,0.0,0.00361880823562865,0.0012062694118762,16.49054664,Trade
2024-08-30,2024-09-02,momentum:+0.003809,LS,SBSP3,L,0.0,0.0038092718269775,0.00126975727565915,91.49044319,Other
2024-08-30,2024-09-02,momentum:+0.000000;value:+0.015110,LS,SEER3,L,0.0,0.015110114338579587,0.005036704779526529,6.312721976,Other
2024-08-30,2024-09-02,momentum:+0.008067,LS,SOJA3,L,0.0,0.0080666932806583,0.0026888977602194,12.56751352,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum:-0.011166,LS,SRNA3,S,0.0,-0.01116605535806275,-0.00372201845268755,8.1,Electric Power
2024-08-30,2024-09-02,momentum:+0.003619,LS,STBP3,L,0.0,0.00361880823562865,0.0012062694118762,10.98858333,Transportation Services
2024-08-30,2024-09-02,momentum:+0.008067,LS,SUZB3,L,0.0,0.0080666932806583,0.0026888977602194,53.00132848,Pulp & Paper
2024-08-30,2024-09-02,momentum:+0.011686;value:+0.004579,LS,SYNE3,L,0.0,0.01626432404312925,0.00542144134770975,4.109475778,Other
2024-08-30,2024-09-02,value:+0.015110,LS,TIMS3,L,0.0,0.015110114338579587,0.005036704779526529,16.12693502,Telecommunication
2024-08-30,2024-09-02,value:-0.017003,LS,TOTS3,S,0.0,-0.017003308606256953,-0.005667769535418984,29.42648253,Software & Data
2024-08-30,2024-09-02,momentum:+0.011686;value:-0.017003,LS,USIM5,S,0.0,-0.005317807089970003,-0.001772602363323334,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum:-0.006909,LS,VALE3,S,0.0,-0.00690863390438195,-0.0023028779681273,54.2075728,Mining
2024-08-30,2024-09-02,momentum:+0.000000,LS,VAMO3,,0.0,0.0,0.0,6.951787022,Other
2024-08-30,2024-09-02,momentum:-0.003290,LS,VITT3,S,0.0,-0.0032898256687533,-0.0010966085562511,5.919678586,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum:+0.000000;value:+0.015110,LS,VLID3,L,0.0,0.015110114338579587,0.005036704779526529,20.64867907,Other
2024-08-30,2024-09-02,momentum:-0.011166,LS,VVEO3,S,0.0,-0.01116605535806275,-0.00372201845268755,1.86,Trade
