month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-10-31,2023-11-01,momentum,D10,TEND3,L,0.0,0.0279239766081871,0.009307992202729,11.05880999,Construction
2023-10-31,2023-11-01,momentum,D10,TGMA3,L,0.0,0.0,0.0,20.9607296,Transportation Services
2023-10-31,2023-11-01,momentum,D10,TOKY3,L,0.0,0.0140350877192982,0.0046783625730994,3.35,Trade
2023-10-31,2023-11-01,momentum,D10,TTEN3,L,0.0,0.0279239766081871,0.009307992202729,10.75817376,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,D10,UGPA3,L,0.0,0.041812865497076,0.0139376218323586,19.55560945,Oil & Gas
2023-10-31,2023-11-01,momentum,D10,UNIP6,L,0.0,0.0138888888888888,0.0046296296296296,53.1378595,Chemical
2023-10-31,2023-11-01,momentum,D10,VLID3,L,0.0,0.0138888888888888,0.0046296296296296,13.26897947,Other
2023-10-31,2023-11-01,momentum,D10,VULC3,L,0.0,0.041812865497076,0.0139376218323586,14.72179363,Textile
2023-10-31,2023-11-01,momentum,LS,AALR3,S,0.0,-0.0048757961559637,-0.0016252653853212,9.76,Other
2023-10-31,2023-11-01,momentum,LS,ABEV3,L,0.0,0.0210976869274825,0.0070325623091608,11.29116668,Food & Beverage
2023-10-31,2023-11-01,momentum,LS,AERI3,S,0.0,-0.0226700620290764,-0.0075566873430254,17.0,Industrial Machinery
2023-10-31,2023-11-01,momentum,LS,AGRO3,S,0.0,-0.0065010615412849,-0.0021670205137616,23.17215653,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,LS,ALPA4,S,0.0,-0.0226700620290764,-0.0075566873430254,8.134139847,Textile
2023-10-31,2023-11-01,momentum,LS,AMAR3,S,0.0,-0.0065010615412849,-0.0021670205137616,2.20779341,Trade
2023-10-31,2023-11-01,momentum,LS,AMER3,S,0.0,-0.0226700620290764,-0.0075566873430254,84.0,Trade
2023-10-31,2023-11-01,momentum,LS,ANIM3,S,0.0,-0.0065010615412849,-0.0021670205137616,2.270028223,Other
2023-10-31,2023-11-01,momentum,LS,BBAS3,L,0.0,0.0067042197144501,0.0022347399048167,20.64011998,Financial Services
2023-10-31,2023-11-01,momentum,LS,BBDC4,S,0.0,-0.0132052812557351,-0.0044017604185783,11.72706039,Financial Services
2023-10-31,2023-11-01,momentum,LS,BEEF3,S,0.0,-0.0065010615412849,-0.0021670205137616,6.693707815,Food & Beverage
2023-10-31,2023-11-01,momentum,LS,BLAU3,S,0.0,-0.0067042197144501,-0.0022347399048167,14.58150757,Chemical
2023-10-31,2023-11-01,momentum,LS,BRAV3,S,0.0,-0.0065010615412849,-0.0021670205137616,32.27103441,Oil & Gas
2023-10-31,2023-11-01,momentum,LS,BRFS3,S,0.0,-0.0226700620290764,-0.0075566873430254,10.44901767,Food & Beverage
2023-10-31,2023-11-01,momentum,LS,BRPR3,,0.0,0.0,0.0,,Other
2023-10-31,2023-11-01,momentum,LS,BRSR6,L,0.0,0.0073977596849104,0.0024659198949701,9.568402088,Financial Services
2023-10-31,2023-11-01,momentum,LS,CBAV3,S,0.0,-0.0226700620290764,-0.0075566873430254,3.795735374,Mining
2023-10-31,2023-11-01,momentum,LS,CEAB3,L,0.0,0.0210976869274825,0.0070325623091608,4.925036821,Trade
2023-10-31,2023-11-01,momentum,LS,CPLE6,L,0.0,0.0067042197144501,0.0022347399048167,7.7332408,Electric Power
2023-10-31,2023-11-01,momentum,LS,CSMG3,L,0.0,0.0143934672130323,0.0047978224043441,12.76938921,Other
2023-10-31,2023-11-01,momentum,LS,CSNA3,L,0.0,0.013699927242572,0.0045666424141906,10.21953154,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,CVCB3,S,0.0,-0.0226700620290764,-0.0075566873430254,2.75,Transportation Services
2023-10-31,2023-11-01,momentum,LS,CXSE3,L,0.0,0.013699927242572,0.0045666424141906,9.454065306,Financial Services
2023-10-31,2023-11-01,momentum,LS,DASA3,S,0.0,-0.0226700620290764,-0.0075566873430254,9.7,Other
2023-10-31,2023-11-01,momentum,LS,ELET3,S,0.0,-0.0226700620290764,-0.0075566873430254,31.76878424,Electric Power
2023-10-31,2023-11-01,momentum,LS,ENEV3,S,0.0,-0.0226700620290764,-0.0075566873430254,10.85,Electric Power
2023-10-31,2023-11-01,momentum,LS,GFSA3,S,0.0,-0.0226700620290764,-0.0075566873430254,88.23371404,Construction
2023-10-31,2023-11-01,momentum,LS,GGBR4,L,0.0,0.0210976869274825,0.0070325623091608,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,GOAU4,L,0.0,0.0143934672130323,0.0047978224043441,8.939627106,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,HAPV3,S,0.0,-0.0226700620290764,-0.0075566873430254,55.65,Other
2023-10-31,2023-11-01,momentum,LS,IFCM3,S,0.0,-0.0226700620290764,-0.0075566873430254,20.14318297,Trade
2023-10-31,2023-11-01,momentum,LS,INTB3,L,0.0,0.0069957075281218,0.0023319025093739,17.87239243,Electric Electron
2023-10-31,2023-11-01,momentum,LS,IRBR3,L,0.0,0.0067042197144501,0.0022347399048167,40.84,Financial Services
2023-10-31,2023-11-01,momentum,LS,JHSF3,S,0.0,-0.0132052812557351,-0.0044017604185783,3.731539916,Construction
2023-10-31,2023-11-01,momentum,LS,LEVE3,L,0.0,0.0210976869274825,0.0070325623091608,24.11874012,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,LIGT3,L,0.0,0.0125440272918047,0.0041813424306015,5.41,Electric Power
2023-10-31,2023-11-01,momentum,LS,MDIA3,L,0.0,0.0143934672130323,0.0047978224043441,31.25868148,Food & Beverage
2023-10-31,2023-11-01,momentum,LS,MLAS3,S,0.0,-0.0161690004877914,-0.0053896668292638,1.8,Electric Electron
2023-10-31,2023-11-01,momentum,LS,MYPK3,,0.0,0.0,0.0,10.53668399,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,NEOE3,L,0.0,0.0069957075281218,0.0023319025093739,16.1560634,Electric Power
2023-10-31,2023-11-01,momentum,LS,OIBR3,S,0.0,-0.0226700620290764,-0.0075566873430254,5.944785665,Telecommunication
2023-10-31,2023-11-01,momentum,LS,ONCO3,L,0.0,0.0210976869274825,0.0070325623091608,9.47,Other
2023-10-31,2023-11-01,momentum,LS,OPCT3,L,0.0,0.0141019793993606,0.0047006597997868,4.65,Mining
2023-10-31,2023-11-01,momentum,LS,PETR4,L,0.0,0.0067042197144501,0.0022347399048167,26.10687997,Oil & Gas
2023-10-31,2023-11-01,momentum,LS,PLPL3,L,0.0,0.0210976869274825,0.0070325623091608,8.05039015,Construction
2023-10-31,2023-11-01,momentum,LS,POMO4,L,0.0,0.0210976869274825,0.0070325623091608,3.947448841,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,POSI3,L,0.0,0.0067042197144501,0.0022347399048167,5.755053502,Electric Electron
2023-10-31,2023-11-01,momentum,LS,PRIO3,L,0.0,0.0210976869274825,0.0070325623091608,48.72174387,Oil & Gas
2023-10-31,2023-11-01,momentum,LS,PRNR3,L,0.0,0.0069957075281218,0.0023319025093739,10.27997664,Construction
2023-10-31,2023-11-01,momentum,LS,PSSA3,L,0.0,0.0073977596849104,0.0024659198949701,22.83987234,Financial Services
2023-10-31,2023-11-01,momentum,LS,QUAL3,S,0.0,-0.0226700620290764,-0.0075566873430254,2.891240913,Other
2023-10-31,2023-11-01,momentum,LS,RADL3,L,0.0,0.0073977596849104,0.0024659198949701,25.07814173,Trade
2023-10-31,2023-11-01,momentum,LS,RANI3,L,0.0,0.0210976869274825,0.0070325623091608,9.198561954,Pulp & Paper
2023-10-31,2023-11-01,momentum,LS,RCSL4,S,0.0,-0.0065010615412849,-0.0021670205137616,4.04,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,SEER3,S,0.0,-0.0067042197144501,-0.0022347399048167,6.020466329,Other
2023-10-31,2023-11-01,momentum,LS,SEQL3,S,0.0,-0.0226700620290764,-0.0075566873430254,9.0,Transportation Services
2023-10-31,2023-11-01,momentum,LS,SLCE3,L,0.0,0.0069957075281218,0.0023319025093739,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,LS,SMFT3,,0.0,0.0,0.0,18.63546816,Other
2023-10-31,2023-11-01,momentum,LS,SOJA3,L,0.0,0.0067042197144501,0.0022347399048167,11.50817346,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,LS,SQIA3,L,0.0,0.013699927242572,0.0045666424141906,27.28,Software & Data
2023-10-31,2023-11-01,momentum,LS,SRNA3,,0.0,0.0,0.0,7.67,Electric Power
2023-10-31,2023-11-01,momentum,LS,SUZB3,S,0.0,-0.0067042197144501,-0.0022347399048167,48.66742359,Pulp & Paper
2023-10-31,2023-11-01,momentum,LS,TAEE11,S,0.0,-0.0067042197144501,-0.0022347399048167,28.24187894,Electric Power
2023-10-31,2023-11-01,momentum,LS,TEND3,L,0.0,0.0141019793993606,0.0047006597997868,11.05880999,Construction
2023-10-31,2023-11-01,momentum,LS,TOKY3,L,0.0,0.0073977596849104,0.0024659198949701,3.35,Trade
2023-10-31,2023-11-01,momentum,LS,TRAD3,,0.0,0.0,0.0,6.86,Software & Data
2023-10-31,2023-11-01,momentum,LS,TTEN3,L,0.0,0.0143934672130323,0.0047978224043441,10.75817376,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,LS,UGPA3,L,0.0,0.0210976869274825,0.0070325623091608,19.55560945,Oil & Gas
2023-10-31,2023-11-01,momentum,LS,UNIP6,L,0.0,0.0067042197144501,0.0022347399048167,53.1378595,Chemical
2023-10-31,2023-11-01,momentum,LS,USIM5,,0.0,0.0,0.0,6.457287732,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,VLID3,L,0.0,0.0067042197144501,0.0022347399048167,13.26897947,Other
2023-10-31,2023-11-01,momentum,LS,VULC3,L,0.0,0.0210976869274825,0.0070325623091608,14.72179363,Textile
2023-10-31,2023-11-01,momentum,LS,WIZC3,S,0.0,-0.0226700620290764,-0.0075566873430254,4.677296181,Financial Services
2023-10-31,2023-11-01,momentum,LS,ZAMP3,S,0.0,-0.0067042197144501,-0.0022347399048167,6.282802875,Other
2023-10-31,2023-11-01,value,D10,ALOS3,L,0.0,0.043650793650793655,0.014550264550264551,20.46045761,Other
2023-10-31,2023-11-01,value,D10,BEEF3,L,0.0,0.029761904761904757,0.009920634920634918,6.693707815,Food & Beverage
2023-10-31,2023-11-01,value,D10,BMOB3,L,0.0,0.043650793650793655,0.014550264550264551,10.72201022,Software & Data
2023-10-31,2023-11-01,value,D10,BRAP4,L,0.0,0.043650793650793655,0.014550264550264551,17.99607828,Other
2023-10-31,2023-11-01,value,D10,CEAB3,L,0.0,0.043650793650793655,0.014550264550264551,4.925036821,Trade
2023-10-31,2023-11-01,value,D10,CMIG4,L,0.0,0.013888888888888895,0.004629629629629631,6.902021384,Electric Power
2023-10-31,2023-11-01,value,D10,CPFE3,L,0.0,0.043650793650793655,0.014550264550264551,28.79052038,Electric Power
2023-10-31,2023-11-01,value,D10,ENBR3,L,0.0,0.0,0.0,,Electric Power
2023-10-31,2023-11-01,value,D10,GGBR4,L,0.0,0.029761904761904757,0.009920634920634918,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,value,D10,GOLL54,L,0.0,0.043650793650793655,0.014550264550264551,0.110526962,Transportation Services
2023-10-31,2023-11-01,value,D10,GUAR3,L,0.0,0.043650793650793655,0.014550264550264551,4.582645803,Textile
2023-10-31,2023-11-01,value,D10,JALL3,L,0.0,0.043650793650793655,0.014550264550264551,8.249328228,Other
2023-10-31,2023-11-01,value,D10,JBSS3,L,0.0,0.013888888888888895,0.004629629629629631,17.21267023,Food & Beverage
2023-10-31,2023-11-01,value,D10,JHSF3,L,0.0,0.013888888888888895,0.004629629629629631,3.731539916,Construction
2023-10-31,2023-11-01,value,D10,MEAL3,L,0.0,0.043650793650793655,0.014550264550264551,1.58,Trade
2023-10-31,2023-11-01,value,D10,NEOE3,L,0.0,0.043650793650793655,0.014550264550264551,16.1560634,Electric Power
2023-10-31,2023-11-01,value,D10,PCAR3,L,0.0,0.013888888888888895,0.004629629629629631,3.6,Trade
2023-10-31,2023-11-01,value,D10,PETR4,L,0.0,0.043650793650793655,0.014550264550264551,26.10687997,Oil & Gas
2023-10-31,2023-11-01,value,D10,PGMN3,L,0.0,0.043650793650793655,0.014550264550264551,2.525798932,Trade
2023-10-31,2023-11-01,value,D10,POSI3,L,0.0,0.02777777777777779,0.009259259259259262,5.755053502,Electric Electron
2023-10-31,2023-11-01,value,D10,PRNR3,L,0.0,0.043650793650793655,0.014550264550264551,10.27997664,Construction
2023-10-31,2023-11-01,value,D10,QUAL3,L,0.0,0.043650793650793655,0.014550264550264551,2.891240913,Other
2023-10-31,2023-11-01,value,D10,RAIZ4,L,0.0,0.043650793650793655,0.014550264550264551,3.495015084,Agriculture & Fisheries
2023-10-31,2023-11-01,value,D10,SEQL3,L,0.0,0.013888888888888895,0.004629629629629631,9.0,Transportation Services
2023-10-31,2023-11-01,value,D10,SLCE3,L,0.0,0.013888888888888895,0.004629629629629631,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,value,D10,SUZB3,L,0.0,0.043650793650793655,0.014550264550264551,48.66742359,Pulp & Paper
2023-10-31,2023-11-01,value,D10,TIMS3,L,0.0,0.013888888888888895,0.004629629629629631,13.00683781,Telecommunication
2023-10-31,2023-11-01,value,D10,UNIP6,L,0.0,0.043650793650793655,0.014550264550264551,53.1378595,Chemical
2023-10-31,2023-11-01,value,D10,VLID3,L,0.0,0.043650793650793655,0.014550264550264551,13.26897947,Other
2023-10-31,2023-11-01,value,D10,WIZC3,L,0.0,0.029761904761904757,0.009920634920634918,4.677296181,Financial Services
2023-10-31,2023-11-01,value,LS,AALR3,S,0.0,-0.024678614113792057,-0.008226204704597352,9.76,Other
2023-10-31,2023-11-01,value,LS,AESB3,S,0.0,-0.03290481881838941,-0.010968272939463135,10.01896997,Electric Power
2023-10-31,2023-11-01,value,LS,AGRO3,S,0.0,-0.011967565180627124,-0.003989188393542374,23.17215653,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,ALOS3,L,0.0,0.026936750806804254,0.008978916935601418,20.46045761,Other
2023-10-31,2023-11-01,value,LS,BEEF3,L,0.0,0.017845844445006778,0.005948614815002259,6.693707815,Food & Beverage
2023-10-31,2023-11-01,value,LS,BMOB3,L,0.0,0.026936750806804254,0.008978916935601418,10.72201022,Software & Data
2023-10-31,2023-11-01,value,LS,BRAP4,L,0.0,0.026936750806804254,0.008978916935601418,17.99607828,Other
2023-10-31,2023-11-01,value,LS,BRAV3,S,0.0,-0.03290481881838941,-0.010968272939463135,32.27103441,Oil & Gas
2023-10-31,2023-11-01,value,LS,BRKM5,S,0.0,-0.010755438512549119,-0.003585146170849706,16.06,Chemical
2023-10-31,2023-11-01,value,LS,CBAV3,S,0.0,-0.020937253637762287,-0.006979084545920762,3.795735374,Mining
2023-10-31,2023-11-01,value,LS,CEAB3,L,0.0,0.026936750806804254,0.008978916935601418,4.925036821,Trade
2023-10-31,2023-11-01,value,LS,CMIG4,L,0.0,0.008300392765119428,0.0027667975883731424,6.902021384,Electric Power
2023-10-31,2023-11-01,value,LS,CPFE3,L,0.0,0.026936750806804254,0.008978916935601418,28.79052038,Electric Power
2023-10-31,2023-11-01,value,LS,CSNA3,S,0.0,-0.011967565180627124,-0.003989188393542374,10.21953154,Basic & Fabricated Metal
2023-10-31,2023-11-01,value,LS,DESK3,S,0.0,-0.010755438512549119,-0.003585146170849706,13.69151198,Telecommunication
2023-10-31,2023-11-01,value,LS,ENEV3,S,0.0,-0.03290481881838941,-0.010968272939463135,10.85,Electric Power
2023-10-31,2023-11-01,value,LS,EZTC3,S,0.0,-0.011967565180627124,-0.003989188393542374,13.07133474,Construction
2023-10-31,2023-11-01,value,LS,GGBR4,L,0.0,0.017845844445006778,0.005948614815002259,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,value,LS,GOLL54,L,0.0,0.026936750806804254,0.008978916935601418,0.110526962,Transportation Services
2023-10-31,2023-11-01,value,LS,GRND3,S,0.0,-0.010181815125213168,-0.003393938375071056,5.444784525,Textile
2023-10-31,2023-11-01,value,LS,GUAR3,L,0.0,0.026936750806804254,0.008978916935601418,4.582645803,Textile
2023-10-31,2023-11-01,value,LS,HAPV3,S,0.0,-0.03290481881838941,-0.010968272939463135,55.65,Other
2023-10-31,2023-11-01,value,LS,HBSA3,S,0.0,-0.011967565180627124,-0.003989188393542374,3.709702498,Transportation Services
2023-10-31,2023-11-01,value,LS,INTB3,S,0.0,-0.03290481881838941,-0.010968272939463135,17.87239243,Electric Electron
2023-10-31,2023-11-01,value,LS,JALL3,L,0.0,0.026936750806804254,0.008978916935601418,8.249328228,Other
2023-10-31,2023-11-01,value,LS,JBSS3,,0.0,0.0,0.0,17.21267023,Food & Beverage
2023-10-31,2023-11-01,value,LS,MDIA3,S,0.0,-0.03290481881838941,-0.010968272939463135,31.25868148,Food & Beverage
2023-10-31,2023-11-01,value,LS,MEAL3,L,0.0,0.026936750806804254,0.008978916935601418,1.58,Trade
2023-10-31,2023-11-01,value,LS,MRVE3,S,0.0,-0.03290481881838941,-0.010968272939463135,8.32,Construction
2023-10-31,2023-11-01,value,LS,NATU3,,0.0,0.0,0.0,12.29748258,Trade
2023-10-31,2023-11-01,value,LS,NEOE3,L,0.0,0.026936750806804254,0.008978916935601418,16.1560634,Electric Power
2023-10-31,2023-11-01,value,LS,ORVR3,S,0.0,-0.03290481881838941,-0.010968272939463135,34.59,Other
2023-10-31,2023-11-01,value,LS,PCAR3,L,0.0,0.008300392765119428,0.0027667975883731424,3.6,Trade
2023-10-31,2023-11-01,value,LS,PETR4,L,0.0,0.026936750806804254,0.008978916935601418,26.10687997,Oil & Gas
2023-10-31,2023-11-01,value,LS,PGMN3,L,0.0,0.026936750806804254,0.008978916935601418,2.525798932,Trade
2023-10-31,2023-11-01,value,LS,POSI3,L,0.0,0.017391299126916903,0.005797099708972301,5.755053502,Electric Electron
2023-10-31,2023-11-01,value,LS,PRNR3,L,0.0,0.026936750806804254,0.008978916935601418,10.27997664,Construction
2023-10-31,2023-11-01,value,LS,QUAL3,L,0.0,0.026936750806804254,0.008978916935601418,2.891240913,Other
2023-10-31,2023-11-01,value,LS,RADL3,S,0.0,-0.020937253637762287,-0.006979084545920762,25.07814173,Trade
2023-10-31,2023-11-01,value,LS,RAIL3,,0.0,0.0,0.0,21.2742799,Transportation Services
2023-10-31,2023-11-01,value,LS,RAIZ4,L,0.0,0.026936750806804254,0.008978916935601418,3.495015084,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,RCSL4,S,0.0,-0.02562400064670074,-0.008541333548900246,4.04,Vehicle & Parts
2023-10-31,2023-11-01,value,LS,SEQL3,S,0.0,-0.030637953812320717,-0.010212651270773572,9.0,Transportation Services
2023-10-31,2023-11-01,value,LS,SLCE3,L,0.0,0.009090906361797475,0.003030302120599158,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,SRNA3,S,0.0,-0.03290481881838941,-0.010968272939463135,7.67,Electric Power
2023-10-31,2023-11-01,value,LS,SUZB3,L,0.0,0.026936750806804254,0.008978916935601418,48.66742359,Pulp & Paper
2023-10-31,2023-11-01,value,LS,TTEN3,S,0.0,-0.010181815125213168,-0.003393938375071056,10.75817376,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,UNIP6,L,0.0,0.026936750806804254,0.008978916935601418,53.1378595,Chemical
2023-10-31,2023-11-01,value,LS,USIM5,S,0.0,-0.020937253637762287,-0.006979084545920762,6.457287732,Basic & Fabricated Metal
2023-10-31,2023-11-01,value,LS,VIVA3,S,0.0,-0.010181815125213168,-0.003393938375071056,24.48944006,Trade
2023-10-31,2023-11-01,value,LS,VLID3,L,0.0,0.026936750806804254,0.008978916935601418,13.26897947,Other
2023-10-31,2023-11-01,value,LS,WEGE3,S,0.0,-0.03290481881838941,-0.010968272939463135,31.82661133,Industrial Machinery
2023-10-31,2023-11-01,value,LS,WIZC3,L,0.0,0.009090906361797475,0.003030302120599158,4.677296181,Financial Services
