month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-08-31,2015-09-01,value:+0.045707,D10,MGLU3,L,0.04570707070707072,0.04570707070707072,0.0,0.752884814,Trade
2015-08-31,2015-09-01,momentum:+0.040945,D10,MRVE3,L,0.04419191919191915,0.0409451659451659,-0.0032467532467532,3.805650086,Construction
2015-08-31,2015-09-01,momentum:+0.025794;value:+0.045707,D10,PSSA3,L,0.05959595959595956,0.07150072150072147,0.0119047619047619,9.526103886,Financial Services
2015-08-31,2015-09-01,momentum:+0.040945,D10,RADL3,L,0.04419191919191915,0.0409451659451659,-0.0032467532467532,6.768736288,Trade
2015-08-31,2015-09-01,value:+0.029040,D10,RAPT4,L,0.029040404040404037,0.029040404040404037,0.0,2.205678439,Vehicle & Parts
2015-08-31,2015-09-01,momentum:+0.040945,D10,SMLS3,L,0.04419191919191915,0.0409451659451659,-0.0032467532467532,27.59792247,Other
2015-08-31,2015-09-01,momentum:+0.011905,D10,TIMS3,L,0.01515151515151515,0.0119047619047619,-0.0032467532467532,5.547961695,Telecommunication
2015-08-31,2015-09-01,value:+0.045707,D10,TOTS3,L,0.04570707070707072,0.04570707070707072,0.0,9.03720911,Software & Data
2015-08-31,2015-09-01,momentum:+0.040945,D10,UGPA3,L,0.04419191919191915,0.0409451659451659,-0.0032467532467532,23.70680471,Oil & Gas
2015-08-31,2015-09-01,momentum:+0.011905,D10,VLID3,L,0.0,0.0119047619047619,0.0119047619047619,26.47300844,Other
2015-08-31,2015-09-01,momentum:+0.000000,LS,ABCB4,,-0.0063843167082213,0.0,0.0063843167082213,4.158308821,Financial Services
2015-08-31,2015-09-01,value:-0.030864,LS,ABEV3,S,-0.03324212152564487,-0.030864413793208877,0.002377707732435995,12.60952278,Food & Beverage
2015-08-31,2015-09-01,momentum:+0.000000,LS,ANIM3,,-0.0082692102125533,0.0,0.0082692102125533,3.143623473,Other
2015-08-31,2015-09-01,momentum:+0.000000,LS,ARTR3,,-0.01258622436763625,0.0,0.01258622436763625,9.41859892,Transportation Services
2015-08-31,2015-09-01,value:-0.030864,LS,AZZA3,S,-0.03324212152564487,-0.030864413793208877,0.002377707732435995,16.70995841,Textile
2015-08-31,2015-09-01,momentum:-0.006897,LS,BBAS3,S,-0.00602963244665345,-0.0068972482204572,-0.00086761577380375,4.452960095,Financial Services
2015-08-31,2015-09-01,momentum:+0.000000,LS,BRAP4,,-0.0082692102125533,0.0,0.0082692102125533,1.569243736,Other
2015-08-31,2015-09-01,momentum:-0.006322,LS,BRSR6,S,0.0,-0.0063224775354191,-0.0063224775354191,3.447768772,Financial Services
2015-08-31,2015-09-01,momentum:+0.019329,LS,CIEL3,L,0.0205007503186217,0.01932871703685265,-0.001172033281769,16.61308108,Software & Data
2015-08-31,2015-09-01,momentum:-0.013220;value:+0.035229,LS,CMIG4,L,0.030432773859106733,0.02200935261414999,-0.008423421244956746,1.547782271,Electric Power
2015-08-31,2015-09-01,momentum:-0.024058;value:+0.035229,LS,CSMG3,L,0.013651141368925035,0.011170819696288692,-0.0024803216726363457,1.388622201,Other
2015-08-31,2015-09-01,momentum:+0.019329,LS,CVCB3,L,0.01326519138263755,0.01932871703685265,0.0060635256542151,13.62552302,Transportation Services
2015-08-31,2015-09-01,value:-0.020576,LS,DAGB33,S,-0.007904335369373945,-0.02057627586213925,-0.012671940492765307,469.9626604,Trade
2015-08-31,2015-09-01,value:+0.013718,LS,DIRR3,L,0.013759398605947241,0.013717517241426164,-4.1881364521075916e-05,0.604629795,Construction
2015-08-31,2015-09-01,value:+0.021512,LS,DXCO3,L,0.022703007699812944,0.021511561128600126,-0.00119144657121282,3.135587266,Other
2015-08-31,2015-09-01,momentum:-0.006322,LS,ELET3,S,0.0,-0.0063224775354191,-0.0063224775354191,3.792909826,Electric Power
2015-08-31,2015-09-01,momentum:+0.019329,LS,EMBR3,L,0.0205007503186217,0.01932871703685265,-0.001172033281769,21.71505678,Vehicle & Parts
2015-08-31,2015-09-01,value:+0.035229,LS,ENAT3,L,0.036462406305760184,0.03522907837002629,-0.001233327935733896,3.519535068,Oil & Gas
2015-08-31,2015-09-01,momentum:+0.011742,LS,EQTL3,L,0.00602963244665345,0.01174174399434975,0.0057121115476963,5.806503948,Electric Power
2015-08-31,2015-09-01,value:+0.010288,LS,EZTC3,L,0.01031954895446043,0.010288137931069625,-3.141102339080636e-05,6.499553584,Construction
2015-08-31,2015-09-01,value:-0.030864,LS,GFSA3,S,-0.03324212152564487,-0.030864413793208877,0.002377707732435995,2258.364557,Construction
2015-08-31,2015-09-01,value:+0.035229,LS,GGBR4,L,0.036462406305760184,0.03522907837002629,-0.001233327935733896,2.556028191,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum:-0.024058,LS,GOAU4,S,-0.01454205472428185,-0.0240582586737376,-0.00951620394945575,1.61698696,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum:+0.019329,LS,GRND3,L,0.0205007503186217,0.01932871703685265,-0.001172033281769,2.779805366,Textile
2015-08-31,2015-09-01,momentum:-0.006322;value:+0.035229,LS,HGTX3,L,0.036462406305760184,0.028906600834607193,-0.007555805471152996,10.66797291,Textile
2015-08-31,2015-09-01,value:-0.010288,LS,HYPE3,S,-0.01031954895446043,-0.010288137931069625,3.141102339080636e-05,10.90843526,Other
2015-08-31,2015-09-01,momentum:+0.019329;value:-0.030864,LS,ISAE4,S,-0.012741371207023167,-0.011535696756356226,0.001205674450666995,4.232933072,Electric Power
2015-08-31,2015-09-01,momentum:+0.019329;value:+0.021512,LS,JBSS3,L,0.03082029927308213,0.04084027816545278,0.010019978892370695,8.867203739,Food & Beverage
2015-08-31,2015-09-01,momentum:-0.024058,LS,LIGT3,S,-0.02281126493683515,-0.0240582586737376,-0.00124699373690245,10.80379555,Electric Power
2015-08-31,2015-09-01,momentum:-0.006897,LS,MBRF3,S,-0.00602963244665345,-0.0068972482204572,-0.00086761577380375,3.855306673,Food & Beverage
2015-08-31,2015-09-01,momentum:-0.024058;value:+0.035229,LS,MGLU3,L,0.013651141368925035,0.011170819696288692,-0.0024803216726363457,0.752884814,Trade
2015-08-31,2015-09-01,momentum:-0.024058,LS,MILS3,S,-0.02281126493683515,-0.0240582586737376,-0.00124699373690245,4.197837854,Other
2015-08-31,2015-09-01,momentum:+0.019329,LS,MRVE3,L,0.0205007503186217,0.01932871703685265,-0.001172033281769,3.805650086,Construction
2015-08-31,2015-09-01,momentum:-0.010839,LS,MYPK3,S,-0.0085124222776284,-0.0108385329178613,-0.0023261106402329,10.2870799,Vehicle & Parts
2015-08-31,2015-09-01,value:-0.010288,LS,ODPV3,S,-0.01031954895446043,-0.010288137931069625,3.141102339080636e-05,5.572691733,Other
2015-08-31,2015-09-01,momentum:-0.024058;value:-0.030864,LS,PDGR3,S,-0.056053386462480016,-0.05492267246694647,0.001130713995533545,559451.5002,Construction
2015-08-31,2015-09-01,momentum:-0.006897;value:-0.030864,LS,PETR4,S,-0.03927175397229832,-0.03776166201366608,0.0015100919586322448,2.318292054,Oil & Gas
2015-08-31,2015-09-01,value:-0.030864,LS,POMO4,S,-0.03324212152564487,-0.030864413793208877,0.002377707732435995,1.113680183,Vehicle & Parts
2015-08-31,2015-09-01,momentum:+0.000000;value:-0.020576,LS,PRML3,S,-0.016568746272485377,-0.02057627586213925,-0.004007529589653875,6.161306983,Other
2015-08-31,2015-09-01,momentum:+0.011742;value:+0.035229,LS,PSSA3,L,0.042492038752413634,0.04697082236437604,0.004478783611962404,9.526103886,Financial Services
2015-08-31,2015-09-01,momentum:+0.019329,LS,RADL3,L,0.0205007503186217,0.01932871703685265,-0.001172033281769,6.768736288,Trade
2015-08-31,2015-09-01,momentum:-0.006322;value:+0.021512,LS,RAPT4,L,0.022703007699812944,0.015189083593181026,-0.007513924106631919,2.205678439,Vehicle & Parts
2015-08-31,2015-09-01,value:-0.030864,LS,RUMO3,S,-0.03324212152564487,-0.030864413793208877,0.002377707732435995,7.67361818,Transportation Services
2015-08-31,2015-09-01,momentum:-0.013220,LS,SEER3,S,-0.01429884265920675,-0.0132197257558763,0.0010791169033304,7.456665303,Other
2015-08-31,2015-09-01,momentum:+0.019329;value:-0.020576,LS,SMLS3,S,-0.0022022573811912444,-0.0012475588252865988,0.0009546985559046929,27.59792247,Other
2015-08-31,2015-09-01,momentum:+0.005419,LS,TIMS3,L,0.0072355589359841,0.00541926645893065,-0.00181629247705345,5.547961695,Telecommunication
2015-08-31,2015-09-01,value:+0.035229,LS,TOTS3,L,0.036462406305760184,0.03522907837002629,-0.001233327935733896,9.03720911,Software & Data
2015-08-31,2015-09-01,momentum:+0.019329,LS,UGPA3,L,0.0205007503186217,0.01932871703685265,-0.001172033281769,23.70680471,Oil & Gas
2015-08-31,2015-09-01,value:-0.030864,LS,USIM5,S,-0.03324212152564487,-0.030864413793208877,0.002377707732435995,2.210939266,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum:+0.005419,LS,VLID3,L,0.0,0.00541926645893065,0.00541926645893065,26.47300844,Other
2015-08-31,2015-09-01,value:-0.010288,LS,WIZC3,S,-0.010539113825831926,-0.010288137931069625,0.0002509758947623018,6.490107932,Financial Services
