month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-05-31,2017-06-01,value:+0.011000,LS,BEEF3,L,0.0,0.011000351388657237,0.003666783796219079,7.654571568,Food & Beverage
2017-05-31,2017-06-01,momentum:+0.013806,LS,BRAP4,L,0.0,0.01380636006310295,0.0046021200210343,3.615816929,Other
2017-05-31,2017-06-01,momentum:-0.005292,LS,BRFS3,S,0.0,-0.0052918726531795,-0.0017639575510598,42.53547976,Food & Beverage
2017-05-31,2017-06-01,value:-0.031390,LS,BRML3,S,0.0,-0.03138989158884515,-0.010463297196281716,11.08218794,Other
2017-05-31,2017-06-01,momentum:+0.000000;value:-0.031390,LS,BRPR3,S,0.0,-0.03138989158884515,-0.010463297196281716,77.33897342,Other
2017-05-31,2017-06-01,momentum:+0.013806,LS,BRSR6,L,0.0,0.01380636006310295,0.0046021200210343,7.486671032,Financial Services
2017-05-31,2017-06-01,value:+0.000000,LS,CGAS5,,0.0,0.0,0.0,19.84478193,Oil & Gas
2017-05-31,2017-06-01,momentum:-0.005821,LS,CIEL3,S,0.0,-0.00582105991849745,-0.0019403533061658,15.11381065,Software & Data
2017-05-31,2017-06-01,momentum:+0.009329;value:+0.034223,LS,CSMG3,L,0.0,0.043551937095636824,0.014517312365212257,5.520188679,Other
2017-05-31,2017-06-01,momentum:-0.011113;value:+0.034223,LS,CSNA3,L,0.0,0.02311038285970113,0.007703460953233708,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum:+0.013806,LS,CSUD3,L,0.0,0.01380636006310295,0.0046021200210343,5.96695858,Other
2017-05-31,2017-06-01,value:-0.031390,LS,DIRR3,S,0.0,-0.03138989158884515,-0.010463297196281716,0.980742244,Construction
2017-05-31,2017-06-01,momentum:-0.011113,LS,EGIE3,S,0.0,-0.01111293257167695,-0.00370431085722565,15.81895749,Electric Power
2017-05-31,2017-06-01,momentum:+0.013806;value:+0.034223,LS,ELET3,L,0.0,0.048029675494481026,0.016009891831493657,10.52474775,Electric Power
2017-05-31,2017-06-01,momentum:-0.017581,LS,EMBR3,S,0.0,-0.01758077692556305,-0.00586025897518765,15.82317262,Vehicle & Parts
2017-05-31,2017-06-01,value:+0.034223,LS,ENAT3,L,0.0,0.034223315431378076,0.011407771810459358,3.517049612,Oil & Gas
2017-05-31,2017-06-01,momentum:+0.000000,LS,FLRY3,,0.0,0.0,0.0,18.98668119,Other
2017-05-31,2017-06-01,momentum:-0.006468,LS,GFSA3,S,0.0,-0.00646784435388605,-0.002155948117962,1155.722593,Construction
2017-05-31,2017-06-01,value:-0.009167,LS,GOAU4,S,0.0,-0.0091669594905477,-0.0030556531635159,2.516851278,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum:+0.013806;value:+0.023223,LS,GOLL54,L,0.0,0.03702932410582379,0.01234310803527458,0.101944869,Transportation Services
2017-05-31,2017-06-01,momentum:+0.000000,LS,GRND3,,0.0,0.0,0.0,4.997026143,Textile
2017-05-31,2017-06-01,momentum:+0.009329,LS,HBOR3,L,0.0,0.00932862166425875,0.0031095405547529,8.7086151,Construction
2017-05-31,2017-06-01,value:+0.034223,LS,ISAE4,L,0.0,0.034223315431378076,0.011407771810459358,7.700250115,Electric Power
2017-05-31,2017-06-01,momentum:+0.004478,LS,JHSF3,L,0.0,0.0044777383988442,0.0014925794662814,1.465536724,Construction
2017-05-31,2017-06-01,value:-0.031390,LS,LEVE3,S,0.0,-0.03138989158884515,-0.010463297196281716,7.963370962,Vehicle & Parts
2017-05-31,2017-06-01,momentum:+0.009329,LS,LIGT3,L,0.0,0.00932862166425875,0.0031095405547529,19.85517371,Electric Power
2017-05-31,2017-06-01,momentum:+0.004478;value:-0.031390,LS,LINX3,S,0.0,-0.02691215319000095,-0.008970717730000317,17.73875244,Software & Data
2017-05-31,2017-06-01,momentum:+0.013806;value:-0.031390,LS,MDIA3,S,0.0,-0.0175835315257422,-0.005861177175247417,45.39397672,Food & Beverage
2017-05-31,2017-06-01,value:-0.009167,LS,MEAL3,S,0.0,-0.0091669594905477,-0.0030556531635159,5.402107231,Trade
2017-05-31,2017-06-01,momentum:+0.013806;value:+0.034223,LS,MGLU3,L,0.0,0.048029675494481026,0.016009891831493657,9.362779702,Trade
2017-05-31,2017-06-01,momentum:-0.005292,LS,MILS3,S,0.0,-0.0052918726531795,-0.0017639575510598,3.161228914,Other
2017-05-31,2017-06-01,momentum:-0.012289;value:+0.000000,LS,MOTV3,S,0.0,-0.0122889042723835,-0.0040963014241278,12.48070283,Transportation Services
2017-05-31,2017-06-01,value:+0.034223,LS,MYPK3,L,0.0,0.034223315431378076,0.011407771810459358,10.76182283,Vehicle & Parts
2017-05-31,2017-06-01,value:-0.019167,LS,ODPV3,S,0.0,-0.01916727893478155,-0.006389092978260517,7.426639614,Other
2017-05-31,2017-06-01,momentum:-0.017581,LS,PDGR3,S,0.0,-0.01758077692556305,-0.00586025897518765,253618.0134,Construction
2017-05-31,2017-06-01,momentum:+0.013806,LS,PETR4,L,0.0,0.01380636006310295,0.0046021200210343,3.486711249,Oil & Gas
2017-05-31,2017-06-01,momentum:+0.000000,LS,PMAM3,,0.0,0.0,0.0,19.13963886,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum:+0.000000,LS,POMO4,,0.0,0.0,0.0,1.648561718,Vehicle & Parts
2017-05-31,2017-06-01,momentum:-0.017581,LS,PSSA3,S,0.0,-0.01758077692556305,-0.00586025897518765,10.27028668,Financial Services
2017-05-31,2017-06-01,value:-0.031390,LS,RADL3,S,0.0,-0.03138989158884515,-0.010463297196281716,12.71288788,Trade
2017-05-31,2017-06-01,value:+0.000000,LS,RAIL3,,0.0,0.0,0.0,8.034494159,Transportation Services
2017-05-31,2017-06-01,momentum:+0.009329,LS,RAPT4,L,0.0,0.00932862166425875,0.0031095405547529,3.552373462,Vehicle & Parts
2017-05-31,2017-06-01,momentum:+0.004478,LS,RSID3,L,0.0,0.0044777383988442,0.0014925794662814,7.2,Construction
2017-05-31,2017-06-01,momentum:+0.004478,LS,SANB11,L,0.0,0.0044777383988442,0.0014925794662814,15.12999557,Financial Services
2017-05-31,2017-06-01,momentum:+0.004478,LS,SEER3,L,0.0,0.0044777383988442,0.0014925794662814,19.5635576,Other
2017-05-31,2017-06-01,value:+0.011000,LS,TEND3,L,0.0,0.011000351388657239,0.0036667837962190792,6.331100187,Construction
2017-05-31,2017-06-01,momentum:-0.006468,LS,TUPY3,S,0.0,-0.00646784435388605,-0.002155948117962,10.30555614,Vehicle & Parts
2017-05-31,2017-06-01,momentum:-0.012289;value:-0.031390,LS,UGPA3,S,0.0,-0.04367879586122865,-0.014559598620409515,29.99505759,Oil & Gas
2017-05-31,2017-06-01,momentum:-0.017581,LS,VLID3,S,0.0,-0.01758077692556305,-0.00586025897518765,10.98149827,Other
