month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,EQTL3,L,CLOSE,-0.0290880442561368,9.911029999,-2201,-21814.177027799,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,FESA4,L,SELL,-0.0072879476823519695,2.957077529,-1848,-5464.679273592001,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,FIBR3,L,OPEN,0.04454246758845603,67.21145974,497,33404.09549078,add
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,GNDI3,S,OPEN,-0.043846491532386414,20.59571335,-1597,-32891.35421995,add
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,GOLL54,L,SELL,-0.0028585889131516,0.133932672,-16008,-2143.994213376,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,GUAR3,L,SELL,-0.0072879476823519695,9.806123375,-557,-5462.010719875,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,HAPV3,S,OPEN,-0.043846491532386414,86.04671973,-382,-32869.846936860005,add
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,HBOR3,S,CLOSE,0.0290880442561368,3.790012089,5756,21815.309584284,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,HGTX3,S,OPEN,-0.0252926890807357,13.33116986,-1423,-18970.25471078,add
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,ISAE4,L,SELL,-0.0072879476823519695,7.883146402,-693,-5463.020456586,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,LEVE3,S,BUY,0.0037953551754011,11.84304937,240,2842.3318488,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,LIGT3,S,OPEN,-0.0252926890807357,10.50364136,-1806,-18969.57629616,add
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,LINX3,L,SELL,-0.0028585889131516,17.2263015,-124,-2136.0613860000003,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,LINX3,S,CLOSE,0.044919693234700256,17.2263015,1956,33694.645734000005,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,MDIA3,S,BUY,0.0010732017023138418,31.6829523,25,792.0738075,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,MGLU3,L,SELL,-0.0028585889131516,37.92370907,-57,-2161.65141699,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,MOTV3,S,BUY,0.0037953551754011,7.785961131,366,2849.661773946,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,MPLU3,L,SELL,-0.0072879476823519695,28.38006742,-193,-5477.35301206,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,MULT3,S,BUY,0.0010732017023138418,15.13472712,53,802.14053736,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,NEXP3,S,BUY,0.0037953551754011,158.8712826,18,2859.6830868,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,PARD3,S,CLOSE,0.044919693234700256,14.42105774,2336,33687.590880640004,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,POMO4,S,BUY,0.0010732017023138418,1.984421338,406,805.675063228,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,PRIO3,L,CLOSE,-0.0290880442561368,1.38876938,-15709,-21816.17819042,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,PRIO3,L,SELL,-0.0072879476823519695,1.38876938,-3936,-5466.19627968,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,PSSA3,L,CLOSE,-0.0290880442561368,14.17957063,-1539,-21822.35919957,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,RAPT4,L,SELL,-0.0028585889131516,4.663755407,-460,-2145.32748722,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,RENT3,L,OPEN,0.0262294553429851,19.32227109,1018,19670.07196962,add
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,RENT3,S,BUY,0.0010732017023138418,19.32227109,42,811.5353857800001,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,SAPR11,L,SELL,-0.0072879476823519695,10.04684242,-544,-5465.48227648,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,SEER3,S,OPEN,-0.0252926890807357,13.10894763,-1447,-18968.64722061,add
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,SMTO3,L,OPEN,0.04454246758845603,13.42705101,2488,33406.50291288,add
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,SRNA3,S,BUY,0.0010732017023138418,7.334986423,110,806.84850653,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,TAEE11,S,BUY,0.0010732017023138418,9.081185683,89,808.2255257869999,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,TEND3,L,OPEN,0.0262294553429851,10.79690849,1822,19671.96726878,add
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.0037953551754011,18.6911854,152,2841.0601808,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,USIM5,L,SELL,-0.0028585889131516,5.728923448,-374,-2142.617369552,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,VBBR3,S,BUY,0.0010732017023138418,11.43815449,70,800.6708143000001,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,VULC3,L,SELL,-0.0094159527488979,4.420396684,-1598,-7063.793901032,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,VULC3,L,SELL,-0.01842356457946598,4.420396684,-3126,-13818.160034184,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,WIZC3,S,BUY,0.0037953551754011,4.787616736,595,2848.6319579200003,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.0028585889131516,19.89702189,-108,-2148.87836412,reweight
