month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-04-30,2012-05-02,value,D10,ALOS3,L,0.0,0.09072039072039073,0.030240130240130243,22.40217455,Other
2012-04-30,2012-05-02,value,D10,ALPA4,L,0.0,0.03174603174603174,0.010582010582010578,7.654676704,Textile
2012-04-30,2012-05-02,value,D10,AMER3,L,0.0,0.0827838827838828,0.027594627594627597,685.7261875,Trade
2012-04-30,2012-05-02,value,D10,BRAP4,L,0.0,0.09072039072039073,0.030240130240130243,4.803547911,Other
2012-04-30,2012-05-02,value,D10,BRPR3,L,0.0,0.025641025641025647,0.008547008547008548,110.0796428,Other
2012-04-30,2012-05-02,value,D10,CIEL3,L,0.0,0.05897435897435899,0.01965811965811966,7.943023255,Software & Data
2012-04-30,2012-05-02,value,D10,COCE5,L,0.0,0.03174603174603174,0.010582010582010578,21.72776412,Electric Power
2012-04-30,2012-05-02,value,D10,CPLE6,L,0.0,0.05897435897435899,0.01965811965811966,1.933566505,Electric Power
2012-04-30,2012-05-02,value,D10,CSAN3,L,0.0,0.09072039072039073,0.030240130240130243,5.120141575,Oil & Gas
2012-04-30,2012-05-02,value,D10,CSMG3,L,0.0,0.09072039072039073,0.030240130240130243,6.107853492,Other
2012-04-30,2012-05-02,value,D10,CSNA3,L,0.0,0.03174603174603174,0.010582010582010578,7.490383116,Basic & Fabricated Metal
2012-04-30,2012-05-02,value,D10,DXCO3,L,0.0,0.025641025641025647,0.008547008547008548,4.86160968,Other
2012-04-30,2012-05-02,value,D10,EQTL3,L,0.0,0.05897435897435899,0.01965811965811966,2.204540725,Electric Power
2012-04-30,2012-05-02,value,D10,MGLU3,L,0.0,0.057387057387057384,0.019129019129019126,3.159034888,Trade
2012-04-30,2012-05-02,value,D10,MILK33,L,0.0,0.0827838827838828,0.027594627594627597,1.6,Food & Beverage
2012-04-30,2012-05-02,value,D10,RAPT4,L,0.0,0.09072039072039073,0.030240130240130243,5.427786726,Vehicle & Parts
2012-04-30,2012-05-02,value,LS,AEDU3,S,0.0,-0.04534710220581343,-0.015115700735271142,8.421821454,Other
2012-04-30,2012-05-02,value,LS,ALOS3,L,0.0,0.06580259463955865,0.021934198213186214,22.40217455,Other
2012-04-30,2012-05-02,value,LS,ALPA4,L,0.0,0.01951897007989361,0.006506323359964536,7.654676704,Textile
2012-04-30,2012-05-02,value,LS,AMER3,L,0.0,0.049351945979668986,0.016450648659889662,685.7261875,Trade
2012-04-30,2012-05-02,value,LS,BRAP4,L,0.0,0.06580259463955865,0.021934198213186214,4.803547911,Other
2012-04-30,2012-05-02,value,LS,CIEL3,,0.0,0.0,0.0,7.943023255,Software & Data
2012-04-30,2012-05-02,value,LS,COCE5,L,0.0,0.06170127907112002,0.02056709302370667,21.72776412,Electric Power
2012-04-30,2012-05-02,value,LS,CPFE3,S,0.0,-0.06575329819842947,-0.021917766066143155,12.43811077,Electric Power
2012-04-30,2012-05-02,value,LS,CPLE6,L,0.0,0.019875606216279578,0.006625202072093193,1.933566505,Electric Power
2012-04-30,2012-05-02,value,LS,CSAN3,L,0.0,0.06580259463955865,0.021934198213186214,5.120141575,Oil & Gas
2012-04-30,2012-05-02,value,LS,CSMG3,L,0.0,0.06580259463955865,0.021934198213186214,6.107853492,Other
2012-04-30,2012-05-02,value,LS,CSNA3,L,0.0,0.01951897007989361,0.006506323359964536,7.490383116,Basic & Fabricated Metal
2012-04-30,2012-05-02,value,LS,CTIP3,S,0.0,-0.020406195992616043,-0.006802065330872014,24.21278661,Financial Services
2012-04-30,2012-05-02,value,LS,DXCO3,L,0.0,0.019875606216279578,0.006625202072093193,4.86160968,Other
2012-04-30,2012-05-02,value,LS,ELET3,,0.0,0.0,0.0,10.09683728,Electric Power
2012-04-30,2012-05-02,value,LS,EMBR3,S,0.0,-0.020406195992616043,-0.006802065330872014,14.94662501,Vehicle & Parts
2012-04-30,2012-05-02,value,LS,ENAT3,S,0.0,-0.024940906213197386,-0.008313635404399129,7.151526565,Oil & Gas
2012-04-30,2012-05-02,value,LS,EQTL3,L,0.0,0.06580259463955865,0.021934198213186214,2.204540725,Electric Power
2012-04-30,2012-05-02,value,LS,FLRY3,S,0.0,-0.024940906213197386,-0.008313635404399129,6.609804861,Other
2012-04-30,2012-05-02,value,LS,GOLL54,S,0.0,-0.06575329819842947,-0.021917766066143155,0.13003172,Transportation Services
2012-04-30,2012-05-02,value,LS,IMCH3,S,0.0,-0.020406195992616043,-0.006802065330872014,17.2433048,Trade
2012-04-30,2012-05-02,value,LS,LREN3,S,0.0,-0.020406195992616043,-0.006802065330872014,6.125449853,Trade
2012-04-30,2012-05-02,value,LS,MGLU3,L,0.0,0.039394576296173184,0.013131525432057728,3.159034888,Trade
2012-04-30,2012-05-02,value,LS,MILK33,L,0.0,0.049351945979668986,0.016450648659889662,1.6,Food & Beverage
2012-04-30,2012-05-02,value,LS,MMXM3,S,0.0,-0.06575329819842947,-0.021917766066143155,1338.844644,Mining
2012-04-30,2012-05-02,value,LS,ODPV3,S,0.0,-0.06575329819842947,-0.021917766066143155,5.24324946,Other
2012-04-30,2012-05-02,value,LS,POMO4,,0.0,0.0,0.0,2.598756052,Vehicle & Parts
2012-04-30,2012-05-02,value,LS,QUAL3,S,0.0,-0.04081239198523209,-0.013604130661744028,9.120651591,Other
2012-04-30,2012-05-02,value,LS,RAPT4,L,0.0,0.06580259463955865,0.021934198213186214,5.427786726,Vehicle & Parts
2012-04-30,2012-05-02,value,LS,RPMG3,S,0.0,-0.06575329819842947,-0.021917766066143155,23.25322603,Oil & Gas
2012-04-30,2012-05-02,value,LS,RSID3,S,0.0,-0.06575329819842947,-0.021917766066143155,192.0399759,Construction
2012-04-30,2012-05-02,value,LS,TOTS3,S,0.0,-0.020406195992616043,-0.006802065330872014,9.961200606,Software & Data
2012-04-30,2012-05-02,value,LS,USIM5,S,0.0,-0.04081239198523209,-0.013604130661744028,8.358349961,Basic & Fabricated Metal
