month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-02-28,2014-03-05,momentum:+0.016898;value:+0.032367,LS,PSSA3,L,0.0,0.04926529096461349,0.016421763654871142,8.45276368,Financial Services
2014-02-28,2014-03-05,momentum:-0.012619,LS,RSID3,S,0.0,-0.0126188622492201,-0.0042062874164067,43.0,Construction
2014-02-28,2014-03-05,value:-0.029566,LS,SEER3,S,0.0,-0.029565999087149866,-0.009855333029049954,15.92543399,Other
2014-02-28,2014-03-05,momentum:+0.010863,LS,SIMH3,L,0.0,0.01086319445802425,0.0036210648193414,2.622103391,Transportation Services
2014-02-28,2014-03-05,value:+0.032367,LS,SMTO3,L,0.0,0.032366988474353535,0.010788996158117844,6.978536181,Other
2014-02-28,2014-03-05,momentum:+0.010863;value:+0.000000,LS,TCSA3,L,0.0,0.01086319445802425,0.0036210648193414,56.85418746,Construction
2014-02-28,2014-03-05,momentum:-0.018190,LS,TGMA3,S,0.0,-0.01818973120205305,-0.00606324373401765,11.16707792,Transportation Services
2014-02-28,2014-03-05,momentum:+0.004828,LS,TIMS3,L,0.0,0.00482808642578855,0.0016093621419295,7.125886245,Telecommunication
2014-02-28,2014-03-05,momentum:-0.005571,LS,TOTS3,S,0.0,-0.00557086895283295,-0.00185695631761095,8.890915745,Software & Data
2014-02-28,2014-03-05,value:-0.029566,LS,UGPA3,S,0.0,-0.029565999087149866,-0.009855333029049954,19.29753537,Oil & Gas
2014-02-28,2014-03-05,momentum:+0.000000;value:-0.029566,LS,USIM5,S,0.0,-0.029565999087149866,-0.009855333029049954,7.500297536,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum:+0.016898,LS,VALE3,L,0.0,0.01689830249025995,0.0056327674967533,14.97378189,Mining
2014-02-28,2014-03-05,momentum:+0.016898,LS,YDUQ3,L,0.0,0.01689830249025995,0.0056327674967533,15.36805185,Other
