month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,TEND3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Construction,12,1,27.27533827,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,TIMS3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Telecommunication,6,0,9.467145556,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,VULC3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Textile,26,0,4.477342213,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,ALPA4,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Textile,9,0,37.14861524,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,AMER3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Trade,30,0,8818.300541,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,AZUL4,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Transportation Services,3,0,25.32,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,B3SA3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Financial Services,42,0,15.29441119,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,BHIA3,S,0.0,-0.022844929904920812,-0.022844929904920812,add,Trade,1,0,435.0,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,CIEL3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Software & Data,42,3,3.132562184,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,COGN3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Other,3,0,5.062867267,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,CSNA3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Basic & Fabricated Metal,3,0,10.16949304,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,CVCB3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Transportation Services,15,0,15.28547733,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,DMMO3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Oil & Gas,8,0,1.12465099,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,ELET3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Electric Power,3,0,25.01012562,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,EMBR3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Vehicle & Parts,6,1,6.283525399,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,EMBR3,S,-0.04821149266209925,0.0,0.04821149266209925,exit,Vehicle & Parts,11,0,6.283525399,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,ENEV3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Electric Power,9,0,12.0,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,GNDI3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Other,27,0,63.15443866,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,GOLL54,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Transportation Services,3,0,0.230156145,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,HAPV3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Other,27,0,185.9225775,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,HBOR3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Construction,9,0,8.554598714,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,HGTX3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Textile,6,0,16.53695894,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,IRBR3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Financial Services,5,0,224.7,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,KEPL3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Basic & Fabricated Metal,3,0,3.638383589,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,LIGT3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Electric Power,3,2,13.75113126,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,MDIA3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Food & Beverage,12,0,29.51575732,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,MEAL3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Trade,6,0,3.22,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,MGLU3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Trade,15,0,215.0892457,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,OIBR3,S,-0.039983398220682,0.0,0.039983398220682,exit,Telecommunication,8,0,172.3987843,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,RCSL4,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Vehicle & Parts,3,0,21.37523339,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,SMLS3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Other,21,0,11.64039925,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,SQIA3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Software & Data,6,0,21.3449443,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,SRNA3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Electric Power,18,0,16.40209012,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,STBP3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Transportation Services,15,1,2.761858435,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,TCSA3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Construction,6,0,9.3,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,VBBR3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Oil & Gas,12,2,14.5918671,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,ZAMP3,S,-0.039983398220682,-0.0430002146723538,-0.0030168164516718,reweight,Other,9,0,10.62021971,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,AESB3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Electric Power,2,0,13.85194581,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,ALPA4,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Textile,14,0,37.14861524,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,AMER3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Trade,2,0,8818.300541,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,B3SA3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Financial Services,5,1,15.29441119,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,BPAC11,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Financial Services,2,0,16.08143322,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,BRAP4,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Other,2,1,9.715152126,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,CAML3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Food & Beverage,2,0,10.19629494,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,CEAB3,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Trade,6,0,11.05269891,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,CIEL3,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Software & Data,38,0,3.132562184,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,CPLE6,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Electric Power,5,0,3.799019478,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,CSUD3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Other,2,0,10.37072914,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,ENAT3,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Oil & Gas,26,0,8.713770195,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,ENBR3,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Electric Power,5,1,14.06718845,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,ENEV3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Electric Power,11,0,12.0,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,FESA4,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Basic & Fabricated Metal,23,0,3.237924987,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,GOLL54,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Transportation Services,11,0,0.230156145,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,HAPV3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Other,5,0,185.9225775,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,JHSF3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Construction,5,0,5.004398873,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,JHSF3,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Construction,5,0,5.004398873,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,KEPL3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Basic & Fabricated Metal,8,0,3.638383589,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,MEAL3,L,0.048211492662099266,0.0,-0.048211492662099266,exit,Trade,4,0,3.22,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,MYPK3,L,0.048211492662099266,0.0,-0.048211492662099266,exit,Vehicle & Parts,16,1,10.95053111,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,PNVL3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Trade,2,0,20.07615439,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,PRIO3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Oil & Gas,2,1,6.860979997,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,PRNR3,L,0.048211492662099266,0.04160762659671802,-0.006603866065381249,reweight,Construction,2,0,8.092172492,1,liquidity_slump,0.75,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,PSSA3,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Financial Services,2,0,18.74678832,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,RCSL4,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Vehicle & Parts,2,1,21.37523339,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,SIMH3,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Transportation Services,2,0,5.71335257,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,SMLS3,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Other,14,0,11.64039925,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,TASA4,L,0.039983398220682,0.0404707902798624,0.0004873920591804,keep,Basic & Fabricated Metal,5,0,5.904634073,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,TEND3,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Construction,2,0,27.27533827,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,TIMS3,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Telecommunication,5,0,9.467145556,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,VULC3,L,0.048211492662099266,0.05547683546229069,0.007265342800191421,reweight,Textile,5,0,4.477342213,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,AALR3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Other,2,0,10.2,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,ALPA4,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Textile,14,0,37.14861524,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,AMER3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Trade,32,0,8818.300541,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,AZUL4,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Transportation Services,2,0,25.32,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,B3SA3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Financial Services,44,0,15.29441119,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,BHIA3,S,0.0,-0.01890447007013593,-0.01890447007013593,add,Trade,1,0,435.0,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,BRFS3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Food & Beverage,5,0,17.90148279,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,CIEL3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Software & Data,2,0,3.132562184,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,CMIG4,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Electric Power,11,1,3.054586458,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,COGN3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Other,5,1,5.062867267,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,CSNA3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Basic & Fabricated Metal,5,1,10.16949304,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,CVCB3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Transportation Services,17,0,15.28547733,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,DMMO3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Oil & Gas,8,0,1.12465099,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,ELET3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Electric Power,2,1,25.01012562,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,EMBR3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Vehicle & Parts,5,0,6.283525399,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,EMBR3,S,-0.04537552250550517,0.0,0.04537552250550517,exit,Vehicle & Parts,13,0,6.283525399,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,ENEV3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Electric Power,8,0,12.0,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,GNDI3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Other,29,0,63.15443866,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,HAPV3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Other,29,0,185.9225775,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,HBOR3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Construction,8,0,8.554598714,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,HGTX3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Textile,5,0,16.53695894,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,IRBR3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Financial Services,5,0,224.7,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,KEPL3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Basic & Fabricated Metal,2,0,3.638383589,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Electric Power,5,1,13.75113126,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,LPSB3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Other,2,0,4.581862382,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,MDIA3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Food & Beverage,14,0,29.51575732,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,MEAL3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Trade,5,0,3.22,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,MGLU3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Trade,14,0,215.0892457,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,OIBR3,S,-0.0339858884875797,0.0,0.0339858884875797,exit,Telecommunication,10,0,172.3987843,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,RAIL3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Transportation Services,2,0,18.13934261,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,RCSL4,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Vehicle & Parts,2,0,21.37523339,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,SMLS3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Other,20,0,11.64039925,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,SQIA3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Software & Data,5,0,21.3449443,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,SRNA3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Electric Power,17,0,16.40209012,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,STBP3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Transportation Services,17,0,2.761858435,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,TCSA3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Construction,5,0,9.3,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,LS,VBBR3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Oil & Gas,14,1,14.5918671,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,LS,ZAMP3,S,-0.0339858884875797,-0.0362107070925085,-0.0022248186049287,reweight,Other,8,0,10.62021971,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,LS,ALPA4,L,0.039983398220682,0.0382224130420923,-0.0017609851785897,reweight,Textile,13,0,37.14861524,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,LS,AMAR3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Trade,33,1,28.16312463,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,LS,AMER3,L,0.039983398220682,0.0382224130420923,-0.0017609851785897,reweight,Trade,4,0,8818.300541,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,LS,B3SA3,L,0.039983398220682,0.0382224130420923,-0.0017609851785897,reweight,Financial Services,4,1,15.29441119,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,LS,BHIA3,L,0.0,0.0382224130420923,0.0382224130420923,add,Trade,1,0,435.0,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,LS,BPAC11,L,0.0,0.0382224130420923,0.0382224130420923,add,Financial Services,1,0,16.08143322,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,LS,CAML3,L,0.0,0.0382224130420923,0.0382224130420923,add,Food & Beverage,1,0,10.19629494,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,LS,CEAB3,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Trade,7,0,11.05269891,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,LS,CIEL3,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Software & Data,40,0,3.132562184,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,LS,CPLE6,L,0.0,0.0382224130420923,0.0382224130420923,add,Electric Power,1,0,3.799019478,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,LS,CPLE6,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Electric Power,7,0,3.799019478,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,LS,CSAN3,L,0.039983398220682,0.0382224130420923,-0.0017609851785897,reweight,Oil & Gas,4,0,15.26254361,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,LS,CSMG3,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Other,10,1,9.014382607,0,,1.0,1.542767765187176,1.5256129752129934
