month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-01-29,2016-02-01,momentum,D10,RADL3,L,0.0837218337218337,0.0844265553567879,0.0007047216349541,7.339848772,Trade
2016-01-29,2016-02-01,momentum,D10,SMLS3,L,0.0303030303030303,0.0,-0.0303030303030303,16.88804924,Other
2016-01-29,2016-02-01,momentum,D10,SMTO3,L,0.0256410256410256,0.0256410256410256,0.0,11.53435341,Other
2016-01-29,2016-02-01,momentum,D10,TIMS3,L,0.0277777777777777,0.0277777777777777,0.0,4.075516885,Telecommunication
2016-01-29,2016-02-01,momentum,D10,UGPA3,L,0.0837218337218337,0.0844265553567879,0.0007047216349541,22.64301321,Oil & Gas
2016-01-29,2016-02-01,momentum,D10,VLID3,L,0.058080808080808,0.0277777777777777,-0.0303030303030303,23.01762046,Other
2016-01-29,2016-02-01,momentum,LS,ANIM3,S,-0.0445053149484876,-0.0464870615638355,-0.0019817466153478,2.848995632,Other
2016-01-29,2016-02-01,momentum,LS,B3SA3,L,0.0256761432395121,0.0270923670538541,0.001416223814342,2.430631739,Financial Services
2016-01-29,2016-02-01,momentum,LS,BEEF3,L,0.0,0.0143181740524841,0.0143181740524841,8.269139549,Food & Beverage
2016-01-29,2016-02-01,momentum,LS,BRAP4,S,0.0,-0.0139927610058367,-0.0139927610058367,0.59055742,Other
2016-01-29,2016-02-01,momentum,LS,BRFS3,S,0.0,-0.0139927610058367,-0.0139927610058367,45.90372598,Food & Beverage
2016-01-29,2016-02-01,momentum,LS,BRSR6,S,-0.0445053149484876,-0.0464870615638355,-0.0019817466153478,2.215479007,Financial Services
2016-01-29,2016-02-01,momentum,LS,CIEL3,L,0.0416980566209676,0.0414105411063383,-0.0002875155146293,15.04304621,Software & Data
2016-01-29,2016-02-01,momentum,LS,CMIG4,S,-0.0445053149484876,-0.0464870615638355,-0.0019817466153478,1.252316367,Electric Power
2016-01-29,2016-02-01,momentum,LS,CSMG3,,-0.0311537204639413,0.0,0.0311537204639413,1.976528303,Other
2016-01-29,2016-02-01,momentum,LS,CSNA3,L,0.0123245487549658,0.0274177801005015,0.0150932313455357,2.027396755,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum,LS,CVCB3,L,0.0293735078660018,0.0283109350583209,-0.0010625728076809,10.56206784,Transportation Services
2016-01-29,2016-02-01,momentum,LS,CYRE3,S,0.0,-0.0139927610058367,-0.0139927610058367,4.612804602,Construction
2016-01-29,2016-02-01,momentum,LS,ENBR3,L,0.0256761432395121,0.0414105411063383,0.0157343978668262,8.19808023,Electric Power
2016-01-29,2016-02-01,momentum,LS,EQTL3,L,0.0416980566209676,0.0414105411063383,-0.0002875155146293,5.972560029,Electric Power
2016-01-29,2016-02-01,momentum,LS,EZTC3,S,-0.0133515944845463,-0.0171022634515782,-0.0037506689670319,6.209350268,Construction
2016-01-29,2016-02-01,momentum,LS,GFSA3,L,0.0123245487549658,0.0274177801005015,0.0150932313455357,2358.292192,Construction
2016-01-29,2016-02-01,momentum,LS,GOAU4,S,-0.0445053149484876,-0.0464870615638355,-0.0019817466153478,0.575913164,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum,LS,GOLL54,S,-0.0445053149484876,-0.0464870615638355,-0.0019817466153478,0.02340571,Transportation Services
2016-01-29,2016-02-01,momentum,LS,GRND3,L,0.0416980566209676,0.0414105411063383,-0.0002875155146293,2.647869018,Textile
2016-01-29,2016-02-01,momentum,LS,HGTX3,S,-0.0267031889690926,-0.0324943005579987,-0.0057911115889061,10.34302,Textile
2016-01-29,2016-02-01,momentum,LS,JBSS3,,0.0416980566209676,0.0,-0.0416980566209676,6.856019123,Food & Beverage
2016-01-29,2016-02-01,momentum,LS,LIGT3,S,-0.0311537204639413,-0.0293847981122572,0.0017689223516841,7.685174154,Electric Power
2016-01-29,2016-02-01,momentum,LS,MDIA3,S,-0.0267031889690926,-0.0324943005579987,-0.0057911115889061,15.97791968,Food & Beverage
2016-01-29,2016-02-01,momentum,LS,MGLU3,S,-0.0445053149484876,-0.0464870615638355,-0.0019817466153478,0.520181647,Trade
2016-01-29,2016-02-01,momentum,LS,MILS3,,-0.0445053149484876,0.0,0.0445053149484876,2.193156103,Other
2016-01-29,2016-02-01,momentum,LS,MPLU3,,0.0160219133814555,0.0,-0.0160219133814555,24.57873279,Other
2016-01-29,2016-02-01,momentum,LS,MRVE3,L,0.0123245487549658,0.0130996060480174,0.0007750572930515,5.592225367,Construction
2016-01-29,2016-02-01,momentum,LS,POMO4,S,-0.0133515944845463,-0.0293847981122572,-0.0160332036277109,1.130469331,Vehicle & Parts
2016-01-29,2016-02-01,momentum,LS,PRML3,L,0.0123245487549658,0.0205633350753761,0.0082387863204103,8.948564905,Other
2016-01-29,2016-02-01,momentum,LS,PSSA3,L,0.0293735078660018,0.0139927610058367,-0.015380746860165,8.118476871,Financial Services
2016-01-29,2016-02-01,momentum,LS,RADL3,L,0.0416980566209676,0.0414105411063383,-0.0002875155146293,7.339848772,Trade
2016-01-29,2016-02-01,momentum,LS,RAPT4,,-0.0267031889690926,0.0,0.0267031889690926,1.583749437,Vehicle & Parts
2016-01-29,2016-02-01,momentum,LS,SMTO3,L,0.0123245487549658,0.0130996060480174,0.0007750572930515,11.53435341,Other
2016-01-29,2016-02-01,momentum,LS,TIMS3,L,0.0133515944845463,0.0139927610058367,0.0006411665212904,4.075516885,Telecommunication
2016-01-29,2016-02-01,momentum,LS,UGPA3,L,0.0416980566209676,0.0414105411063383,-0.0002875155146293,22.64301321,Oil & Gas
2016-01-29,2016-02-01,momentum,LS,VLID3,L,0.0293735078660018,0.0139927610058367,-0.015380746860165,23.01762046,Other
2016-01-29,2016-02-01,value,D10,B3SA3,L,0.025641025641025647,0.055944055944055944,0.0303030303030303,2.430631739,Financial Services
2016-01-29,2016-02-01,value,D10,CMIG4,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,1.252316367,Electric Power
2016-01-29,2016-02-01,value,D10,CSMG3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,1.976528303,Other
2016-01-29,2016-02-01,value,D10,DIRR3,L,0.027777777777777776,0.0,-0.027777777777777776,0.608239525,Construction
2016-01-29,2016-02-01,value,D10,DXCO3,L,0.025641025641025647,0.025641025641025647,0.0,3.212573812,Other
2016-01-29,2016-02-01,value,D10,ENAT3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,2.415367204,Oil & Gas
2016-01-29,2016-02-01,value,D10,EZTC3,L,0.055944055944055944,0.08624708624708625,0.0303030303030303,6.209350268,Construction
2016-01-29,2016-02-01,value,D10,FIBR3,L,0.027777777777777776,0.0303030303030303,0.002525252525252523,39.10214766,Pulp & Paper
2016-01-29,2016-02-01,value,D10,HGTX3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,10.34302,Textile
2016-01-29,2016-02-01,value,D10,ITSA4,L,0.025641025641025647,0.025641025641025647,0.0,2.222957407,Other
2016-01-29,2016-02-01,value,D10,JBSS3,L,0.055944055944055944,0.055944055944055944,0.0,6.856019123,Food & Beverage
2016-01-29,2016-02-01,value,D10,MBRF3,L,0.05341880341880342,0.055944055944055944,0.002525252525252523,3.732915985,Food & Beverage
2016-01-29,2016-02-01,value,D10,MGLU3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,0.520181647,Trade
2016-01-29,2016-02-01,value,D10,MYPK3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,7.448067973,Vehicle & Parts
2016-01-29,2016-02-01,value,D10,PSSA3,L,0.05808080808080807,0.0303030303030303,-0.027777777777777776,8.118476871,Financial Services
2016-01-29,2016-02-01,value,D10,SEER3,L,0.05808080808080807,0.0303030303030303,-0.027777777777777776,6.217833078,Other
2016-01-29,2016-02-01,value,D10,TOTS3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,9.650333376,Software & Data
2016-01-29,2016-02-01,value,LS,ABEV3,S,-0.06819115959452948,-0.06687310837806937,0.0013180512164601144,12.66815653,Food & Beverage
2016-01-29,2016-02-01,value,LS,AZZA3,,-0.040961242623335115,0.0,0.040961242623335115,15.05343376,Textile
2016-01-29,2016-02-01,value,LS,B3SA3,L,0.01815327798079625,0.03941555172937921,0.021262273748582958,2.430631739,Financial Services
2016-01-29,2016-02-01,value,LS,BRPR3,S,-0.01675687198227346,-0.03999886856258355,-0.02324199658031009,72.46092199,Other
2016-01-29,2016-02-01,value,LS,CMIG4,L,0.06958756559305228,0.06330376489869993,-0.006283800694352341,1.252316367,Electric Power
2016-01-29,2016-02-01,value,LS,CSMG3,L,0.06958756559305228,0.06330376489869993,-0.006283800694352341,1.976528303,Other
2016-01-29,2016-02-01,value,LS,DAGB33,S,-0.06819115959452948,-0.06687310837806937,0.0013180512164601144,419.2807951,Trade
2016-01-29,2016-02-01,value,LS,EMBR3,S,-0.06819115959452948,-0.06687310837806937,0.0013180512164601144,27.46078534,Vehicle & Parts
2016-01-29,2016-02-01,value,LS,ENAT3,L,0.06958756559305228,0.06330376489869993,-0.006283800694352341,2.415367204,Oil & Gas
2016-01-29,2016-02-01,value,LS,EZTC3,L,0.0423576486218579,0.06330376489869993,0.020946116276842026,6.209350268,Construction
2016-01-29,2016-02-01,value,LS,GFSA3,S,-0.06819115959452948,-0.06687310837806937,0.0013180512164601144,2358.292192,Construction
2016-01-29,2016-02-01,value,LS,GOAU4,S,-0.01675687198227346,-0.03999886856258355,-0.02324199658031009,0.575913164,Basic & Fabricated Metal
2016-01-29,2016-02-01,value,LS,GOLL54,S,-0.01675687198227346,-0.03999886856258355,-0.02324199658031009,0.02340571,Transportation Services
2016-01-29,2016-02-01,value,LS,HGTX3,L,0.06958756559305228,0.06330376489869993,-0.006283800694352341,10.34302,Textile
2016-01-29,2016-02-01,value,LS,HYPE3,S,-0.06819115959452948,-0.06687310837806937,0.0013180512164601144,15.63202561,Other
2016-01-29,2016-02-01,value,LS,ISAE4,S,-0.06819115959452948,-0.06687310837806937,0.0013180512164601144,5.296540778,Electric Power
2016-01-29,2016-02-01,value,LS,ITSA4,L,0.01815327798079625,0.017916159876990547,-0.0002371181038057039,2.222957407,Other
2016-01-29,2016-02-01,value,LS,JBSS3,L,0.0423576486218579,0.04180437304631127,-0.0005532755755466348,6.856019123,Food & Beverage
2016-01-29,2016-02-01,value,LS,MBRF3,L,0.04538319495199061,0.03941555172937921,-0.00596764322261141,3.732915985,Food & Beverage
2016-01-29,2016-02-01,value,LS,MGLU3,L,0.06958756559305228,0.06330376489869993,-0.006283800694352341,0.520181647,Trade
2016-01-29,2016-02-01,value,LS,MYPK3,L,0.06958756559305228,0.06330376489869993,-0.006283800694352341,7.448067973,Vehicle & Parts
2016-01-29,2016-02-01,value,LS,ODPV3,S,-0.06819115959452948,-0.06687310837806937,0.0013180512164601144,5.865756808,Other
2016-01-29,2016-02-01,value,LS,PETR4,S,-0.06819115959452948,-0.026874239815485822,0.041316919779043663,1.255851924,Oil & Gas
2016-01-29,2016-02-01,value,LS,PRML3,S,-0.01675687198227346,-0.029999151421937664,-0.013242279439664204,8.948564905,Other
2016-01-29,2016-02-01,value,LS,TOTS3,L,0.06958756559305228,0.06330376489869993,-0.006283800694352341,9.650333376,Software & Data
