month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-01-29,2016-02-01,momentum:+0.026709;value:+0.027972,D10,JBSS3,L,0.0,0.05468142968142967,0.018227143227143222,6.856019123,Food & Beverage
2016-01-29,2016-02-01,value:+0.027972,D10,MBRF3,L,0.0,0.027972027972027972,0.009324009324009324,3.732915985,Food & Beverage
2016-01-29,2016-02-01,value:+0.043124,D10,MGLU3,L,0.0,0.04312354312354313,0.014374514374514376,0.520181647,Trade
2016-01-29,2016-02-01,momentum:+0.000000,D10,MPLU3,,0.0,0.0,0.0,24.57873279,Other
2016-01-29,2016-02-01,momentum:+0.012821,D10,MRVE3,L,0.0,0.0128205128205128,0.00427350427350425,5.592225367,Construction
2016-01-29,2016-02-01,value:+0.043124,D10,MYPK3,L,0.0,0.04312354312354313,0.014374514374514376,7.448067973,Vehicle & Parts
2016-01-29,2016-02-01,momentum:+0.024448,D10,PRML3,L,0.0,0.024448419797257,0.0081494732657523,8.948564905,Other
2016-01-29,2016-02-01,momentum:+0.013889;value:+0.015152,D10,PSSA3,L,0.0,0.029040404040404,0.00968013468013465,8.118476871,Financial Services
2016-01-29,2016-02-01,momentum:+0.042213,D10,RADL3,L,0.0,0.04221327767839395,0.01407109255946465,7.339848772,Trade
2016-01-29,2016-02-01,value:+0.015152,D10,SEER3,L,0.0,0.01515151515151515,0.00505050505050505,6.217833078,Other
2016-01-29,2016-02-01,momentum:+0.000000,D10,SMLS3,,0.0,0.0,0.0,16.88804924,Other
2016-01-29,2016-02-01,momentum:+0.012821,D10,SMTO3,L,0.0,0.0128205128205128,0.00427350427350425,11.53435341,Other
2016-01-29,2016-02-01,momentum:+0.013889,D10,TIMS3,L,0.0,0.01388888888888885,0.0046296296296296,4.075516885,Telecommunication
2016-01-29,2016-02-01,value:+0.043124,D10,TOTS3,L,0.0,0.04312354312354313,0.014374514374514376,9.650333376,Software & Data
2016-01-29,2016-02-01,momentum:+0.042213,D10,UGPA3,L,0.0,0.04221327767839395,0.01407109255946465,22.64301321,Oil & Gas
2016-01-29,2016-02-01,momentum:+0.013889,D10,VLID3,L,0.0,0.01388888888888885,0.0046296296296296,23.01762046,Other
2016-01-29,2016-02-01,value:-0.033437,LS,ABEV3,S,0.0,-0.033436554189034684,-0.011145518063011561,12.66815653,Food & Beverage
2016-01-29,2016-02-01,momentum:-0.023244,LS,ANIM3,S,0.0,-0.02324353078191775,-0.00774784359397255,2.848995632,Other
2016-01-29,2016-02-01,value:+0.000000,LS,AZZA3,,0.0,0.0,0.0,15.05343376,Textile
2016-01-29,2016-02-01,momentum:+0.013546;value:+0.019708,LS,B3SA3,L,0.0,0.033253959391616655,0.01108465313053885,2.430631739,Financial Services
2016-01-29,2016-02-01,momentum:+0.007159,LS,BEEF3,L,0.0,0.00715908702624205,0.00238636234208065,8.269139549,Food & Beverage
2016-01-29,2016-02-01,momentum:-0.006996,LS,BRAP4,S,0.0,-0.00699638050291835,-0.0023321268343061,0.59055742,Other
2016-01-29,2016-02-01,momentum:-0.006996,LS,BRFS3,S,0.0,-0.00699638050291835,-0.0023321268343061,45.90372598,Food & Beverage
2016-01-29,2016-02-01,value:-0.019999,LS,BRPR3,S,0.0,-0.019999434281291775,-0.0066664780937639246,72.46092199,Other
2016-01-29,2016-02-01,momentum:-0.023244,LS,BRSR6,S,0.0,-0.02324353078191775,-0.00774784359397255,2.215479007,Financial Services
2016-01-29,2016-02-01,momentum:+0.020705,LS,CIEL3,L,0.0,0.02070527055316915,0.00690175685105635,15.04304621,Software & Data
2016-01-29,2016-02-01,momentum:-0.023244;value:+0.031652,LS,CMIG4,L,0.0,0.008408351667432215,0.0028027838891441044,1.252316367,Electric Power
2016-01-29,2016-02-01,momentum:+0.000000;value:+0.031652,LS,CSMG3,L,0.0,0.031651882449349966,0.010550627483116654,1.976528303,Other
2016-01-29,2016-02-01,momentum:+0.013709,LS,CSNA3,L,0.0,0.01370889005025075,0.00456963001675025,2.027396755,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum:+0.014155,LS,CVCB3,L,0.0,0.01415546752916045,0.0047184891763868,10.56206784,Transportation Services
2016-01-29,2016-02-01,momentum:-0.006996,LS,CYRE3,S,0.0,-0.00699638050291835,-0.0023321268343061,4.612804602,Construction
2016-01-29,2016-02-01,value:-0.033437,LS,DAGB33,S,0.0,-0.033436554189034684,-0.011145518063011561,419.2807951,Trade
2016-01-29,2016-02-01,value:-0.033437,LS,EMBR3,S,0.0,-0.033436554189034684,-0.011145518063011561,27.46078534,Vehicle & Parts
2016-01-29,2016-02-01,value:+0.031652,LS,ENAT3,L,0.0,0.031651882449349966,0.010550627483116654,2.415367204,Oil & Gas
2016-01-29,2016-02-01,momentum:+0.020705,LS,ENBR3,L,0.0,0.02070527055316915,0.00690175685105635,8.19808023,Electric Power
2016-01-29,2016-02-01,momentum:+0.020705,LS,EQTL3,L,0.0,0.02070527055316915,0.00690175685105635,5.972560029,Electric Power
2016-01-29,2016-02-01,momentum:-0.008551;value:+0.031652,LS,EZTC3,L,0.0,0.023100750723560867,0.007700250241186955,6.209350268,Construction
2016-01-29,2016-02-01,momentum:+0.013709;value:-0.033437,LS,GFSA3,S,0.0,-0.019727664138783935,-0.006575888046261311,2358.292192,Construction
2016-01-29,2016-02-01,momentum:-0.023244;value:-0.019999,LS,GOAU4,S,0.0,-0.04324296506320953,-0.014414321687736474,0.575913164,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum:-0.023244;value:-0.019999,LS,GOLL54,S,0.0,-0.04324296506320953,-0.014414321687736474,0.02340571,Transportation Services
2016-01-29,2016-02-01,momentum:+0.020705,LS,GRND3,L,0.0,0.02070527055316915,0.00690175685105635,2.647869018,Textile
2016-01-29,2016-02-01,momentum:-0.016247;value:+0.031652,LS,HGTX3,L,0.0,0.015404732170350616,0.005134910723450205,10.34302,Textile
2016-01-29,2016-02-01,value:-0.033437,LS,HYPE3,S,0.0,-0.033436554189034684,-0.011145518063011561,15.63202561,Other
2016-01-29,2016-02-01,value:-0.033437,LS,ISAE4,S,0.0,-0.033436554189034684,-0.011145518063011561,5.296540778,Electric Power
2016-01-29,2016-02-01,value:+0.008958,LS,ITSA4,L,0.0,0.008958079938495274,0.002986026646165091,2.222957407,Other
2016-01-29,2016-02-01,momentum:+0.000000;value:+0.020902,LS,JBSS3,L,0.0,0.020902186523155637,0.0069673955077185455,6.856019123,Food & Beverage
2016-01-29,2016-02-01,momentum:-0.014692,LS,LIGT3,S,0.0,-0.0146923990561286,-0.00489746635204285,7.685174154,Electric Power
2016-01-29,2016-02-01,value:+0.019708,LS,MBRF3,L,0.0,0.019707775864689605,0.006569258621563202,3.732915985,Food & Beverage
2016-01-29,2016-02-01,momentum:-0.016247,LS,MDIA3,S,0.0,-0.01624715027899935,-0.00541571675966645,15.97791968,Food & Beverage
2016-01-29,2016-02-01,momentum:-0.023244;value:+0.031652,LS,MGLU3,L,0.0,0.008408351667432215,0.0028027838891441044,0.520181647,Trade
2016-01-29,2016-02-01,momentum:+0.000000,LS,MILS3,,0.0,0.0,0.0,2.193156103,Other
2016-01-29,2016-02-01,momentum:+0.000000,LS,MPLU3,,0.0,0.0,0.0,24.57873279,Other
2016-01-29,2016-02-01,momentum:+0.006550,LS,MRVE3,L,0.0,0.0065498030240087,0.00218326767466955,5.592225367,Construction
2016-01-29,2016-02-01,value:+0.031652,LS,MYPK3,L,0.0,0.031651882449349966,0.010550627483116654,7.448067973,Vehicle & Parts
2016-01-29,2016-02-01,value:-0.033437,LS,ODPV3,S,0.0,-0.033436554189034684,-0.011145518063011561,5.865756808,Other
2016-01-29,2016-02-01,value:-0.013437,LS,PETR4,S,0.0,-0.013437119907742911,-0.004479039969247637,1.255851924,Oil & Gas
2016-01-29,2016-02-01,momentum:-0.014692,LS,POMO4,S,0.0,-0.0146923990561286,-0.00489746635204285,1.130469331,Vehicle & Parts
2016-01-29,2016-02-01,momentum:+0.010282;value:-0.015000,LS,PRML3,S,0.0,-0.004717908173280782,-0.0015726360577602936,8.948564905,Other
2016-01-29,2016-02-01,momentum:+0.006996,LS,PSSA3,L,0.0,0.00699638050291835,0.0023321268343061,8.118476871,Financial Services
2016-01-29,2016-02-01,momentum:+0.020705,LS,RADL3,L,0.0,0.02070527055316915,0.00690175685105635,7.339848772,Trade
2016-01-29,2016-02-01,momentum:+0.000000,LS,RAPT4,,0.0,0.0,0.0,1.583749437,Vehicle & Parts
2016-01-29,2016-02-01,momentum:+0.006550,LS,SMTO3,L,0.0,0.0065498030240087,0.00218326767466955,11.53435341,Other
2016-01-29,2016-02-01,momentum:+0.006996,LS,TIMS3,L,0.0,0.00699638050291835,0.0023321268343061,4.075516885,Telecommunication
2016-01-29,2016-02-01,value:+0.031652,LS,TOTS3,L,0.0,0.031651882449349966,0.010550627483116654,9.650333376,Software & Data
2016-01-29,2016-02-01,momentum:+0.020705,LS,UGPA3,L,0.0,0.02070527055316915,0.00690175685105635,22.64301321,Oil & Gas
2016-01-29,2016-02-01,momentum:+0.006996,LS,VLID3,L,0.0,0.00699638050291835,0.0023321268343061,23.01762046,Other
