month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-09-29,2017-10-02,momentum:+0.004873,LS,BRSR6,L,0.0,0.0048732249704038,0.0016244083234679,9.741191758,Financial Services
2017-09-29,2017-10-02,value:+0.022227,LS,CGAS5,L,0.0,0.022227203987825406,0.007409067995941801,23.02969506,Oil & Gas
2017-09-29,2017-10-02,momentum:-0.004873;value:+0.020472,LS,CIEL3,L,0.0,0.015599199755224865,0.005199733251741654,14.83132237,Software & Data
2017-09-29,2017-10-02,value:+0.008774,LS,CRFB3,L,0.0,0.008773896310983714,0.002924632103661238,13.43092968,Trade
2017-09-29,2017-10-02,value:+0.031001,LS,CSMG3,L,0.0,0.03100110029880912,0.010333700099603039,6.864641617,Other
2017-09-29,2017-10-02,momentum:-0.016037;value:+0.000000,LS,CSNA3,S,0.0,-0.01603734035714705,-0.005345780119049,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum:+0.005848,LS,CVCB3,L,0.0,0.00584786996448455,0.0019492899881615,36.41573416,Transportation Services
2017-09-29,2017-10-02,value:-0.007520,LS,CYRE3,S,0.0,-0.007520482552271754,-0.0025068275174239176,9.180921858,Construction
2017-09-29,2017-10-02,value:+0.000000,LS,CZLT33,,0.0,0.0,0.0,25.68155029,Food & Beverage
2017-09-29,2017-10-02,momentum:-0.004873,LS,DMMO3,S,0.0,-0.0048732249704038,-0.0016244083234679,10.75506758,Oil & Gas
2017-09-29,2017-10-02,momentum:-0.004873,LS,EGIE3,S,0.0,-0.0048732249704038,-0.0016244083234679,18.06141583,Electric Power
2017-09-29,2017-10-02,momentum:-0.016037;value:+0.010529,LS,ELET3,S,0.0,-0.005508664783966595,-0.0018362215946555157,15.02546225,Electric Power
2017-09-29,2017-10-02,momentum:+0.005339;value:+0.008774,LS,EMBR3,L,0.0,0.014113255843773966,0.004704418614591288,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,momentum:+0.015806;value:+0.000000,LS,ENAT3,L,0.0,0.01580619925183145,0.0052687330839438,4.823731238,Oil & Gas
2017-09-29,2017-10-02,momentum:+0.004873;value:+0.008774,LS,FESA4,L,0.0,0.013647121281387514,0.004549040427129138,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum:+0.016060,LS,FLRY3,L,0.0,0.0160604544676786,0.0053534848225595,19.63891494,Other
2017-09-29,2017-10-02,momentum:-0.016037,LS,GFSA3,S,0.0,-0.01603734035714705,-0.005345780119049,1485.317554,Construction
2017-09-29,2017-10-02,momentum:+0.005339;value:-0.019219,LS,GOAU4,S,0.0,-0.013879651434126453,-0.004626550478042184,2.986663517,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum:+0.011187,LS,GRND3,L,0.0,0.0111872294972748,0.0037290764990916,5.13997484,Textile
2017-09-29,2017-10-02,value:+0.008774,LS,GUAR3,L,0.0,0.008773896310983714,0.002924632103661238,15.70837229,Textile
2017-09-29,2017-10-02,momentum:-0.011164,LS,HGTX3,S,0.0,-0.01116411538674325,-0.00372137179558105,25.60743844,Textile
2017-09-29,2017-10-02,value:+0.031001,LS,ISAE4,L,0.0,0.03100110029880912,0.010333700099603039,8.254393074,Electric Power
2017-09-29,2017-10-02,momentum:-0.016037,LS,JBSS3,S,0.0,-0.01603734035714705,-0.005345780119049,5.736572556,Food & Beverage
2017-09-29,2017-10-02,momentum:-0.016037;value:-0.027993,LS,LEVE3,S,0.0,-0.04403024763504747,-0.014676749211682473,8.560803493,Vehicle & Parts
2017-09-29,2017-10-02,momentum:+0.016060,LS,LIGT3,L,0.0,0.0160604544676786,0.0053534848225595,18.37233077,Electric Power
2017-09-29,2017-10-02,momentum:-0.005316;value:-0.027993,LS,LINX3,S,0.0,-0.03330915270015912,-0.011103050900053021,18.90657517,Software & Data
2017-09-29,2017-10-02,momentum:+0.005339;value:-0.008774,LS,MDIA3,S,0.0,-0.003434536778193464,-0.001144845592731188,42.22642943,Food & Beverage
2017-09-29,2017-10-02,value:-0.007520,LS,MEAL3,S,0.0,-0.007520482552271754,-0.0025068275174239176,9.762662094,Trade
2017-09-29,2017-10-02,momentum:+0.016060,LS,MGLU3,L,0.0,0.0160604544676786,0.0053534848225595,22.41599812,Trade
2017-09-29,2017-10-02,value:+0.031001,LS,MYPK3,L,0.0,0.03100110029880912,0.010333700099603039,15.6489394,Vehicle & Parts
2017-09-29,2017-10-02,value:+0.019303,LS,NATU3,L,0.0,0.019302571884164166,0.006434190628054722,14.47188972,Trade
2017-09-29,2017-10-02,momentum:+0.000000;value:+0.000000,LS,ODPV3,,0.0,0.0,0.0,9.648173397,Other
2017-09-29,2017-10-02,value:+0.010529,LS,PSSA3,L,0.0,0.010528675573180454,0.0035095585243934847,12.17078629,Financial Services
2017-09-29,2017-10-02,momentum:+0.004873,LS,QUAL3,L,0.0,0.0048732249704038,0.0016244083234679,26.44884829,Other
2017-09-29,2017-10-02,value:-0.027993,LS,RADL3,S,0.0,-0.02799290727790042,-0.009330969092633472,13.43067101,Trade
2017-09-29,2017-10-02,momentum:+0.016060,LS,SEER3,L,0.0,0.0160604544676786,0.0053534848225595,25.57215224,Other
2017-09-29,2017-10-02,value:+0.020472,LS,SMTO3,L,0.0,0.020472424725628664,0.006824141575209554,13.45695536,Other
2017-09-29,2017-10-02,value:-0.016294,LS,SRNA3,S,0.0,-0.01629437886325547,-0.005431459621085156,7.928573297,Electric Power
2017-09-29,2017-10-02,momentum:-0.011164;value:-0.016294,LS,STBP3,S,0.0,-0.02745849424999872,-0.009152831416666205,2.358957919,Transportation Services
2017-09-29,2017-10-02,value:+0.031001,LS,TEND3,L,0.0,0.03100110029880912,0.010333700099603039,7.465705955,Construction
2017-09-29,2017-10-02,momentum:+0.004873,LS,TGMA3,L,0.0,0.0048732249704038,0.0016244083234679,12.80833252,Transportation Services
2017-09-29,2017-10-02,momentum:-0.004873;value:+0.031001,LS,TPIS3,L,0.0,0.02612787532840532,0.00870929177613514,11.63135709,Transportation Services
2017-09-29,2017-10-02,momentum:+0.005848,LS,TUPY3,L,0.0,0.00584786996448455,0.0019492899881615,13.13855766,Vehicle & Parts
2017-09-29,2017-10-02,momentum:+0.000000;value:-0.027993,LS,UGPA3,S,0.0,-0.02799290727790042,-0.009330969092633472,30.23255073,Oil & Gas
2017-09-29,2017-10-02,momentum:-0.016037,LS,VLID3,S,0.0,-0.01603734035714705,-0.005345780119049,13.62102707,Other
2017-09-29,2017-10-02,momentum:+0.016060,LS,WIZC3,L,0.0,0.0160604544676786,0.0053534848225595,9.713009888,Financial Services
