month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-06-30,2017-07-03,momentum,LS,RSID3,L,0.0089554767976884,0.0091509423559865,0.0001954655582981,7.37,Construction
2017-06-30,2017-07-03,momentum,LS,SANB11,,0.0089554767976884,0.0,-0.0089554767976884,14.96347046,Financial Services
2017-06-30,2017-07-03,momentum,LS,SEER3,L,0.0089554767976884,0.0208183938598694,0.011862917062181,19.9792832,Other
2017-06-30,2017-07-03,momentum,LS,TUPY3,,-0.0129356887077721,0.0,0.0129356887077721,11.57630591,Vehicle & Parts
2017-06-30,2017-07-03,momentum,LS,UGPA3,S,-0.024577808544767,-0.0206424141991773,0.0039353943455896,31.07072044,Oil & Gas
2017-06-30,2017-07-03,momentum,LS,VLID3,S,-0.0351615538511261,-0.0323098657030602,0.0028516881480658,9.863502358,Other
2017-06-30,2017-07-03,value,D10,ALPA4,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,10.2088864,Textile
2017-06-30,2017-07-03,value,D10,ALSC3,L,0.0303030303030303,0.0303030303030303,0.0,14.77601017,Other
2017-06-30,2017-07-03,value,D10,BEEF3,L,0.0303030303030303,0.0303030303030303,0.0,8.653605725,Food & Beverage
2017-06-30,2017-07-03,value,D10,CGAS5,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,19.4246087,Oil & Gas
2017-06-30,2017-07-03,value,D10,CIEL3,L,0.0,0.027777777777777776,0.027777777777777776,16.32851125,Software & Data
2017-06-30,2017-07-03,value,D10,CSMG3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,6.834853951,Other
2017-06-30,2017-07-03,value,D10,CSNA3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,4.192633515,Basic & Fabricated Metal
2017-06-30,2017-07-03,value,D10,CZLT33,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,21.31866144,Food & Beverage
2017-06-30,2017-07-03,value,D10,ELET3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,9.586137206,Electric Power
2017-06-30,2017-07-03,value,D10,ENAT3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,3.669699334,Oil & Gas
2017-06-30,2017-07-03,value,D10,GOLL54,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,0.098303981,Transportation Services
2017-06-30,2017-07-03,value,D10,ISAE4,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,7.800111488,Electric Power
2017-06-30,2017-07-03,value,D10,MGLU3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,9.438509425,Trade
2017-06-30,2017-07-03,value,D10,MYPK3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,12.03261837,Vehicle & Parts
2017-06-30,2017-07-03,value,D10,SEER3,L,0.0303030303030303,0.0,-0.0303030303030303,19.9792832,Other
2017-06-30,2017-07-03,value,D10,TEND3,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,6.721404571,Construction
2017-06-30,2017-07-03,value,D10,TPIS3,L,0.0,0.027777777777777776,0.027777777777777776,12.61428868,Transportation Services
2017-06-30,2017-07-03,value,LS,ALPA4,L,0.06844663086275614,0.05969542282092982,-0.00875120804182631,10.2088864,Textile
2017-06-30,2017-07-03,value,LS,ALSC3,L,0.02200070277731447,0.01984597170300042,-0.00215473107431405,14.77601017,Other
2017-06-30,2017-07-03,value,LS,AZUL4,S,-0.0200006388884677,-0.03845611366625355,-0.018455474777785853,23.45,Transportation Services
2017-06-30,2017-07-03,value,LS,B3SA3,S,-0.06277978317769028,-0.0656261939739327,-0.0028464107962424107,4.896227595,Financial Services
2017-06-30,2017-07-03,value,LS,BEEF3,L,0.02200070277731447,0.01984597170300042,-0.00215473107431405,8.653605725,Food & Beverage
2017-06-30,2017-07-03,value,LS,BRFS3,S,0.0,-0.016720049420110242,-0.016720049420110242,38.4298136,Food & Beverage
2017-06-30,2017-07-03,value,LS,BRML3,S,-0.06277978317769028,-0.0656261939739327,-0.0028464107962424107,11.02682314,Other
2017-06-30,2017-07-03,value,LS,BRPR3,S,-0.06277978317769028,-0.0656261939739327,-0.0028464107962424107,79.91102644,Other
2017-06-30,2017-07-03,value,LS,CIEL3,L,0.0,0.018113386871786097,0.018113386871786097,16.32851125,Software & Data
2017-06-30,2017-07-03,value,LS,CSMG3,L,0.06844663086275614,0.05969542282092982,-0.00875120804182631,6.834853951,Other
2017-06-30,2017-07-03,value,LS,CSNA3,L,0.06844663086275614,0.05969542282092982,-0.00875120804182631,4.192633515,Basic & Fabricated Metal
2017-06-30,2017-07-03,value,LS,CZLT33,L,0.0,0.018113386871786097,0.018113386871786097,21.31866144,Food & Beverage
2017-06-30,2017-07-03,value,LS,DIRR3,,-0.06277978317769028,0.0,0.06277978317769028,0.982639231,Construction
2017-06-30,2017-07-03,value,LS,ELET3,L,0.06844663086275614,0.05969542282092982,-0.00875120804182631,9.586137206,Electric Power
2017-06-30,2017-07-03,value,LS,ENAT3,L,0.06844663086275614,0.05969542282092982,-0.00875120804182631,3.669699334,Oil & Gas
2017-06-30,2017-07-03,value,LS,GOAU4,S,-0.018333918981095397,-0.016720049420110242,0.0016138695609851535,2.813280429,Basic & Fabricated Metal
2017-06-30,2017-07-03,value,LS,GOLL54,,0.04644592808544166,0.0,-0.04644592808544166,0.098303981,Transportation Services
2017-06-30,2017-07-03,value,LS,ISAE4,L,0.06844663086275614,0.05969542282092982,-0.00875120804182631,7.800111488,Electric Power
2017-06-30,2017-07-03,value,LS,LEVE3,S,-0.06277978317769028,-0.0656261939739327,-0.0028464107962424107,8.143879634,Vehicle & Parts
2017-06-30,2017-07-03,value,LS,LINX3,S,-0.06277978317769028,-0.0656261939739327,-0.0028464107962424107,17.01961382,Software & Data
2017-06-30,2017-07-03,value,LS,MDIA3,S,-0.06277978317769028,-0.0656261939739327,-0.0028464107962424107,41.74767172,Food & Beverage
2017-06-30,2017-07-03,value,LS,MEAL3,S,-0.018333918981095397,-0.016720049420110242,0.0016138695609851535,6.443689998,Trade
2017-06-30,2017-07-03,value,LS,MGLU3,L,0.06844663086275614,0.05969542282092982,-0.00875120804182631,9.438509425,Trade
2017-06-30,2017-07-03,value,LS,MYPK3,L,0.06844663086275614,0.05969542282092982,-0.00875120804182631,12.03261837,Vehicle & Parts
2017-06-30,2017-07-03,value,LS,ODPV3,S,-0.0383345578695631,-0.03845611366625355,-0.0001215557966904567,7.175405216,Other
2017-06-30,2017-07-03,value,LS,RADL3,S,-0.06277978317769028,-0.0656261939739327,-0.0028464107962424107,12.40818679,Trade
2017-06-30,2017-07-03,value,LS,TEND3,L,0.022000702777314474,0.0398494511179294,0.017848748340614933,6.721404571,Construction
2017-06-30,2017-07-03,value,LS,TPIS3,L,0.0,0.05875037654935838,0.05875037654935838,12.61428868,Transportation Services
2017-06-30,2017-07-03,value,LS,UGPA3,S,-0.06277978317769028,-0.0656261939739327,-0.0028464107962424107,31.07072044,Oil & Gas
