month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,EZTC3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,8,0,6.565764022,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,14,1,18.75056812,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,LPSB3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,8,1,14.93303661,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,D10,MILK33,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,3,0,7.7,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,MNDL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Basic & Fabricated Metal,2,0,20.7,1,liquidity_slump,0.75,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,ODPV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,8,0,4.650198136,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,POMO4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Vehicle & Parts,8,1,1.483427065,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,8,0,5.45678812,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,TOTS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Software & Data,8,0,7.566855678,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,VALE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Mining,5,0,18.23381454,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,ABEV3,L,0.0769230769230769,0.0784313725490196,0.0015082956259426,reweight,Food & Beverage,8,0,5.336295727,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,AMER3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Trade,15,0,1412.781506,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,ARTR3,L,0.0,0.0784313725490196,0.0784313725490196,add,Transportation Services,1,0,10.90005716,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,BRAP4,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Other,4,0,4.79587549,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,BRPR3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Other,4,0,83.52593051,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,CIEL3,L,0.0,0.10000000000000003,0.10000000000000003,add,Software & Data,1,0,4.575719037,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,CNFB4,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Basic & Fabricated Metal,0,0,4.735562221,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,CSAN3,L,0.0,0.0784313725490196,0.0784313725490196,add,Oil & Gas,1,0,3.706672188,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,CSMG3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Other,13,0,4.166190151,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,CTIP3,L,0.0769230769230769,0.0784313725490196,0.0015082956259426,reweight,Financial Services,4,0,20.8685534,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,ENEV3,L,0.0769230769230769,0.0784313725490196,0.0015082956259426,reweight,Electric Power,4,0,137.2152318,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,EVEN3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Construction,7,0,4.163541552,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,EZTC3,L,0.0769230769230769,0.0784313725490196,0.0015082956259426,reweight,Construction,8,0,6.565764022,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,LAME3,L,0.0,0.0784313725490196,0.0784313725490196,add,Trade,1,0,2.687198532,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,LIGT3,L,0.0,0.0784313725490196,0.0784313725490196,add,Electric Power,1,0,18.75056812,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,LIGT3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Electric Power,10,0,18.75056812,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,LPSB3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,3,0,14.93303661,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,MBRF3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Food & Beverage,0,0,4.828312643,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,MGLU3,L,0.0,0.10000000000000003,0.10000000000000003,add,Trade,1,0,3.818663863,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,MILK33,L,0.0,0.10000000000000003,0.10000000000000003,add,Food & Beverage,3,0,7.7,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,MNDL3,L,0.0,0.0588235294117647,0.0588235294117647,add,Basic & Fabricated Metal,1,0,20.7,1,liquidity_slump,0.75,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,MPLU3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,6,1,16.31886579,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,ODPV3,L,0.0769230769230769,0.0784313725490196,0.0015082956259426,reweight,Other,8,0,4.650198136,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,POMO4,L,0.0769230769230769,0.0784313725490196,0.0015082956259426,reweight,Vehicle & Parts,8,1,1.483427065,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,PSSA3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Financial Services,0,0,4.584799467,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,D10,RAPT4,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Vehicle & Parts,7,0,5.45678812,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,TCSA3,L,0.0769230769230769,0.0784313725490196,0.0015082956259426,reweight,Construction,4,0,83.91521071,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,TGMA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Transportation Services,0,0,12.27590948,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,TOTS3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Software & Data,7,0,7.566855678,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,D10,VALE3,L,0.0769230769230769,0.0784313725490196,0.0015082956259426,reweight,Mining,7,0,18.23381454,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,ABEV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,8,0,5.336295727,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,value,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,1,0,4.845048491,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,value,D10,AMER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,15,0,1412.781506,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,value,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,4.79587549,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,value,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,83.52593051,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,CSAN3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,3,0,3.706672188,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,4.166190151,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,CTIP3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,6,0,20.8685534,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,ENEV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,3,0,137.2152318,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,value,D10,EVEN3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,9,0,4.163541552,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,EZTC3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,8,0,6.565764022,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,value,D10,LIGT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,18.75056812,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,LPSB3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,8,1,14.93303661,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,value,D10,MILK33,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,7.7,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,MPLU3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,6,1,16.31886579,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,ODPV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,8,0,4.650198136,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,PMAM3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Basic & Fabricated Metal,1,0,55.25418715,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,0,4.584799467,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,value,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,5.45678812,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,value,D10,TAMM4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,1,0,33.6,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,TGMA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,1,0,12.27590948,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,TOTS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Software & Data,8,0,7.566855678,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,2,momentum,D10,VALE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Mining,6,0,18.23381454,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,ABEV3,L,0.0416666666666666,0.0425531914893616,0.000886524822695,reweight,Food & Beverage,8,0,5.336295727,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,AMAR3,L,0.0416666666666666,0.0425531914893616,0.000886524822695,reweight,Trade,2,0,85.15752104,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,AMER3,L,0.07042843945029728,0.07131957208875436,0.0008911326384570817,keep,Trade,15,0,1412.781506,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,BRAP4,L,0.07042843945029728,0.07131957208875436,0.0008911326384570817,keep,Other,5,0,4.79587549,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,BRPR3,L,0.07042843945029728,0.07131957208875436,0.0008911326384570817,keep,Other,5,0,83.52593051,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,CIEL3,L,0.07042843945029728,0.07131957208875436,0.0008911326384570817,keep,Software & Data,2,0,4.575719037,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,CSAN3,L,0.0416666666666666,0.0425531914893616,0.000886524822695,reweight,Oil & Gas,2,0,3.706672188,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,CSMG3,L,0.07042843945029728,0.07131957208875436,0.0008911326384570817,keep,Other,8,0,4.166190151,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,CTIP3,L,0.0416666666666666,0.0425531914893616,0.000886524822695,reweight,Financial Services,5,0,20.8685534,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,ENEV3,L,0.0416666666666666,0.0425531914893616,0.000886524822695,reweight,Electric Power,5,0,137.2152318,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,EVEN3,L,0.07042843945029728,0.07131957208875436,0.0008911326384570817,keep,Construction,8,0,4.163541552,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,EZTC3,L,0.0416666666666666,0.0425531914893616,0.000886524822695,reweight,Construction,8,0,6.565764022,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,LIGT3,L,0.07042843945029728,0.07131957208875436,0.0008911326384570817,keep,Electric Power,14,1,18.75056812,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,LPSB3,L,0.0416666666666666,0.0425531914893616,0.000886524822695,reweight,Other,8,1,14.93303661,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,MILK33,L,0.07042843945029728,0.07131957208875436,0.0008911326384570817,keep,Food & Beverage,3,0,7.7,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,MNDL3,L,0.0416666666666666,0.0319148936170212,-0.0097517730496453,reweight,Basic & Fabricated Metal,2,0,20.7,1,liquidity_slump,0.75,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,ODPV3,L,0.0416666666666666,0.0425531914893616,0.000886524822695,reweight,Other,8,0,4.650198136,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,POMO4,L,0.0416666666666666,0.0425531914893616,0.000886524822695,reweight,Vehicle & Parts,8,1,1.483427065,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,RAPT4,L,0.07042843945029728,0.07131957208875436,0.0008911326384570817,keep,Vehicle & Parts,8,0,5.45678812,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,TOTS3,L,0.0416666666666666,0.0425531914893616,0.000886524822695,reweight,Software & Data,8,0,7.566855678,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,VALE3,L,0.0416666666666666,0.0425531914893616,0.000886524822695,reweight,Mining,5,0,18.23381454,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,AMER3,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Trade,8,0,1412.781506,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,CPFE3,S,-0.05762326864115232,-0.06418761487987892,-0.006564346238726607,reweight,Electric Power,15,0,9.545119116,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,CYRE3,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Construction,5,0,9.157248041,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,ELET3,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Electric Power,8,0,10.18963909,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,ENAT3,S,-0.05762326864115232,-0.06418761487987892,-0.006564346238726607,reweight,Oil & Gas,5,0,8.877182882,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Construction,2,0,6939.145959,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Transportation Services,5,0,0.160589175,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,HYPE3,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Other,5,0,9.182802657,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,LAND3,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Other,8,0,38.68463917,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,LUPA3,S,-0.05762326864115232,0.0,0.05762326864115232,exit,Basic & Fabricated Metal,14,0,1650.461663,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,MAGG3,S,-0.0384615384615384,0.0,0.0384615384615384,exit,Mining,7,0,27.87956144,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,MILK33,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Food & Beverage,8,0,7.7,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,MMXM3,S,-0.05762326864115232,-0.06418761487987892,-0.006564346238726607,reweight,Mining,5,0,1268.536601,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,MOTV3,S,-0.05762326864115232,-0.06418761487987892,-0.006564346238726607,reweight,Transportation Services,8,0,7.248168891,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,MPLU3,S,-0.05762326864115232,-0.06418761487987892,-0.006564346238726607,reweight,Other,5,1,16.31886579,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,ODPV3,S,-0.05762326864115232,-0.06418761487987892,-0.006564346238726607,reweight,Other,11,0,4.650198136,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Vehicle & Parts,5,0,1368.0,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,POMO4,S,-0.05762326864115232,-0.06418761487987892,-0.006564346238726607,reweight,Vehicle & Parts,2,0,1.483427065,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,PRML3,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Other,5,0,34.30657404,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,RAIA3,S,-0.05762326864115232,-0.06418761487987892,-0.006564346238726607,reweight,Trade,2,0,28.25828968,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,RPMG3,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Oil & Gas,2,0,17.60697961,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,RSID3,S,-0.05762326864115232,-0.06418761487987892,-0.006564346238726607,reweight,Construction,5,0,297.6432735,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,LS,SANB11,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Financial Services,2,1,6.082234015,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,LS,TOTS3,S,-0.05762326864115232,-0.06418761487987892,-0.006564346238726607,reweight,Software & Data,15,0,7.566855678,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,LS,ABEV3,L,0.0454545454545454,0.0392156862745098,-0.0062388591800356,reweight,Food & Beverage,8,0,5.336295727,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,LS,AMER3,L,0.07923199438158443,0.06418761487987894,-0.015044379501705493,reweight,Trade,15,0,1412.781506,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,LS,ARTR3,L,0.0,0.0392156862745098,0.0392156862745098,add,Transportation Services,1,0,10.90005716,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,LS,BRAP4,L,0.07923199438158443,0.06418761487987894,-0.015044379501705493,reweight,Other,4,0,4.79587549,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,LS,BRPR3,L,0.07923199438158443,0.06418761487987894,-0.015044379501705493,reweight,Other,4,0,83.52593051,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,LS,CIEL3,L,0.0,0.06418761487987894,0.06418761487987894,add,Software & Data,1,0,4.575719037,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,LS,CSAN3,L,0.0,0.0392156862745098,0.0392156862745098,add,Oil & Gas,1,0,3.706672188,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,LS,CSMG3,L,0.07923199438158443,0.06418761487987894,-0.015044379501705493,reweight,Other,13,0,4.166190151,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,LS,CTIP3,L,0.0454545454545454,0.0392156862745098,-0.0062388591800356,reweight,Financial Services,4,0,20.8685534,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,LS,ENEV3,L,0.0454545454545454,0.0392156862745098,-0.0062388591800356,reweight,Electric Power,4,0,137.2152318,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,LS,EVEN3,L,0.07923199438158443,0.06418761487987894,-0.015044379501705493,reweight,Construction,7,0,4.163541552,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,LS,EZTC3,L,0.0454545454545454,0.0392156862745098,-0.0062388591800356,reweight,Construction,8,0,6.565764022,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,LS,LAME3,L,0.0,0.0392156862745098,0.0392156862745098,add,Trade,1,0,2.687198532,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,LS,LIGT3,L,0.0,0.0392156862745098,0.0392156862745098,add,Electric Power,1,0,18.75056812,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,LS,LIGT3,L,0.07923199438158443,0.06418761487987894,-0.015044379501705493,reweight,Electric Power,10,0,18.75056812,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,1,momentum,LS,LPSB3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Other,3,0,14.93303661,0,,1.0,1.0,1.0
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,LS,MGLU3,L,0.0,0.06418761487987894,0.06418761487987894,add,Trade,1,0,3.818663863,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31 00:00:00,2011-09-01 00:00:00,1,value,LS,MILK33,L,0.07923199438158443,0.06418761487987894,-0.015044379501705493,reweight,Food & Beverage,3,0,7.7,0,,1.0,1.267711910105351,1.2837522975975788
