month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,LOGN3,L,OPEN,0.0333220831328962,20.09,1244,24991.96,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,LPSB3,L,OPEN,0.0333220831328962,7.197492482,3472,24989.693897504003,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,MBRF3,S,CLOSE,0.0450028692224672,6.774324583,4982,33749.685072506,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,MDIA3,S,OPEN,-0.05567570539348135,30.20562543,-1382,-41744.174344260005,add
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,MGLU3,S,OPEN,-0.05567570539348135,89.10068459,-469,-41788.22107271,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,MILS3,L,SELL,-0.0130906981651267,5.834137915,-1683,-9818.854110945,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,MOVI3,L,SELL,-0.0130906981651267,12.58543679,-780,-9816.6406962,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,MULT3,S,BUY,0.011049521489624,23.86553466,347,8281.34052702,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,NATU3,L,OPEN,0.0333220831328962,32.38058113,772,24997.808632360004,add
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,ODPV3,S,CLOSE,0.06672522688310535,10.58124882,4729,50038.725669780004,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,PMAM3,S,OPEN,-0.05567570539348135,26.86596816,-1554,-41749.71452064,add
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,POMO4,S,CLOSE,0.06672522688310535,2.017675484,24803,50044.40502965201,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0130906981651267,3.502374539,-2803,-9817.155832817,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,PSSA3,S,OPEN,-0.0374873435245082,21.81147058,-1289,-28114.98557762,add
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,QUAL3,L,CLOSE,-0.056459807362627616,24.52979787,-1726,-42338.43112362,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,RADL3,S,OPEN,-0.0374873435245082,17.35237148,-1620,-28110.8417976,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,RAPT4,L,SELL,-0.0130906981651267,7.463636057,-1315,-9814.681414955,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.011223296730424014,19.79952343,-425,-8414.79745775,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,SBSP3,L,SELL,-0.0130906981651267,43.21550224,-227,-9809.91900848,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,SIMH3,L,SELL,-0.0130906981651267,3.776160199,-2600,-9818.0165174,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,SIMH3,L,SELL,-0.011223296730424014,3.776160199,-2229,-8417.061083571,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,SMLS3,S,BUY,0.007515525697959,29.46354576,191,5627.53724016,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,SMLS3,L,SELL,-0.011223296730424014,29.46354576,-286,-8426.574087359999,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,SRNA3,S,CLOSE,0.0450028692224672,14.57718085,2315,33746.17366775,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.011049521489624,14.57718085,569,8294.41590365,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,STBP3,S,BUY,0.011049521489624,4.33462117,1912,8287.79567704,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,TEND3,L,SELL,-0.011223296730424014,23.37113799,-360,-8413.609676400001,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.007515525697959,15.69056681,359,5632.91348479,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,VLID3,L,SELL,-0.011223296730424014,9.818973087,-857,-8414.859935559,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,VULC3,S,CLOSE,0.0450028692224672,5.666080129,5957,33752.839328453,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,VULC3,L,SELL,-0.011223296730424014,5.666080129,-1486,-8419.795071694,reweight
