month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-12-30,2022-01-03,value:+406.35,D10,SEER3,L,BUY,0.0005450519502640099,40,411.49595120000004,10.28739878
2021-12-30,2022-01-03,momentum:+119.09,D10,SIMH3,L,BUY,0.0001610305958132,11,119.09489525999999,10.82680866
2021-12-30,2022-01-03,momentum:+5556.37,D10,SMTO3,L,BUY,0.0074074074074074,186,5541.4767085799995,29.79288553
2021-12-30,2022-01-03,momentum:+122.17,D10,SOMA3,L,BUY,0.0001610305958132,10,122.17072200000001,12.2170722
2021-12-30,2022-01-03,momentum:+126.80,D10,TAEE11,L,BUY,0.0001610305958132,5,126.8022734,25.36045468
2021-12-30,2022-01-03,momentum:-5433.08,D10,TASA4,S,SELL,-0.0072463768115942,-292,-5442.4026179600005,18.63836513
2021-12-30,2022-01-03,momentum:-1268.33,D10,TECN3,S,SELL,-0.0016908212560386,-632,-1269.339163808,2.008448044
2021-12-30,2022-01-03,value:+407.02,D10,TIMS3,L,BUY,0.0005450519502640099,40,401.99067759999997,10.04976694
2021-12-30,2022-01-03,momentum:-5436.13;value:+406.94,D10,TPIS3,S,SELL,-0.00670132486133019,-655,-5029.183639455,7.678142961
2021-12-30,2022-01-03,momentum:-1270.57,D10,VIVR3,S,SELL,-0.0016908212560386,-101,-1270.56835975,12.57988475
2021-12-30,2022-01-03,value:-3640.80,D10,VSTE3,S,SELL,-0.004854368932038837,-340,-3635.4522202,10.69250653
2021-12-30,2022-01-03,momentum:+5554.81,D10,WIZC3,L,BUY,0.0074074074074074,871,5554.808900108,6.377507348
2021-12-30,2022-01-03,momentum:+3590.40,LS,AALR3,L,BUY,0.00478767955555035,240,3590.4,14.96
2021-12-30,2022-01-03,value:-1359.06,LS,ABEV3,S,SELL,-0.0018139966921952352,-106,-1359.06096516,12.82132986
2021-12-30,2022-01-03,momentum:-3672.02,LS,AERI3,S,SELL,-0.00489649045454015,-28,-3672.022102,131.1436465
2021-12-30,2022-01-03,momentum:-281.01,LS,AESB3,S,SELL,-0.0003768961000332,-26,-281.01204586,10.80815561
2021-12-30,2022-01-03,value:-1394.78,LS,ALLD3,S,SELL,-0.001858354029867838,-148,-1399.506430144,9.456124528
2021-12-30,2022-01-03,value:-3886.78,LS,ALPA4,S,SELL,-0.005175628445966655,-108,-3904.8592417199998,36.15610409
2021-12-30,2022-01-03,value:+3275.93,LS,ALUP11,L,BUY,0.0043653626158434424,183,3275.93278698,17.90127206
2021-12-30,2022-01-03,momentum:+5290.25,LS,AMBP3,L,BUY,0.00705449482165305,1265,5290.245901050001,4.18201257
2021-12-30,2022-01-03,value:+8598.70,LS,APER3,L,BUY,0.011474041305073896,259,8598.69820264,33.19960696
2021-12-30,2022-01-03,momentum:-9581.48;value:-6884.36,LS,AZEV4,S,SELL,-0.021954346920281892,-5409,-16465.844033838,3.044156782
2021-12-30,2022-01-03,value:-906.87,LS,AZUL4,S,SELL,-0.0012096180905905643,-37,-906.87,24.51
2021-12-30,2022-01-03,momentum:+314.91,LS,B3SA3,L,BUY,0.00041795835275845,32,319.907204928,9.997100154
2021-12-30,2022-01-03,momentum:-484.87,LS,BBSE3,S,SELL,-0.0006503504889538,-34,-492.10888448000003,14.47379072
2021-12-30,2022-01-03,momentum:+329.38;value:-3227.88,LS,BHIA3,S,SELL,-0.003901931735836622,-22,-2898.5,131.75
2021-12-30,2022-01-03,momentum:-2837.95,LS,BIDI3,S,SELL,-0.0037819952878435,-300,-2842.687329,9.47562443
2021-12-30,2022-01-03,value:-904.12,LS,BLAU3,S,SELL,-0.0012096180905905643,-28,-920.5576808400001,32.87706003
2021-12-30,2022-01-03,momentum:-3672.71,LS,BMGB4,S,SELL,-0.00489649045454015,-1778,-3672.7089636859996,2.065640587
2021-12-30,2022-01-03,value:-9176.30,LS,BMOB3,S,SELL,-0.012238455827998727,-696,-9169.7164104,13.1748799
2021-12-30,2022-01-03,momentum:+4473.27,LS,BOAS3,L,BUY,0.00596479929625245,761,4473.2663024759995,5.878142316
2021-12-30,2022-01-03,momentum:+752.15,LS,BPAN4,L,BUY,0.00100568426770685,78,752.150859486,9.642959737
2021-12-30,2022-01-03,value:+1198.32,LS,BRAP4,L,BUY,0.001601679902842458,72,1198.32118488,16.64334979
2021-12-30,2022-01-03,value:-182.70,LS,BRAV3,S,SELL,-0.0002513597557669116,-6,-199.31133468000002,33.21855578
2021-12-30,2022-01-03,value:+612.44,LS,BRKM5,L,BUY,0.0007986752576828211,11,612.44470837,55.67679167
2021-12-30,2022-01-03,momentum:+313.21,LS,CAML3,L,BUY,0.00041795835275845,32,318.17775984,9.943054995
2021-12-30,2022-01-03,momentum:+4253.05;value:+10410.04,LS,CASH3,L,BUY,0.01955372230520399,1070,14656.237591699999,13.69741831
2021-12-30,2022-01-03,value:-3242.54,LS,CBAV3,S,SELL,-0.004319890088595072,-260,-3236.3126276,12.44735626
2021-12-30,2022-01-03,value:+603.63,LS,CEAB3,L,BUY,0.000803004645159637,102,600.682688532,5.889045966
2021-12-30,2022-01-03,momentum:+313.02,LS,CIEL3,L,BUY,0.00041795835275845,160,314.00238544,1.962514909
2021-12-30,2022-01-03,momentum:-2835.94,LS,CMIG4,S,SELL,-0.0037819952878435,-574,-2838.40897438,4.94496337
2021-12-30,2022-01-03,value:+1200.54,LS,CMIN3,L,BUY,0.001601679902842458,296,1202.571270584,4.062740779
2021-12-30,2022-01-03,momentum:+313.95,LS,COGN3,L,BUY,0.00041795835275845,130,315.16348734,2.424334518
2021-12-30,2022-01-03,momentum:+4473.90,LS,CPFE3,L,BUY,0.00596479929625245,233,4473.90357337,19.20130289
2021-12-30,2022-01-03,value:+3830.02,LS,CPLE6,L,BUY,0.005105260448176254,770,3830.01561943,4.974046259
2021-12-30,2022-01-03,value:+10408.23,LS,CSAN3,L,BUY,0.01387957486063124,520,10408.234064799999,20.01583474
2021-12-30,2022-01-03,value:+1200.56,LS,CSMG3,L,BUY,0.001601679902842458,134,1200.559812524,8.959401586
2021-12-30,2022-01-03,momentum:-3673.73,LS,CSNA3,S,SELL,-0.00489649045454015,-226,-3681.87444158,16.29147983
2021-12-30,2022-01-03,value:-9177.10,LS,CYRE3,S,SELL,-0.012238455827998727,-676,-9177.10123304,13.57559354
2021-12-30,2022-01-03,momentum:-3666.95,LS,DASA3,S,SELL,-0.00489649045454015,-108,-3666.9491877600003,33.95323322
2021-12-30,2022-01-03,value:-261.92,LS,DESK3,S,SELL,-0.0003538797332189817,-14,-252.88841928000002,18.06345852
2021-12-30,2022-01-03,momentum:+754.48;value:+1201.09,LS,DEXP3,L,BUY,0.0026073641705493082,226,1959.901994494,8.672132719
2021-12-30,2022-01-03,momentum:+12334.40;value:-9178.78,LS,DMMO3,L,BUY,0.004207347945954523,6068,3155.36,0.52
2021-12-30,2022-01-03,momentum:-203.94,LS,ECOR3,S,SELL,-0.0002734543889206,-30,-203.94175389,6.798058463
2021-12-30,2022-01-03,value:+2338.54,LS,ELET3,L,BUY,0.003110271998004508,79,2338.5418200100003,29.60179519
2021-12-30,2022-01-03,value:-905.43,LS,ELMD3,S,SELL,-0.0012096180905905643,-92,-910.3783061319999,9.895416371
2021-12-30,2022-01-03,momentum:+756.23;value:-3880.33,LS,EMBR3,S,SELL,-0.004169944178259805,-126,-3124.10089908,24.79445158
2021-12-30,2022-01-03,value:+1198.79,LS,ENAT3,L,BUY,0.001601679902842458,96,1192.57900992,12.42269802
2021-12-30,2022-01-03,value:-909.45,LS,ENEV3,S,SELL,-0.0012096180905905643,-64,-902.4,14.1
2021-12-30,2022-01-03,momentum:-3955.68,LS,ENJU3,S,SELL,-0.00527338655457335,-1374,-3957.12,2.88
2021-12-30,2022-01-03,momentum:+5291.58,LS,FESA4,L,BUY,0.00705449482165305,546,5291.576236128,9.691531568
2021-12-30,2022-01-03,momentum:+5293.17,LS,FHER3,L,BUY,0.00705449482165305,286,5302.44,18.54
2021-12-30,2022-01-03,value:+2406.61,LS,GFSA3,L,BUY,0.003110271998004508,8,2406.6128504,300.8266063
2021-12-30,2022-01-03,value:-5709.64,LS,GNDI3,S,SELL,-0.007600804822330547,-98,-5709.6414412799995,58.26164736
2021-12-30,2022-01-03,momentum:-4158.28,LS,GUAR3,S,SELL,-0.005546840943494,-436,-4158.283737156,9.537348021
2021-12-30,2022-01-03,value:-3269.70,LS,HAPV3,S,SELL,-0.004319890088595072,-21,-3269.7,155.7
2021-12-30,2022-01-03,value:-1360.40,LS,HBOR3,S,SELL,-0.0018139966921952352,-347,-1360.396214195,3.920450185
2021-12-30,2022-01-03,momentum:+313.92,LS,HBSA3,L,BUY,0.00041795835275845,96,315.559503648,3.287078163
2021-12-30,2022-01-03,value:-972.19,LS,IFCM3,S,SELL,-0.0012096180905905643,-4,-1111.0742272,277.7685568
2021-12-30,2022-01-03,momentum:-12776.40,LS,INEP3,S,SELL,-0.01703400673237715,-1638,-12776.4,7.8
2021-12-30,2022-01-03,momentum:+303.75,LS,IRBR3,L,BUY,0.00041795835275845,2,243.0,121.5
2021-12-30,2022-01-03,value:+1201.66,LS,JALL3,L,BUY,0.001601679902842458,128,1196.982705408,9.351427386
2021-12-30,2022-01-03,momentum:-939.28,LS,JBSS3,S,SELL,-0.0012611309983958,-32,-924.82890496,28.90090328
2021-12-30,2022-01-03,momentum:+4268.10,LS,KEPL3,L,BUY,0.00569134490733185,916,4268.09935734,4.659497115
2021-12-30,2022-01-03,momentum:+4269.60,LS,LAME3,L,BUY,0.00569134490733185,720,4269.599999999999,5.93
2021-12-30,2022-01-03,value:+4832.56,LS,LAVV3,L,BUY,0.006442446874888861,1308,4830.711631188,3.693204611
2021-12-30,2022-01-03,momentum:-4158.85,LS,LIGT3,S,SELL,-0.005546840943494,-362,-4158.8505315600005,11.48853738
2021-12-30,2022-01-03,momentum:-4534.54,LS,LJQQ3,S,SELL,-0.00604881055394615,-446,-4529.45773864,10.15573484
2021-12-30,2022-01-03,momentum:+3590.55,LS,LOGN3,L,BUY,0.00478767955555035,152,3602.4,23.7
2021-12-30,2022-01-03,momentum:-3955.33;value:+1201.06,LS,LPSB3,S,SELL,-0.0036717066517308918,-1334,-2755.3047478920003,2.065445838
2021-12-30,2022-01-03,momentum:+4255.77;value:-907.36,LS,LUPA3,L,BUY,0.004464529353982186,626,3351.081993624,5.353166124
2021-12-30,2022-01-03,value:+1156.73,LS,LVTC3,L,BUY,0.0015385730900156335,72,1156.73401728,16.06575024
2021-12-30,2022-01-03,value:-4600.10,LS,LWSA3,S,SELL,-0.006133886780790308,-356,-4606.5658843599995,12.93979181
2021-12-30,2022-01-03,momentum:+4258.03;value:+1202.36,LS,MBRF3,L,BUY,0.007275827347415208,356,5452.72734304,15.31664984
2021-12-30,2022-01-03,value:-904.48,LS,MDIA3,S,SELL,-0.0012096180905905643,-40,-904.4806456000001,22.61201614
2021-12-30,2022-01-03,value:-3241.07,LS,MTRE3,S,SELL,-0.004319890088595072,-574,-3238.2513376220004,5.641552853
2021-12-30,2022-01-03,momentum:-3672.45,LS,NGRD3,S,SELL,-0.00489649045454015,-56,-3639.94771,64.99906625
2021-12-30,2022-01-03,momentum:+301.20,LS,OIBR3,L,BUY,0.00041795835275845,4,301.20247372,75.30061843
2021-12-30,2022-01-03,value:-3240.00,LS,ONCO3,S,SELL,-0.004319890088595072,-288,-3240.0,11.25
2021-12-30,2022-01-03,momentum:+314.22;value:+1199.36,LS,PCAR3,L,BUY,0.0020196382556009083,171,1513.579125807,8.851339917
2021-12-30,2022-01-03,momentum:-943.36,LS,PETZ3,S,SELL,-0.0012611309983958,-62,-951.03059406,15.33920313
2021-12-30,2022-01-03,momentum:+4255.72,LS,PGMN3,L,BUY,0.00567414744457275,566,4255.7232984620005,7.518945757
2021-12-30,2022-01-03,momentum:-487.40;value:+3273.48,LS,PLPL3,L,BUY,0.003715012126889642,1078,2787.374065784,2.585690228
2021-12-30,2022-01-03,momentum:+5268.64,LS,PMAM3,L,BUY,0.00702420706288435,598,5273.05215307,8.817812965
2021-12-30,2022-01-03,value:-641.58,LS,POMO4,S,SELL,-0.0008557383573715825,-320,-641.5834656,2.00494833
2021-12-30,2022-01-03,value:+1201.11,LS,POSI3,L,BUY,0.001601679902842458,132,1201.113044736,9.099341248
2021-12-30,2022-01-03,value:-908.87,LS,POWE3,S,SELL,-0.0012096180905905643,-86,-914.1800000000001,10.63
2021-12-30,2022-01-03,momentum:+752.88,LS,PRIO3,L,BUY,0.00100568426770685,36,742.56729948,20.62686943
2021-12-30,2022-01-03,value:+1202.57,LS,PSSA3,L,BUY,0.001601679902842458,68,1211.47675484,17.81583463
2021-12-30,2022-01-03,momentum:-3881.18,LS,QUAL3,S,SELL,-0.00516994484346075,-239,-3881.1784078,16.2392402
2021-12-30,2022-01-03,value:-266.61,LS,RAIZ4,S,SELL,-0.0003538797332189817,-47,-266.614763756,5.672654548
2021-12-30,2022-01-03,momentum:+754.88;value:+1201.85,LS,RANI3,L,BUY,0.0026073641705493082,394,1956.7323478639998,4.966325756
2021-12-30,2022-01-03,momentum:-3878.38;value:+1201.56,LS,RAPT4,S,SELL,-0.0035682649406182923,-288,-2672.1885165119998,9.278432349
2021-12-30,2022-01-03,value:+462.64,LS,RDOR3,L,BUY,0.000604378601604671,11,462.63673005,42.05788455
2021-12-30,2022-01-03,value:+1200.86,LS,ROMI3,L,BUY,0.001601679902842458,105,1200.8618936999999,11.43677994
2021-12-30,2022-01-03,momentum:+4476.51;value:+1198.67,LS,SAPR11,L,BUY,0.007566479199094908,384,5682.57881088,14.79838232
2021-12-30,2022-01-03,value:+1203.63,LS,SEER3,L,BUY,0.001601679902842458,117,1203.62565726,10.28739878
2021-12-30,2022-01-03,momentum:-8247.15,LS,SHOW3,S,SELL,-0.010985196178431,-224,-8265.6,36.9
2021-12-30,2022-01-03,momentum:+752.46,LS,SIMH3,L,BUY,0.00100568426770685,70,757.8766062,10.82680866
2021-12-30,2022-01-03,value:-907.46,LS,SMFT3,S,SELL,-0.0012096180905905643,-60,-907.4622498,15.12437083
2021-12-30,2022-01-03,momentum:+3590.04,LS,SMTO3,L,BUY,0.00478767955555035,120,3575.1462636,29.79288553
2021-12-30,2022-01-03,momentum:+751.35;value:-910.17,LS,SOMA3,S,SELL,-0.0002039338228837144,-13,-158.8219386,12.2170722
2021-12-30,2022-01-03,value:-908.75,LS,SRNA3,S,SELL,-0.0012096180905905643,-70,-902.3000000000001,12.89
2021-12-30,2022-01-03,momentum:-951.02,LS,TAEE11,S,SELL,-0.0012611309983958,-38,-963.69727784,25.36045468
2021-12-30,2022-01-03,momentum:-2628.05;value:+10409.79,LS,TECN3,L,BUY,0.01037533637831714,3874,7780.727722456,2.008448044
2021-12-30,2022-01-03,momentum:-489.54,LS,TGMA3,S,SELL,-0.0006503504889538,-42,-489.54106068000004,11.65573954
2021-12-30,2022-01-03,value:+1200.95,LS,TIMS3,L,BUY,0.001601679902842458,120,1205.9720327999999,10.04976694
2021-12-30,2022-01-03,momentum:-2837.07;value:+1201.63,LS,TPIS3,S,SELL,-0.002180315385001042,-213,-1635.444450693,7.678142961
2021-12-30,2022-01-03,momentum:+802.31,LS,UGPA3,L,BUY,0.0010683088417123,62,802.3119975799999,12.94051609
2021-12-30,2022-01-03,momentum:-2629.20,LS,VIVR3,S,SELL,-0.0035042384823141,-209,-2629.19591275,12.57988475
2021-12-30,2022-01-03,momentum:+3590.54,LS,WIZC3,L,BUY,0.00478767955555035,563,3590.536636924,6.377507348
