month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-05-29,2015-06-01,momentum,LS,ISAE4,L,0.0,0.0444261968916982,0.0148087322972327,4.537136407,Electric Power
2015-05-29,2015-06-01,momentum,LS,JBSS3,L,0.0,0.0444261968916982,0.0148087322972327,9.991667981,Food & Beverage
2015-05-29,2015-06-01,momentum,LS,LIGT3,S,0.0,-0.0270283380174549,-0.0090094460058183,15.74161276,Electric Power
2015-05-29,2015-06-01,momentum,LS,MBRF3,,0.0,0.0,0.0,2.490650502,Food & Beverage
2015-05-29,2015-06-01,momentum,LS,MGLU3,S,0.0,-0.0123640269654315,-0.0041213423218105,1.252847386,Trade
2015-05-29,2015-06-01,momentum,LS,MILS3,S,0.0,-0.0393923649828864,-0.0131307883276288,7.324798704,Other
2015-05-29,2015-06-01,momentum,LS,MPLU3,L,0.0,0.0157641343809251,0.0052547114603083,28.32669406,Other
2015-05-29,2015-06-01,momentum,LS,MRVE3,L,0.0,0.0444261968916982,0.0148087322972327,4.649990458,Construction
2015-05-29,2015-06-01,momentum,LS,MYPK3,,0.0,0.0,0.0,8.329619355,Vehicle & Parts
2015-05-29,2015-06-01,momentum,LS,PDGR3,S,0.0,-0.0270283380174549,-0.0090094460058183,2237806.001,Construction
2015-05-29,2015-06-01,momentum,LS,PETR4,S,0.0,-0.0270283380174549,-0.0090094460058183,3.293299455,Oil & Gas
2015-05-29,2015-06-01,momentum,LS,PSSA3,,0.0,0.0,0.0,10.63121358,Financial Services
2015-05-29,2015-06-01,momentum,LS,RADL3,L,0.0,0.028662062510773,0.0095540208369243,6.24557095,Trade
2015-05-29,2015-06-01,momentum,LS,RSID3,S,0.0,-0.0393923649828864,-0.0131307883276288,7.9,Construction
2015-05-29,2015-06-01,momentum,LS,SBSP3,S,0.0,-0.0123640269654315,-0.0041213423218105,14.45305704,Other
2015-05-29,2015-06-01,momentum,LS,SEER3,S,0.0,-0.0270283380174549,-0.0090094460058183,11.0066009,Other
2015-05-29,2015-06-01,momentum,LS,SMLS3,L,0.0,0.0444261968916982,0.0148087322972327,29.70413619,Other
2015-05-29,2015-06-01,momentum,LS,TIMS3,L,0.0,0.0143310312553865,0.0047770104184621,6.192156299,Telecommunication
2015-05-29,2015-06-01,momentum,LS,TOTS3,S,0.0,-0.0123640269654315,-0.0041213423218105,10.7862552,Software & Data
2015-05-29,2015-06-01,momentum,LS,UGPA3,L,0.0,0.0444261968916982,0.0148087322972327,26.12302171,Oil & Gas
2015-05-29,2015-06-01,momentum,LS,USIM5,S,0.0,-0.0393923649828864,-0.0131307883276288,3.898032294,Basic & Fabricated Metal
2015-05-29,2015-06-01,value,D10,CMIG4,L,0.0,0.08908856001879256,0.029696186672930853,2.945172742,Electric Power
2015-05-29,2015-06-01,value,D10,CSMG3,L,0.0,0.08908856001879256,0.029696186672930853,2.377180062,Other
2015-05-29,2015-06-01,value,D10,DXCO3,L,0.0,0.08908856001879256,0.029696186672930853,4.551682265,Other
2015-05-29,2015-06-01,value,D10,ENAT3,L,0.0,0.08908856001879256,0.029696186672930853,4.456927578,Oil & Gas
2015-05-29,2015-06-01,value,D10,ENBR3,L,0.0,0.05808080808080807,0.019360269360269355,6.668528636,Electric Power
2015-05-29,2015-06-01,value,D10,FIBR3,L,0.0,0.031007751937984492,0.010335917312661497,36.59215082,Pulp & Paper
2015-05-29,2015-06-01,value,D10,GETI3,L,0.0,0.0,0.0,14.22367664,Electric Power
2015-05-29,2015-06-01,value,D10,GFSA3,L,0.0,0.0,0.0,2388.270483,Construction
2015-05-29,2015-06-01,value,D10,GGBR4,L,0.0,0.06131078224101479,0.020436927413671598,4.370960457,Basic & Fabricated Metal
2015-05-29,2015-06-01,value,D10,GUAR3,L,0.0,0.05103359173126615,0.017011197243755383,6.898683717,Textile
2015-05-29,2015-06-01,value,D10,HGTX3,L,0.0,0.08908856001879256,0.029696186672930853,9.943937202,Textile
2015-05-29,2015-06-01,value,D10,JBSS3,L,0.0,0.027777777777777776,0.009259259259259259,9.991667981,Food & Beverage
2015-05-29,2015-06-01,value,D10,MGLU3,L,0.0,0.08908856001879256,0.029696186672930853,1.252847386,Trade
2015-05-29,2015-06-01,value,D10,PSSA3,L,0.0,0.08908856001879256,0.029696186672930853,10.63121358,Financial Services
2015-05-29,2015-06-01,value,D10,RAPT4,L,0.0,0.05808080808080807,0.019360269360269355,2.531106406,Vehicle & Parts
2015-05-29,2015-06-01,value,D10,SEER3,L,0.0,0.0,0.0,11.0066009,Other
2015-05-29,2015-06-01,value,D10,TOTS3,L,0.0,0.08908856001879256,0.029696186672930853,10.7862552,Software & Data
2015-05-29,2015-06-01,value,LS,ABEV3,S,0.0,-0.06500490925489649,-0.021668303084965496,12.44060378,Food & Beverage
2015-05-29,2015-06-01,value,LS,AZZA3,S,0.0,-0.06500490925489649,-0.021668303084965496,18.81265529,Textile
2015-05-29,2015-06-01,value,LS,BRAP4,S,0.0,-0.06500490925489649,-0.021668303084965496,1.94634882,Other
2015-05-29,2015-06-01,value,LS,BRFS3,S,0.0,-0.018334717994970808,-0.006111572664990269,60.53262694,Food & Beverage
2015-05-29,2015-06-01,value,LS,CMIG4,L,0.0,0.07752437325954321,0.02584145775318107,2.945172742,Electric Power
2015-05-29,2015-06-01,value,LS,COGN3,,0.0,0.0,0.0,9.899832818,Other
2015-05-29,2015-06-01,value,LS,CSMG3,L,0.0,0.07752437325954321,0.02584145775318107,2.377180062,Other
2015-05-29,2015-06-01,value,LS,DAGB33,S,0.0,-0.023335095629962842,-0.007778365209987614,417.9846415,Trade
2015-05-29,2015-06-01,value,LS,DXCO3,L,0.0,0.07752437325954321,0.02584145775318107,4.551682265,Other
2015-05-29,2015-06-01,value,LS,ENAT3,L,0.0,0.07752437325954321,0.02584145775318107,4.456927578,Oil & Gas
2015-05-29,2015-06-01,value,LS,ENBR3,L,0.0,0.049003700822921964,0.016334566940973988,6.668528636,Electric Power
2015-05-29,2015-06-01,value,LS,GFSA3,S,0.0,-0.06500490925489649,-0.021668303084965496,2388.270483,Construction
2015-05-29,2015-06-01,value,LS,GGBR4,L,0.0,0.051855768066584096,0.017285256022194696,4.370960457,Basic & Fabricated Metal
2015-05-29,2015-06-01,value,LS,GUAR3,,0.0,0.0,0.0,6.898683717,Textile
2015-05-29,2015-06-01,value,LS,HGTX3,L,0.0,0.07752437325954321,0.02584145775318107,9.943937202,Textile
2015-05-29,2015-06-01,value,LS,ISAE4,S,0.0,-0.06500490925489649,-0.021668303084965496,4.537136407,Electric Power
2015-05-29,2015-06-01,value,LS,MEAL3,S,0.0,-0.04166981362493365,-0.013889937874977883,6.770287984,Trade
2015-05-29,2015-06-01,value,LS,MGLU3,L,0.0,0.07752437325954321,0.02584145775318107,1.252847386,Trade
2015-05-29,2015-06-01,value,LS,MOTV3,S,0.0,-0.023335095629962842,-0.007778365209987614,10.4987759,Transportation Services
2015-05-29,2015-06-01,value,LS,MULT3,,0.0,0.0,0.0,12.47246721,Other
2015-05-29,2015-06-01,value,LS,ODPV3,S,0.0,-0.018334717994970808,-0.006111572664990269,6.522557061,Other
2015-05-29,2015-06-01,value,LS,PDGR3,S,0.0,-0.06500490925489649,-0.021668303084965496,2237806.001,Construction
2015-05-29,2015-06-01,value,LS,PETR4,S,0.0,-0.06500490925489649,-0.021668303084965496,3.293299455,Oil & Gas
2015-05-29,2015-06-01,value,LS,POMO4,S,0.0,-0.06500490925489649,-0.021668303084965496,1.563315705,Vehicle & Parts
2015-05-29,2015-06-01,value,LS,PSSA3,L,0.0,0.07752437325954321,0.02584145775318107,10.63121358,Financial Services
2015-05-29,2015-06-01,value,LS,RAPT4,L,0.0,0.049003700822921964,0.016334566940973988,2.531106406,Vehicle & Parts
2015-05-29,2015-06-01,value,LS,RUMO3,S,0.0,-0.04166981362493365,-0.013889937874977883,12.41464342,Transportation Services
2015-05-29,2015-06-01,value,LS,SMLS3,S,0.0,-0.018334717994970808,-0.006111572664990269,29.70413619,Other
2015-05-29,2015-06-01,value,LS,TCSA3,,0.0,0.0,0.0,30.24884598,Construction
2015-05-29,2015-06-01,value,LS,TOTS3,L,0.0,0.07752437325954321,0.02584145775318107,10.7862552,Software & Data
2015-05-29,2015-06-01,value,LS,USIM5,S,0.0,-0.06500490925489649,-0.021668303084965496,3.898032294,Basic & Fabricated Metal
