month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-05-31,2013-06-03,momentum:+0.033433,D10,YDUQ3,L,0.0,0.03343253968253965,0.01114417989417985,11.57819291,Other
2013-05-31,2013-06-03,momentum:+0.010834,LS,AEDU3,L,0.0,0.01083353191024645,0.00361117730341545,13.36622527,Other
2013-05-31,2013-06-03,value:+0.027071,LS,ALOS3,L,0.0,0.027070996510803167,0.009023665503601055,21.05825002,Other
2013-05-31,2013-06-03,momentum:+0.016250,LS,AMER3,L,0.0,0.0162502978653697,0.0054167659551232,844.2950968,Trade
2013-05-31,2013-06-03,momentum:+0.000000;value:+0.000000,LS,AMIL3,,0.0,0.0,0.0,,Other
2013-05-31,2013-06-03,value:+0.016785,LS,ARTR3,L,0.0,0.01678514814970468,0.005595049383234893,19.51067505,Transportation Services
2013-05-31,2013-06-03,momentum:+0.000000,LS,AUTM3,,0.0,0.0,0.0,20.42848,Vehicle & Parts
2013-05-31,2013-06-03,value:-0.037000,LS,AZZA3,S,0.0,-0.037000482298951504,-0.0123334940996505,27.33016785,Textile
2013-05-31,2013-06-03,momentum:+0.005417,LS,B3SA3,L,0.0,0.0054167659551232,0.0018055886517077,2.954392913,Financial Services
2013-05-31,2013-06-03,momentum:+0.016250;value:+0.027071,LS,BEEF3,L,0.0,0.04332129437617287,0.014440431458724255,7.310795561,Food & Beverage
2013-05-31,2013-06-03,momentum:-0.009692,LS,BISA3,S,0.0,-0.00969174439150535,-0.0032305814638351,1.75,Construction
2013-05-31,2013-06-03,momentum:+0.000000;value:-0.037000,LS,BPHA3,S,0.0,-0.037000482298951504,-0.0123334940996505,617.5,Trade
2013-05-31,2013-06-03,momentum:-0.009692,LS,BRAP4,S,0.0,-0.00969174439150535,-0.0032305814638351,3.217539405,Other
2013-05-31,2013-06-03,value:-0.037000,LS,BRFS3,S,0.0,-0.037000482298951504,-0.0123334940996505,45.33946873,Food & Beverage
2013-05-31,2013-06-03,value:+0.027071,LS,BRML3,L,0.0,0.027070996510803167,0.009023665503601055,12.86444114,Other
2013-05-31,2013-06-03,value:+0.027071,LS,BRPR3,L,0.0,0.027070996510803167,0.009023665503601055,102.1032696,Other
2013-05-31,2013-06-03,momentum:+0.000000,LS,BRSR6,,0.0,0.0,0.0,6.634980247,Financial Services
2013-05-31,2013-06-03,value:+0.008703,LS,CMIG4,L,0.0,0.008703410151698721,0.002901136717232907,2.669345726,Electric Power
2013-05-31,2013-06-03,momentum:+0.010834,LS,COCE5,L,0.0,0.01083353191024645,0.00361117730341545,29.49193758,Electric Power
2013-05-31,2013-06-03,value:-0.012572,LS,CPFE3,S,0.0,-0.012571592441342594,-0.004190530813780864,11.10612578,Electric Power
2013-05-31,2013-06-03,value:+0.008082,LS,CPLE6,L,0.0,0.008081737998005958,0.002693912666001986,1.364531648,Electric Power
2013-05-31,2013-06-03,value:+0.027071,LS,CSMG3,L,0.0,0.027070996510803167,0.009023665503601055,6.245713301,Other
2013-05-31,2013-06-03,momentum:-0.015677,LS,CSNA3,S,0.0,-0.01567658219997305,-0.005225527399991,3.269026563,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum:-0.015677,LS,CTIP3,S,0.0,-0.01567658219997305,-0.005225527399991,19.72016755,Financial Services
2013-05-31,2013-06-03,momentum:+0.005417,LS,CZLT33,L,0.0,0.0054167659551232,0.0018055886517077,37.06951696,Food & Beverage
2013-05-31,2013-06-03,value:+0.008082,LS,DAGB33,L,0.0,0.008081737998005958,0.002693912666001986,273.663176,Trade
2013-05-31,2013-06-03,momentum:-0.004461,LS,DASA3,S,0.0,-0.0044608660806897,-0.0014869553602299,10.33635767,Other
2013-05-31,2013-06-03,momentum:+0.005417,LS,DIRR3,L,0.0,0.0054167659551232,0.0018055886517077,2.511271784,Construction
2013-05-31,2013-06-03,momentum:+0.005417,LS,DXCO3,L,0.0,0.0054167659551232,0.0018055886517077,7.18216439,Other
2013-05-31,2013-06-03,momentum:-0.015677,LS,ELET3,S,0.0,-0.01567658219997305,-0.005225527399991,4.123708315,Electric Power
2013-05-31,2013-06-03,value:-0.037000,LS,ENAT3,S,0.0,-0.037000482298951504,-0.0123334940996505,6.913697202,Oil & Gas
2013-05-31,2013-06-03,momentum:+0.016250;value:-0.037000,LS,EQTL3,S,0.0,-0.020750184433581804,-0.0069167281445273,3.333408956,Electric Power
2013-05-31,2013-06-03,momentum:-0.004461,LS,FLRY3,S,0.0,-0.0044608660806897,-0.0014869553602299,5.481098357,Other
2013-05-31,2013-06-03,value:+0.018368,LS,GETI3,L,0.0,0.018367586359104446,0.006122528786368148,16.08860863,Electric Power
2013-05-31,2013-06-03,value:-0.010286,LS,GFSA3,S,0.0,-0.01028584836109849,-0.003428616120366163,3438.234901,Construction
2013-05-31,2013-06-03,value:+0.018368,LS,GOAU4,L,0.0,0.018367586359104446,0.006122528786368148,8.807965391,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum:+0.000000,LS,GOLL54,,0.0,0.0,0.0,0.122359849,Transportation Services
2013-05-31,2013-06-03,momentum:+0.016250,LS,GRND3,L,0.0,0.0162502978653697,0.0054167659551232,3.032263162,Textile
2013-05-31,2013-06-03,momentum:+0.005417,LS,HBOR3,L,0.0,0.0054167659551232,0.0018055886517077,30.72647659,Construction
2013-05-31,2013-06-03,momentum:+0.010834,LS,IMCH3,L,0.0,0.01083353191024645,0.00361117730341545,26.13985046,Trade
2013-05-31,2013-06-03,momentum:-0.010446;value:+0.010286,LS,ISAE4,S,0.0,-0.00015985552805891125,-5.328517601963737e-05,3.750644646,Electric Power
2013-05-31,2013-06-03,momentum:+0.000000,LS,ITSA4,,0.0,0.0,0.0,2.209306236,Other
2013-05-31,2013-06-03,momentum:-0.005231,LS,JBSS3,S,0.0,-0.0052308783108156,-0.0017436261036052,4.436528851,Food & Beverage
2013-05-31,2013-06-03,momentum:+0.005417;value:-0.010286,LS,JHSF3,S,0.0,-0.00486908240597529,-0.001623027468658463,4.441705812,Construction
2013-05-31,2013-06-03,value:-0.010286,LS,LAND3,S,0.0,-0.01028584836109849,-0.003428616120366163,27.38630256,Other
2013-05-31,2013-06-03,momentum:+0.000000,LS,LEVE3,,0.0,0.0,0.0,8.84155026,Vehicle & Parts
2013-05-31,2013-06-03,value:+0.008703,LS,LIGT3,L,0.0,0.008703410151698721,0.002901136717232907,13.69396939,Electric Power
2013-05-31,2013-06-03,value:-0.010286,LS,LINX3,S,0.0,-0.01028584836109849,-0.003428616120366163,11.54512082,Software & Data
2013-05-31,2013-06-03,momentum:-0.015677;value:+0.027071,LS,MBRF3,L,0.0,0.011394414310830117,0.003798138103610055,4.669204748,Food & Beverage
2013-05-31,2013-06-03,momentum:-0.015677;value:+0.027071,LS,MGLU3,L,0.0,0.011394414310830117,0.003798138103610055,2.285850949,Trade
2013-05-31,2013-06-03,momentum:+0.005417;value:-0.037000,LS,MOTV3,S,0.0,-0.031583716343828304,-0.0105279054479428,12.18751371,Transportation Services
2013-05-31,2013-06-03,momentum:-0.011080,LS,MPLU3,S,0.0,-0.01107996277110855,-0.00369332092370285,23.8628092,Other
2013-05-31,2013-06-03,momentum:-0.015677,LS,OGXP3,S,0.0,-0.01567658219997305,-0.005225527399991,142.0,Oil & Gas
2013-05-31,2013-06-03,momentum:-0.015677;value:+0.000000,LS,OSXB3,S,0.0,-0.01567658219997305,-0.005225527399991,282.0,Vehicle & Parts
2013-05-31,2013-06-03,momentum:-0.005231,LS,PDGR3,S,0.0,-0.0052308783108156,-0.0017436261036052,13145276.81,Construction
2013-05-31,2013-06-03,value:+0.027071,LS,PETR4,L,0.0,0.027070996510803167,0.009023665503601055,5.009119497,Oil & Gas
2013-05-31,2013-06-03,momentum:+0.010834;value:+0.008703,LS,PFRM3,L,0.0,0.019536942061945173,0.006512314020648357,11.79508127,Trade
2013-05-31,2013-06-03,momentum:+0.016250,LS,PMAM3,L,0.0,0.0162502978653697,0.0054167659551232,81.41249854,Basic & Fabricated Metal
2013-05-31,2013-06-03,value:-0.010286,LS,POMO4,S,0.0,-0.01028584836109849,-0.003428616120366163,3.552990168,Vehicle & Parts
2013-05-31,2013-06-03,momentum:-0.011216,LS,PRIO3,S,0.0,-0.01121571611928335,-0.0037385720397611,2.416119266,Oil & Gas
2013-05-31,2013-06-03,momentum:-0.015677,LS,PRML3,S,0.0,-0.01567658219997305,-0.005225527399991,14.19865385,Other
2013-05-31,2013-06-03,momentum:+0.010834,LS,PSSA3,L,0.0,0.01083353191024645,0.00361117730341545,6.72449458,Financial Services
2013-05-31,2013-06-03,momentum:-0.015677;value:+0.000000,LS,RSID3,S,0.0,-0.01567658219997305,-0.005225527399991,86.25,Construction
2013-05-31,2013-06-03,momentum:-0.004461,LS,SANB11,S,0.0,-0.0044608660806897,-0.0014869553602299,6.318421805,Financial Services
2013-05-31,2013-06-03,momentum:+0.016250,LS,SIMH3,L,0.0,0.0162502978653697,0.0054167659551232,3.046648052,Transportation Services
2013-05-31,2013-06-03,value:+0.016785,LS,SMTO3,L,0.0,0.01678514814970468,0.005595049383234893,6.709133448,Other
2013-05-31,2013-06-03,momentum:+0.010834;value:-0.026715,LS,TAEE11,S,0.0,-0.015881102027606564,-0.005293700675868888,6.191780111,Electric Power
2013-05-31,2013-06-03,momentum:+0.005417,LS,TECN3,L,0.0,0.0054167659551232,0.0018055886517077,16.00463121,Other
2013-05-31,2013-06-03,value:+0.000000,LS,TOTS3,,0.0,0.0,0.0,10.29275324,Software & Data
2013-05-31,2013-06-03,value:-0.026715,LS,USIM5,S,0.0,-0.026714633937853016,-0.008904877979284338,6.902725312,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum:+0.005417,LS,VLID3,L,0.0,0.0054167659551232,0.0018055886517077,19.47585163,Other
2013-05-31,2013-06-03,momentum:-0.010446,LS,VSTE3,S,0.0,-0.0104457038891574,-0.0034819012963858,425.7977656,Textile
2013-05-31,2013-06-03,momentum:+0.016250,LS,YDUQ3,L,0.0,0.0162502978653697,0.0054167659551232,11.57819291,Other
