month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-06-30,2020-07-01,value:+0.029605,D10,SMLS3,L,0.0,0.029605263157894742,0.00986842105263158,11.3807822,Other
2020-06-30,2020-07-01,momentum:+0.025877,D10,SQIA3,L,0.0,0.0258771929824561,0.008625730994152,19.39096938,Software & Data
2020-06-30,2020-07-01,momentum:+0.025877,D10,SRNA3,L,0.0,0.0258771929824561,0.008625730994152,16.83070078,Electric Power
2020-06-30,2020-07-01,momentum:+0.025877,D10,SYNE3,L,0.0,0.0258771929824561,0.008625730994152,2.569228324,Other
2020-06-30,2020-07-01,momentum:+0.008772,D10,TASA4,L,0.0,0.0087719298245614,0.0029239766081871,4.741600089,Basic & Fabricated Metal
2020-06-30,2020-07-01,value:+0.019189,D10,TEND3,L,0.0,0.019188596491228074,0.006396198830409358,29.65865266,Construction
2020-06-30,2020-07-01,value:+0.019189,D10,TGMA3,L,0.0,0.019188596491228074,0.006396198830409358,16.61897404,Transportation Services
2020-06-30,2020-07-01,value:+0.029605,D10,TIMS3,L,0.0,0.029605263157894742,0.00986842105263158,10.33308739,Telecommunication
2020-06-30,2020-07-01,momentum:+0.017105,D10,TRIS3,L,0.0,0.0171052631578947,0.0057017543859649,9.862443837,Construction
2020-06-30,2020-07-01,momentum:+0.008772,D10,UNIP6,L,0.0,0.0087719298245614,0.0029239766081871,11.38337291,Chemical
2020-06-30,2020-07-01,value:+0.008772,D10,USIM5,L,0.0,0.008771929824561406,0.002923976608187135,5.88057979,Basic & Fabricated Metal
2020-06-30,2020-07-01,value:+0.029605,D10,VULC3,L,0.0,0.029605263157894742,0.00986842105263158,3.715695763,Textile
2020-06-30,2020-07-01,momentum:+0.008772,D10,WIZC3,L,0.0,0.0087719298245614,0.0029239766081871,7.870275003,Financial Services
2020-06-30,2020-07-01,momentum:-0.006019,LS,ABEV3,S,0.0,-0.006018504954384,-0.002006168318128,11.06478006,Food & Beverage
2020-06-30,2020-07-01,value:+0.000000,LS,ALOS3,,0.0,0.0,0.0,24.34965362,Other
2020-06-30,2020-07-01,momentum:+0.019690;value:-0.024697,LS,ALPA4,S,0.0,-0.005007052282870253,-0.0016690174276234333,28.23839488,Textile
2020-06-30,2020-07-01,value:+0.007538,LS,ALUP11,L,0.0,0.0075383582839346555,0.002512786094644885,17.21325946,Electric Power
2020-06-30,2020-07-01,value:+0.007538,LS,AMAR3,L,0.0,0.0075383582839346555,0.002512786094644885,33.83598259,Trade
2020-06-30,2020-07-01,momentum:+0.005818;value:-0.024697,LS,AMER3,S,0.0,-0.018879065680906602,-0.006293021893635533,10516.94842,Trade
2020-06-30,2020-07-01,momentum:+0.012321;value:-0.024697,LS,B3SA3,S,0.0,-0.012376559400577051,-0.004125519800192383,15.12325153,Financial Services
2020-06-30,2020-07-01,momentum:+0.000000,LS,BHIA3,,0.0,0.0,0.0,391.25,Trade
2020-06-30,2020-07-01,momentum:-0.006503,LS,BRFS3,S,0.0,-0.00650250628032955,-0.00216750209344315,20.52833081,Food & Beverage
2020-06-30,2020-07-01,momentum:-0.018662,LS,BRKM5,S,0.0,-0.0186622671661359,-0.0062207557220453,19.94881828,Chemical
2020-06-30,2020-07-01,momentum:-0.006019,LS,BRSR6,S,0.0,-0.006018504954384,-0.002006168318128,9.240339672,Financial Services
2020-06-30,2020-07-01,value:+0.021777,LS,CEAB3,L,0.0,0.021777479486922335,0.007259159828974111,9.830984352,Trade
2020-06-30,2020-07-01,momentum:-0.006019;value:+0.021777,LS,CIEL3,L,0.0,0.015758974532538335,0.0052529915108461105,3.943530059,Software & Data
2020-06-30,2020-07-01,momentum:-0.012644,LS,CMIG4,S,0.0,-0.0126437622117519,-0.0042145874039173,3.144905449,Electric Power
2020-06-30,2020-07-01,momentum:-0.012644,LS,COGN3,S,0.0,-0.0126437622117519,-0.0042145874039173,6.464892048,Other
2020-06-30,2020-07-01,momentum:+0.007370;value:+0.021777,LS,CPLE6,L,0.0,0.029146986604629135,0.009715662201543011,3.791042212,Electric Power
2020-06-30,2020-07-01,momentum:-0.006019,LS,CRFB3,S,0.0,-0.006018504954384,-0.002006168318128,17.74630223,Trade
2020-06-30,2020-07-01,momentum:+0.005818,LS,CSAN3,L,0.0,0.0058180319350317,0.0019393439783439,15.96614397,Oil & Gas
2020-06-30,2020-07-01,momentum:-0.006019;value:+0.007538,LS,CSMG3,L,0.0,0.0015198533295506557,0.0005066177765168851,11.0568036,Other
2020-06-30,2020-07-01,momentum:-0.012644;value:-0.008041,LS,CSNA3,S,0.0,-0.020684677714615532,-0.0068948925715385115,6.627725325,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:+0.005818,LS,CSUD3,L,0.0,0.0058180319350317,0.0019393439783439,9.507769286,Other
2020-06-30,2020-07-01,momentum:-0.018662,LS,CVCB3,S,0.0,-0.0186622671661359,-0.0062207557220453,16.68901719,Transportation Services
2020-06-30,2020-07-01,momentum:-0.018662,LS,DMMO3,S,0.0,-0.0186622671661359,-0.0062207557220453,1.568592171,Oil & Gas
2020-06-30,2020-07-01,momentum:-0.006141,LS,ELET3,S,0.0,-0.00614125593142235,-0.0020470853104741,24.66860925,Electric Power
2020-06-30,2020-07-01,momentum:-0.018662;value:-0.024697,LS,EMBR3,S,0.0,-0.0433593647820742,-0.014453121594024733,8.26148729,Vehicle & Parts
2020-06-30,2020-07-01,value:+0.021777,LS,ENAT3,L,0.0,0.021777479486922335,0.007259159828974111,9.335538699,Oil & Gas
2020-06-30,2020-07-01,value:+0.021777,LS,ENBR3,L,0.0,0.021777479486922335,0.007259159828974111,14.0351082,Electric Power
2020-06-30,2020-07-01,momentum:+0.019690;value:-0.024697,LS,ENEV3,S,0.0,-0.005007052282870253,-0.0016690174276234333,11.2775,Electric Power
2020-06-30,2020-07-01,value:-0.008041,LS,EZTC3,S,0.0,-0.008040915502863634,-0.002680305167621211,34.41282426,Construction
2020-06-30,2020-07-01,value:+0.021777,LS,FESA4,L,0.0,0.021777479486922335,0.007259159828974111,3.53225312,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:-0.018662,LS,GFSA3,S,0.0,-0.0186622671661359,-0.0062207557220453,815.4576531,Construction
2020-06-30,2020-07-01,momentum:+0.005818;value:-0.024697,LS,GNDI3,S,0.0,-0.018879065680906602,-0.006293021893635533,66.71380493,Other
2020-06-30,2020-07-01,value:+0.021777,LS,GOLL54,L,0.0,0.021777479486922335,0.007259159828974111,0.242509159,Transportation Services
2020-06-30,2020-07-01,value:+0.006701,LS,GUAR3,L,0.0,0.0067007629190530245,0.0022335876396843415,15.58829061,Textile
2020-06-30,2020-07-01,momentum:+0.012321;value:-0.024697,LS,HAPV3,S,0.0,-0.012376559400577051,-0.004125519800192383,185.7973834,Other
2020-06-30,2020-07-01,momentum:+0.006503;value:-0.024697,LS,HBOR3,S,0.0,-0.018194591335608752,-0.006064863778536283,12.41124838,Construction
2020-06-30,2020-07-01,momentum:-0.018662,LS,HGTX3,S,0.0,-0.0186622671661359,-0.0062207557220453,14.08818391,Textile
2020-06-30,2020-07-01,momentum:-0.014853,LS,IRBR3,S,0.0,-0.01485327979844155,-0.00495109326614715,283.4606063,Financial Services
2020-06-30,2020-07-01,momentum:+0.019690;value:+0.021777,LS,JHSF3,L,0.0,0.04146752481999039,0.013822508273330111,5.064144122,Construction
2020-06-30,2020-07-01,momentum:+0.019690,LS,KEPL3,L,0.0,0.01969004533306805,0.006563348444356,3.406436635,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:-0.012644;value:+0.014239,LS,LIGT3,L,0.0,0.0015953589912357808,0.0005317863304119264,15.74404883,Electric Power
2020-06-30,2020-07-01,momentum:+0.019690,LS,LOGN3,L,0.0,0.01969004533306805,0.006563348444356,14.75,Transportation Services
2020-06-30,2020-07-01,momentum:+0.019690,LS,MBRF3,L,0.0,0.01969004533306805,0.006563348444356,7.61882033,Food & Beverage
2020-06-30,2020-07-01,value:-0.024697,LS,MDIA3,S,0.0,-0.0246970976159383,-0.008232365871979433,34.98355784,Food & Beverage
2020-06-30,2020-07-01,momentum:-0.018662;value:+0.021777,LS,MEAL3,L,0.0,0.0031152123207864348,0.001038404106928811,3.99,Trade
2020-06-30,2020-07-01,value:-0.024697,LS,MGLU3,S,0.0,-0.0246970976159383,-0.008232365871979433,173.0985016,Trade
2020-06-30,2020-07-01,momentum:-0.006019;value:+0.014239,LS,MYPK3,L,0.0,0.008220616248603681,0.0027402054162012266,10.84654506,Vehicle & Parts
2020-06-30,2020-07-01,momentum:-0.018662,LS,OIBR3,S,0.0,-0.0186622671661359,-0.0062207557220453,118.8957133,Telecommunication
2020-06-30,2020-07-01,value:+0.000000,LS,PMAM3,,0.0,0.0,0.0,11.51644188,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:+0.013188,LS,PRIO3,L,0.0,0.0131875390527385,0.0043958463509128,7.072640032,Oil & Gas
2020-06-30,2020-07-01,value:+0.007538,LS,PSSA3,L,0.0,0.0075383582839346555,0.002512786094644885,19.56657361,Financial Services
2020-06-30,2020-07-01,momentum:+0.019690,LS,QUAL3,L,0.0,0.01969004533306805,0.006563348444356,25.67348811,Other
2020-06-30,2020-07-01,momentum:+0.013872,LS,SBFG3,L,0.0,0.01387201339803635,0.0046240044660121,29.85412733,Trade
2020-06-30,2020-07-01,momentum:+0.019690,LS,SHUL4,L,0.0,0.01969004533306805,0.006563348444356,2.06738365,Vehicle & Parts
2020-06-30,2020-07-01,momentum:-0.018662;value:+0.021777,LS,SMLS3,L,0.0,0.0031152123207864348,0.001038404106928811,11.3807822,Other
2020-06-30,2020-07-01,momentum:+0.019690;value:-0.024697,LS,SQIA3,S,0.0,-0.005007052282870253,-0.0016690174276234333,19.39096938,Software & Data
2020-06-30,2020-07-01,momentum:+0.019690;value:-0.024697,LS,SRNA3,S,0.0,-0.005007052282870253,-0.0016690174276234333,16.83070078,Electric Power
2020-06-30,2020-07-01,value:-0.024697,LS,STBP3,S,0.0,-0.0246970976159383,-0.008232365871979433,3.775446876,Transportation Services
2020-06-30,2020-07-01,momentum:+0.019690,LS,SYNE3,L,0.0,0.01969004533306805,0.006563348444356,2.569228324,Other
2020-06-30,2020-07-01,momentum:+0.006503,LS,TASA4,L,0.0,0.00650250628032955,0.00216750209344315,4.741600089,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:-0.018662,LS,TCSA3,S,0.0,-0.0186622671661359,-0.0062207557220453,12.8,Construction
2020-06-30,2020-07-01,value:+0.014239,LS,TEND3,L,0.0,0.014239121202987681,0.004746373734329227,29.65865266,Construction
2020-06-30,2020-07-01,value:+0.014239,LS,TGMA3,L,0.0,0.014239121202987681,0.004746373734329227,16.61897404,Transportation Services
2020-06-30,2020-07-01,value:+0.021777,LS,TIMS3,L,0.0,0.021777479486922335,0.007259159828974111,10.33308739,Telecommunication
2020-06-30,2020-07-01,momentum:+0.013188,LS,TRIS3,L,0.0,0.0131875390527385,0.0043958463509128,9.862443837,Construction
2020-06-30,2020-07-01,momentum:+0.006503,LS,UNIP6,L,0.0,0.00650250628032955,0.00216750209344315,11.38337291,Chemical
2020-06-30,2020-07-01,value:+0.006701,LS,USIM5,L,0.0,0.0067007629190530245,0.0022335876396843415,5.88057979,Basic & Fabricated Metal
2020-06-30,2020-07-01,value:-0.024697,LS,VBBR3,S,0.0,-0.0246970976159383,-0.008232365871979433,15.55463161,Oil & Gas
2020-06-30,2020-07-01,value:+0.000000,LS,VIVT3,,0.0,0.0,0.0,17.26827447,Telecommunication
2020-06-30,2020-07-01,momentum:-0.012160,LS,VLID3,S,0.0,-0.01215976088580635,-0.0040532536286021,8.070976722,Other
2020-06-30,2020-07-01,value:+0.021777,LS,VULC3,L,0.0,0.021777479486922335,0.007259159828974111,3.715695763,Textile
2020-06-30,2020-07-01,momentum:+0.000000,LS,WIZC3,,0.0,0.0,0.0,7.870275003,Financial Services
2020-06-30,2020-07-01,momentum:-0.018662,LS,ZAMP3,S,0.0,-0.0186622671661359,-0.0062207557220453,11.43410571,Other
