month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,CSAN3,S,SELL,-7.970877816513428e-05,8.454167633,-7,-59.17917343100001,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.00022128826050997474,7.556015931,22,166.23235048200002,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-7.970877816513428e-05,4.485543528,-13,-58.312065864,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,CVCB3,S,SELL,-0.00019178315910864385,45.39982415,-3,-136.19947245,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,CYRE3,S,SELL,-0.00019178315910864385,8.103983818,-18,-145.871708724,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,ELPL3,S,SELL,-7.970877816513428e-05,44.71,-1,-44.71,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-7.970877816513428e-05,22.60535403,-3,-67.81606209,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,ENGI11,L,BUY,0.0023111191995475,22.0734507,79,1743.8026053,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.0023111191995475,10.54420562,164,1729.24972168,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,FESA4,L,CLOSE,-0.0267769250565892,3.116114796,-6445,-20083.35986022,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,FESA4,L,BUY,0.00022128826050997474,3.116114796,53,165.154084188,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0023111191995475,0.177753362,9751,1733.273032862,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.00022128826050997474,11.60355461,14,162.44976454,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,HBOR3,S,SELL,-7.970877816513428e-05,4.45638784,-13,-57.93304192,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,ISAE4,L,BUY,0.00022128826050997474,8.389345273,20,167.78690546,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,LEVE3,S,SELL,-7.970877816513428e-05,12.26082565,-5,-61.30412825,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0023111191995475,18.59547203,93,1729.37889879,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,LINX3,S,SELL,-0.00019178315910864385,18.59547203,-8,-148.76377624,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.00019178315910864385,35.56683352,-4,-142.26733408,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0023111191995475,33.05802564,52,1719.0173332799998,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,MOTV3,S,SELL,-7.970877816513428e-05,8.07578061,-7,-56.53046427,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,MPLU3,L,BUY,0.00022128826050997474,25.83798959,6,155.02793753999998,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.00019178315910864385,15.87377685,-9,-142.86399165,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,PARD3,S,SELL,-0.00019178315910864385,16.25163519,-9,-146.26471671,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.00019178315910864385,2.173978003,-66,-143.48254819800002,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0023111191995475,1.441484709,1202,1732.664620218,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,PRIO3,L,BUY,0.00022128826050997474,1.441484709,115,165.770741535,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.0023111191995475,14.40138776,120,1728.1665312,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0023111191995475,5.235441554,331,1732.931154374,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,RENT3,S,SELL,-0.00019178315910864385,20.52616199,-7,-143.68313393,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.00022128826050997474,10.67677196,16,170.82835136,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.00019178315910864385,7.251031759,-20,-145.02063518,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,TAEE11,S,SELL,-0.00019178315910864385,9.323998135,-15,-139.859972025,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-7.970877816513428e-05,20.36441379,-3,-61.09324137,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,USIM5,L,BUY,0.0023111191995475,6.610296286,262,1731.897626932,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,VBBR3,S,SELL,-0.00019178315910864385,11.68191844,-12,-140.18302128,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0023111191995475,5.16068856,336,1733.99135616,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,VULC3,L,BUY,0.00022128826050997474,5.16068856,32,165.14203392,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,WIZC3,S,SELL,-7.970877816513428e-05,4.550606007,-13,-59.157878091,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0023111191995475,21.02997783,82,1724.45818206,reweight
