month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,LIGT3,L,OPEN,0.031578947368421,6.09,3889,23684.01,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,MDIA3,L,BUY,0.0021052631578947,35.47522891,45,1596.38530095,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,MEAL3,L,OPEN,0.041666666666666685,2.14,14603,31250.420000000002,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,MILS3,L,CLOSE,-0.0399999999999999,11.74099693,-2555,-29998.24715615,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,MOTV3,L,CLOSE,-0.05555555555555554,11.60146554,-3592,-41672.46421968,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,NEOE3,L,SELL,-0.013888888888888853,16.90385833,-616,-10412.776731279999,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,ONCO3,L,BUY,0.0021052631578947,12.15,130,1579.5,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,OPCT3,L,OPEN,0.0421052631578947,5.07,6229,31581.03,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,ORVR3,L,CLOSE,-0.0399999999999999,34.8,-862,-29997.6,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,PETR4,L,CLOSE,-0.0399999999999999,24.0120675,-1249,-29991.0723075,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,PETR4,L,SELL,-0.013888888888888853,24.0120675,-434,-10421.237295,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,PGMN3,L,SELL,-0.013888888888888853,3.239064412,-3216,-10416.831148992,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,PLPL3,L,BUY,0.0021052631578947,8.915093711,177,1577.9715868470005,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,POMO4,L,OPEN,0.0421052631578947,4.46270994,7076,31578.13553544,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,POSI3,L,SELL,-0.013888888888888853,7.451471808,-1398,-10417.157587584,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,PRIO3,L,BUY,0.0021052631578947,46.9146464,34,1595.0979776,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,PRNR3,L,OPEN,0.041666666666666685,10.87191388,2874,31245.88049112,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,PSSA3,L,OPEN,0.0421052631578947,23.45185169,1347,31589.64422643,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,QUAL3,L,SELL,-0.013888888888888853,3.509368281,-2968,-10415.805058008,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,RADL3,L,BUY,0.0021052631578947,26.74720941,59,1578.08535519,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,RAIZ4,L,OPEN,0.041666666666666685,3.489839997,8955,31251.517173135,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,RANI3,L,BUY,0.0021052631578947,9.488952953,166,1575.166190198,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,SBSP3,L,CLOSE,-0.0399999999999999,55.19533194,-544,-30026.26057536,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,SEQL3,L,SELL,-0.013888888888888853,13.6,-766,-10417.6,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,SLCE3,L,SELL,-0.013888888888888853,18.88036912,-552,-10421.963754240001,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,STBP3,L,CLOSE,-0.0399999999999999,6.789489602,-4419,-30002.754551238,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,SUZB3,L,OPEN,0.041666666666666685,47.61704754,656,31236.78318624,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,TEND3,L,OPEN,0.0421052631578947,12.52361728,2522,31584.56278016,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,TGMA3,L,CLOSE,-0.0399999999999999,21.8669581,-1372,-30001.4665132,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,TOKY3,L,OPEN,0.0421052631578947,4.28,7378,31577.84,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,TTEN3,L,BUY,0.0021052631578947,13.05025974,121,1579.08142854,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,UGPA3,L,OPEN,0.0421052631578947,17.31743106,1824,31586.99425344,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,UNIP6,L,OPEN,0.041666666666666685,58.28577643,536,31241.17616648,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,VLID3,L,SELL,-0.013888888888888853,14.337969,-727,-10423.703463,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,VULC3,L,BUY,0.0021052631578947,15.57649385,101,1573.22587885,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,WIZC3,L,SELL,-0.013888888888888853,5.631279362,-1850,-10417.8668197,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,AALR3,S,SELL,-0.0020130205409584732,8.09,-187,-1512.83,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,AERI3,S,SELL,-0.0028859262621881,19.2,-113,-2169.6,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,AESB3,S,SELL,-0.0020130205409584732,11.01094719,-137,-1508.49976503,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,AGRO3,S,SELL,-0.0020130205409584732,19.91836372,-76,-1513.79564272,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,ALOS3,L,BUY,0.00024166742597562033,20.59500687,9,185.35506182999998,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,ALPA4,S,SELL,-0.0028859262621881,8.311182794,-260,-2160.9075264400003,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,ALPA4,S,SELL,-0.0020130205409584732,8.311182794,-182,-1512.635268508,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,AMAR3,S,SELL,-0.0028859262621881,2.858696646,-757,-2164.033361022,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0028859262621881,88.0,-25,-2200.0,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,AURA33,S,SELL,-0.0020130205409584732,9.635221094,-157,-1512.7297117580001,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.00024166742597562033,10.43055525,17,177.31943925,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,BRAP4,L,BUY,0.00024166742597562033,18.02751248,10,180.2751248,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,BRAV3,S,SELL,-0.0020130205409584732,33.02221316,-46,-1519.02180536,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0028859262621881,8.795076327,-246,-2163.588776442,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,BRKM5,S,CLOSE,0.0178832883383193,22.19,604,13402.76,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,BRPR3,L,BUY,0.0023904129390223,370.18,5,1850.9,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,CBAV3,S,SELL,-0.0028859262621881,4.305163016,-503,-2165.496997048,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.00024166742597562033,5.154108301,35,180.393790535,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,CPFE3,L,BUY,0.00024166742597562033,29.38070039,6,176.28420234,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,CSMG3,L,BUY,0.0023904129390223,14.1606377,127,1798.4009879,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,CSNA3,S,SELL,-0.0020130205409584732,10.59867099,-142,-1505.0112805800002,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,CVCB3,S,SELL,-0.0028859262621881,2.5,-866,-2165.0,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,CXSE3,L,BUY,0.0023904129390223,9.088014085,197,1790.338774745,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0028859262621881,11.11,-195,-2166.45,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0028859262621881,32.08647208,-67,-2149.79362936,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0020130205409584732,19.56983507,-77,-1506.87730039,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,ENEV3,S,SELL,-0.0028859262621881,11.98,-181,-2168.38,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0020130205409584732,11.98,-126,-1509.48,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,ESPA3,S,CLOSE,0.0178832883383193,1.646664731,8145,13412.084233995,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0028859262621881,85.84901907,-25,-2146.22547675,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,GGBR4,L,BUY,0.0023904129390223,20.05487605,89,1784.88396845,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,GOAU4,L,BUY,0.0023904129390223,10.32427409,174,1796.4236916599998,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,GOLL54,L,BUY,0.00024166742597562033,0.09219249,1966,181.25043534,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.00024166742597562033,6.171554707,29,178.975086503,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,HAPV3,S,SELL,-0.0028859262621881,64.5,-34,-2193.0,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0020130205409584732,64.5,-23,-1483.5,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,IFCM3,S,SELL,-0.0028859262621881,31.96273662,-68,-2173.46609016,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,INTB3,S,SELL,-0.0020130205409584732,20.65648701,-73,-1507.9235517299999,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0028859262621881,43.13,-50,-2156.5,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,JALL3,L,BUY,0.00024166742597562033,8.378069245,22,184.31752339000002,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,JBSS3,L,BUY,0.00024166742597562033,15.88002093,11,174.68023023,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.00024166742597562033,4.172076112,43,179.399272816,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,LEVE3,L,BUY,0.0023904129390223,34.5169805,52,1794.882986,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,LIGT3,S,CLOSE,0.0178832883383193,6.09,2202,13410.18,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,MDIA3,L,BUY,0.0023904129390223,35.47522891,51,1809.23667441,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0020130205409584732,35.47522891,-43,-1525.43484313,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,MEAL3,L,BUY,0.00024166742597562033,2.14,85,181.9,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,MILS3,L,CLOSE,-0.0238443844510924,11.74099693,-1523,-17881.53832439,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,MLAS3,S,SELL,-0.0028859262621881,3.14,-689,-2163.46,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0020130205409584732,11.43,-132,-1508.76,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,MYPK3,S,SELL,-0.0028859262621881,12.97469332,-167,-2166.77378444,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,NEOE3,L,BUY,0.00024166742597562033,16.90385833,11,185.94244163,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0028859262621881,6.935583276,-312,-2163.901982112,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,ONCO3,L,BUY,0.0023904129390223,12.15,148,1798.2,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,OPCT3,L,BUY,0.0023904129390223,5.07,354,1794.7800000000002,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0020130205409584732,34.8,-43,-1496.3999999999999,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,PETR4,L,BUY,0.00024166742597562033,24.0120675,8,192.09654,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,PGMN3,L,BUY,0.00024166742597562033,3.239064412,56,181.38760707199998,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,PLPL3,L,BUY,0.0023904129390223,8.915093711,201,1791.9338359110002,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,POMO4,L,BUY,0.0023904129390223,4.46270994,402,1794.00939588,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,POSI3,L,BUY,0.00024166742597562033,7.451471808,24,178.835323392,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0023904129390223,46.9146464,38,1782.7565632,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,PRNR3,L,BUY,0.00024166742597562033,10.87191388,17,184.82253595999998,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0028859262621881,3.509368281,-617,-2165.280229377,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,QUAL3,L,BUY,0.00024166742597562033,3.509368281,52,182.487150612,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,RAIL3,S,SELL,-0.0020130205409584732,21.36968026,-71,-1517.24729846,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,RAIZ4,S,CLOSE,0.0178832883383193,3.489839997,3843,13411.455108471,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,RANI3,L,BUY,0.0023904129390223,9.488952953,189,1793.412108117,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0028859262621881,6.351689396,-341,-2165.926084036,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,SEQL3,S,SELL,-0.0028859262621881,13.6,-159,-2162.4,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,SMFT3,L,BUY,0.0023904129390223,19.51043837,92,1794.96033004,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.0028859262621881,10.01,-216,-2162.16,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0020130205409584732,10.01,-151,-1511.51,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,SUZB3,L,BUY,0.00024166742597562033,47.61704754,4,190.46819016,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,TEND3,L,BUY,0.0023904129390223,12.52361728,143,1790.87727104,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,TGMA3,L,CLOSE,-0.0238443844510924,21.8669581,-818,-17887.171725800003,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,TOKY3,S,SELL,-0.0020130205409584732,4.28,-353,-1510.8400000000001,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,TOTS3,S,CLOSE,0.03115935379176445,26.913545,868,23360.95706,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,TRAD3,S,SELL,-0.0028859262621881,9.1,-238,-2165.8,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,TTEN3,L,BUY,0.0023904129390223,13.05025974,137,1787.88558438,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,UGPA3,L,BUY,0.0023904129390223,17.31743106,104,1801.01283024,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0023904129390223,58.28577643,31,1806.85906933,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,UNIP6,L,BUY,0.00024166742597562033,58.28577643,3,174.85732929,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,USIM5,S,SELL,-0.0028859262621881,6.679619495,-324,-2164.19671638,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,VLID3,L,BUY,0.00024166742597562033,14.337969,13,186.393597,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0023904129390223,15.57649385,115,1791.29679275,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,WEGE3,S,SELL,-0.0020130205409584732,34.48106947,-44,-1517.16705668,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,0,LS,WIZC3,L,BUY,0.00024166742597562033,5.631279362,32,180.200939584,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,0,LS,ZAMP3,S,SELL,-0.0028859262621881,5.528469513,-392,-2167.160049096,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,AALR3,S,BUY,0.002448068405956634,8.09,227,1836.43,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,ABEV3,L,SELL,-0.0028565465390006,12.12268671,-177,-2145.71554767,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,AERI3,S,BUY,0.0001081391933695,19.2,4,76.8,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,AESB3,S,BUY,0.002448068405956634,11.01094719,167,1838.82818073,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,AGRO3,S,OPEN,-0.029855136899450643,19.91836372,-1124,-22388.24082128,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,ALOS3,L,BUY,0.00870025234940349,20.59500687,317,6528.61717779,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,ALPA4,S,BUY,0.0001081391933695,8.311182794,10,83.11182794000001,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.002448068405956634,8.311182794,221,1836.7713974740002,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0001081391933695,88.0,1,88.0,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,AURA33,S,BUY,0.002448068405956634,9.635221094,191,1840.327228954,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,BBSE3,L,CLOSE,-0.0238443844510924,25.23295125,-709,-17890.16243625,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,BLAU3,S,CLOSE,0.03230320530540728,16.82189545,1440,24223.529448,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,BMOB3,L,SELL,-0.009186673821496207,10.43055525,-661,-6894.597020249999,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.009186673821496207,18.02751248,-382,-6886.509767359999,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,BRAV3,S,OPEN,-0.029855136899450643,33.02221316,-678,-22389.06052248,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0001081391933695,8.795076327,9,79.155686943,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,BRKM5,S,CLOSE,0.0238443844510924,22.19,806,17885.14,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,BRPR3,L,OPEN,0.0209878379120917,370.18,43,15917.74,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,BRSR6,L,OPEN,0.0209878379120917,10.59003791,1486,15736.79633426,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,CBAV3,S,BUY,0.0001081391933695,4.305163016,19,81.798097304,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,CEAB3,L,OPEN,0.0209878379120917,5.154108301,3054,15740.646751254,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,CEAB3,L,SELL,-0.009186673821496207,5.154108301,-1337,-6891.042798437,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,CPFE3,L,SELL,-0.009186673821496207,29.38070039,-235,-6904.46459165,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,CSMG3,L,SELL,-0.0028565465390006,14.1606377,-151,-2138.2562927,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,CSNA3,S,BUY,0.002448068405956634,10.59867099,173,1833.5700812700002,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,CURY3,L,SELL,-0.0028565465390006,13.5715548,-158,-2144.3056584,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,CVCB3,S,BUY,0.0001081391933695,2.5,32,80.0,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0001081391933695,11.11,7,77.77,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,DIRR3,L,CLOSE,-0.0238443844510924,5.638155934,-3172,-17884.230622648,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,ELET3,S,OPEN,-0.0237362452577228,32.08647208,-555,-17807.9920044,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,EMBR3,L,CLOSE,-0.0238443844510924,19.56983507,-914,-17886.82925398,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,EMBR3,S,BUY,0.002448068405956634,19.56983507,94,1839.56449658,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,ENAT3,S,CLOSE,0.0238443844510924,15.72,1138,17889.36,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,ENEV3,S,OPEN,-0.0237362452577228,11.98,-1486,-17802.28,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.002448068405956634,11.98,153,1832.94,reweight
