month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,GRND3,L,0.0513670378892129,0.0766876437748577,0.0253206058856447,reweight,Textile,12,0,3.00588017,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,MBRF3,L,0.0640165318817377,0.06864891153085313,0.004632379649115434,reweight,Food & Beverage,15,1,3.714557382,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,MGLU3,L,0.0640165318817377,0.06864891153085313,0.004632379649115434,reweight,Trade,6,1,2.085630428,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,PETR4,L,0.0640165318817377,0.06864891153085313,0.004632379649115434,reweight,Oil & Gas,9,0,4.615563614,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,PFRM3,L,0.0513670378892129,0.0766876437748577,0.0253206058856447,reweight,Trade,6,0,12.34612292,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,PSSA3,L,0.0513670378892129,0.0766876437748577,0.0253206058856447,reweight,Financial Services,6,0,7.145253626,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,SIMH3,L,0.0513670378892129,0.0,-0.0513670378892129,exit,Transportation Services,5,0,2.781397272,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,SMTO3,L,0.0640165318817377,0.06864891153085313,0.004632379649115434,reweight,Other,3,0,6.876884061,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0513670378892129,0.0766876437748577,0.0253206058856447,reweight,Other,9,0,11.91197865,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,AZZA3,S,-0.07681983825808521,-0.08390422520437603,-0.0070843869462908216,reweight,Textile,15,0,28.61942093,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,BISA3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Construction,6,0,1.63,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,BPHA3,S,-0.07681983825808521,-0.08390422520437603,-0.0070843869462908216,reweight,Trade,15,0,394.5,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0308202227335277,0.0,0.0308202227335277,exit,Other,11,0,3.596159444,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,BRFS3,S,-0.07681983825808521,-0.08390422520437603,-0.0070843869462908216,reweight,Food & Beverage,6,0,49.84239677,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,CTIP3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Financial Services,6,0,20.04328039,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,ELET3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Electric Power,33,0,4.589993354,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,EQTL3,S,-0.07681983825808521,-0.08390422520437603,-0.0070843869462908216,reweight,Electric Power,9,0,3.363712674,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,GFSA3,S,-0.07681983825808521,-0.08390422520437603,-0.0070843869462908216,reweight,Construction,3,1,3223.34522,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,JHSF3,S,-0.07681983825808521,0.0,0.07681983825808521,exit,Construction,2,0,4.199311837,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,LAND3,S,-0.07681983825808521,-0.08390422520437603,-0.0070843869462908216,reweight,Other,3,0,28.4876284,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,LINX3,S,-0.07681983825808521,-0.08390422520437603,-0.0070843869462908216,reweight,Software & Data,3,0,11.25717478,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,MBRF3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Food & Beverage,6,0,3.714557382,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Trade,9,0,2.085630428,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,MPLU3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Other,5,0,17.28138596,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,MRVE3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Construction,3,0,5.15209525,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,OGXP3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Oil & Gas,9,1,21.0,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Vehicle & Parts,30,0,56.0,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Construction,12,0,14104374.26,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,POMO4,S,-0.07681983825808521,-0.08390422520437603,-0.0070843869462908216,reweight,Vehicle & Parts,3,0,3.424228872,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,PRML3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Other,15,0,13.70621499,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,RSID3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Construction,9,0,80.0,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,TAEE11,S,-0.07681983825808521,-0.08390422520437603,-0.0070843869462908216,reweight,Electric Power,12,0,5.66669157,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,TGMA3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Transportation Services,3,0,13.06443711,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,VSTE3,S,-0.0308202227335277,-0.0328661330463676,-0.0020459103128398,reweight,Textile,3,0,331.8937076,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,LS,ALOS3,L,0.06983621659825931,0.07551380268393841,0.005677586085679101,reweight,Other,20,0,16.19178517,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,LS,BEEF3,L,0.06983621659825931,0.07551380268393841,0.005677586085679101,reweight,Food & Beverage,8,0,6.865850139,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,LS,BRFS3,L,0.033021667214494,0.0418296238771951,0.008807956662701,reweight,Food & Beverage,2,0,49.84239677,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,LS,BRML3,L,0.06983621659825931,0.07551380268393841,0.005677586085679101,reweight,Other,14,0,11.79337455,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,LS,CMIG4,L,0.06983621659825931,0.07551380268393841,0.005677586085679101,reweight,Electric Power,5,0,2.361811815,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,LS,COCE5,L,0.033021667214494,0.0418296238771951,0.008807956662701,reweight,Electric Power,5,1,25.51286663,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,LS,COGN3,L,0.033021667214494,0.0,-0.033021667214494,exit,Other,1,0,6.573133712,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,LS,CPLE6,L,0.06983621659825931,0.07551380268393841,0.005677586085679101,reweight,Electric Power,2,0,1.316173824,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,LS,CSMG3,L,0.06983621659825931,0.07551380268393841,0.005677586085679101,reweight,Other,5,0,5.017709387,0,,1.0,1.5363967651617048,1.5102760536787687
