month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-01-31,2012-02-01,2012-03-01,0.08605798335336241,-0.007230650395934382,0.14285714285714282,0.25557775557775575,0.15682928182928182,0.0987484737484739,0.007414836145679615,0.0389154704944179,-0.010775345117670488,-0.09717996112926358,0.13239957937243643,1.2859168745650937,-0.007230650395934382,-0.005622953193129097
2012-02-29,2012-03-01,2012-04-02,0.03868458970048188,0.06890482361252008,0.08888888888888885,0.14835164835164846,0.07417582417582416,0.07417582417582431,0.008054920154665135,-0.032238256063862436,0.0577729455788902,-0.11305407355493284,0.11305407355493284,1.272991204744719,0.06890482361252008,0.054128279406563534
2012-03-30,2012-04-02,2012-05-02,-0.007006304661910795,0.061121547216998036,0.2564102564102564,0.39926739926739935,0.30539861663684004,0.09386878263055927,0.006971980611159889,-0.037753807106599035,0.05295477437243439,-0.15136090017990791,0.15136090017990791,1.2938426720200469,0.061121547216998036,0.047240324143560955
2012-04-30,2012-05-02,2012-06-01,-0.1703897832836645,-0.014781279453868562,0.19047619047619044,0.32786265626104133,0.25972331212811567,0.0681393441329257,0.0073093626688405244,-0.13748763600395641,0.010593927930420856,-0.16688786834303987,0.16688786834303987,1.1967590533903039,-0.014781279453868562,-0.01235109056580321
2012-05-31,2012-06-01,2012-07-02,0.01225452153757383,0.005621370156668793,0.311111111111111,0.3849609541082786,0.2820009610143541,0.10295999309392445,0.006386582234745086,0.020451070336391375,0.0012692080178986604,-0.025786542089496163,0.16688786834303987,1.2005719255378602,0.005621370156668793,0.004682243551672592
2012-06-29,2012-07-02,2012-08-01,0.028520098773374924,-0.008516952032998413,0.37499999999999994,0.28630952380952396,0.1598214285714286,0.12648809523809537,0.0067345607664746066,0.05206967596928269,-0.015970156660722344,-0.04606835212941149,0.16688786834303987,1.169853234788791,-0.008516952032998413,-0.007280359432895947
2012-07-31,2012-08-01,2012-09-03,-0.000453323386171333,-0.044531341691749646,0.3333333333333332,0.4359279609279609,0.30887307137307146,0.1270548895548894,0.006849965314555062,0.004094712479971507,-0.0450805649039537,-0.08608851819402268,0.16688786834303987,1.0030212401616736,-0.044531341691749646,-0.04439720706669361
2012-08-31,2012-09-03,2012-10-01,-0.016155327260243817,-0.03384640717352689,0.311111111111111,0.3094017094017094,0.24182206682206678,0.06757964257964261,0.005369965266185606,0.03280141843971629,-0.04160748666579391,-0.09588209668287928,0.16688786834303987,0.936708827405619,-0.03384640717352689,-0.03613332786376158
2012-09-28,2012-10-01,2012-11-01,0.010067231112044413,0.020016929845098952,0.2916666666666666,0.2904761904761905,0.24642857142857144,0.04404761904761909,0.006063543747743205,-0.030214592274678043,0.02475647613801664,-0.12990425904401265,0.12990425904401265,0.9608984869416266,0.020016929845098952,0.02083147191625764
2012-10-31,2012-11-01,2012-12-03,0.016277767687026896,0.00403200075320888,0.31111111111111106,0.2984126984126984,0.24594294594294588,0.05246975246975253,0.005443435742476632,0.0070808992742077415,0.003019492284019784,-0.15506113187053813,0.15506113187053813,0.9792435888402505,0.00403200075320888,0.0041174645401397085
2012-11-30,2012-12-03,2013-01-02,0.055975953262934475,-0.011444446015407431,0.2222222222222222,0.35873015873015873,0.2691086691086691,0.0896214896214896,0.005336783593778316,0.06890490420108986,-0.02220530933210899,-0.1527920266444104,0.1527920266444104,0.9800685464083881,-0.011444446015407431,-0.011677189373485521
2012-12-28,2013-01-02,2013-02-01,0.013533284629854989,0.019220225349004135,0.26666666666666666,0.35714285714285715,0.2992979242979243,0.05784493284493284,0.005867469311010121,-0.034862687058049735,0.024612283532604612,-0.15572729401292154,0.15572729401292154,1.001929485777027,0.019220225349004135,0.019183211615035226
2013-01-31,2013-02-01,2013-03-01,0.01864171326810905,0.03503857477885533,0.31111111111111106,0.411111111111111,0.34504552437887787,0.06606558673223313,0.004816879234908811,-0.05213835406372458,0.043861945578035744,-0.17944660828805045,0.17944660828805045,1.0154373623022726,0.03503857477885533,0.034505894779578876
2013-02-28,2013-03-01,2013-04-01,0.006012546853355206,0.045001257350527395,0.31111111111111106,0.25699654070170225,0.2066602832954114,0.05033625740629081,0.005378582620114258,-0.013122415962610212,0.047103580669016216,-0.2223939789250541,0.2223939789250541,1.0184682279539994,0.045001257350527395,0.04418523436998169
2013-03-28,2013-04-01,2013-05-02,0.004967753956886618,0.04169744657380485,0.2222222222222222,0.1994047619047619,0.17387820512820515,0.025526556776556745,0.006016252919069931,-0.012750455373406133,0.043556526129485046,-0.23063326147403168,0.23063326147403168,1.026629988826693,0.04169744657380485,0.0406158470214373
2013-04-30,2013-05-02,2013-06-03,-0.05647199675443813,-0.008267272592716935,0.35294117647058826,0.33700238663102616,0.29888943970750304,0.03811294692352313,0.00586678014293307,-0.030996309963099655,-0.0007291180101624967,-0.23584563261897895,0.23584563261897895,1.0283365032081357,-0.008267272592716935,-0.008039462342263694
2013-05-31,2013-06-03,2013-07-01,-0.11669258782836071,0.013241338717391374,0.31111111111111106,0.3646630194102789,0.2886848272105216,0.07597819219975736,0.005919441025405314,-0.11462300076161469,0.0342778767738372,-0.1886556096473699,0.1886556096473699,1.046447952694381,0.013241338717391374,0.012653604685543836
2013-06-28,2013-07-01,2013-08-01,0.09510877579327488,0.05429381765716043,0.39999999999999997,0.36406218888927794,0.2813046604463017,0.08275752844297622,0.0071068152139550644,0.030322580645161246,0.04865640284310022,-0.12072141307996627,0.12072141307996627,1.0377856241350538,0.05429381765716043,0.052316987626815324
2013-07-31,2013-08-01,2013-09-02,-0.0010608979877620736,0.0004282966867405355,0.196078431372549,0.19819004524886877,0.14671407024348201,0.051475975005386775,0.0069759345084061675,0.06073888541014405,-0.00692362310644933,-0.03946643128768747,0.12072141307996627,1.04753625080624,0.0004282966867405355,0.0004088609691654064
2013-08-30,2013-09-02,2013-10-01,0.01201208965608407,-0.007798210575865318,0.31111111111111106,0.3527777777777776,0.26613247863247863,0.08664529914529889,0.006991089252236904,0.010035419126328105,-0.008639861848434958,-0.09516481247062122,0.12072141307996627,1.049787317012416,-0.007798210575865318,-0.007428371870654909
2013-09-30,2013-10-01,2013-11-01,0.04265899156434234,0.04240895432167948,0.35897435897435886,0.4153846153846154,0.30567210567210573,0.10971250971250966,0.008056071351680183,0.03623611922852121,0.036305505602621295,-0.10664158767657961,0.10664158767657961,1.055742681993387,0.04240895432167948,0.040169782888388635
2013-10-31,2013-11-01,2013-12-02,0.01940744687377844,0.06377918814796867,0.22222222222222213,0.32149939156713064,0.23502597546709234,0.08647341610003827,0.007121615167924977,-0.05433352133859748,0.06749363636712546,-0.06722762298885267,0.10664158767657961,1.033708009674387,0.06377918814796867,0.06169942338751811
2013-11-29,2013-12-02,2014-01-02,0.007810171433081006,-0.026153303491298272,0.20833333333333326,0.38923041533378694,0.30566876201847776,0.08356165331530917,0.007803801225700457,-0.001391650099403563,-0.02568107237416728,-0.14872082897179636,0.14872082897179636,1.0102465757728105,-0.026153303491298272,-0.02588803973058926
2013-12-30,2014-01-02,2014-02-03,-0.09001749173340164,-0.056274391768376675,0.28571428571428564,0.3203361509108506,0.25309396156729363,0.06724218934355693,0.0084159347753745,-0.08023093768664136,-0.04783990745209083,-0.15926761340852374,0.15926761340852374,0.9283430883590522,-0.056274391768376675,-0.06061809741897019
2014-01-31,2014-02-03,2014-03-05,0.04268966013987081,0.04224796210546067,0.2857142857142856,0.27637798872503205,0.20819773724958504,0.06818025147544697,0.007836869701381088,-0.0021645021645021467,0.04637162458614067,0.061671799336376516,0.15926761340852374,0.9178973980554569,0.04224796210546067,0.04602688949218283
2014-02-28,2014-03-05,2014-04-01,0.043089167400420826,0.03785487822053129,0.20833333333333334,0.3917124542124542,0.27323717948717946,0.11847527472527479,0.007599483935512019,0.0661605206073752,0.03079431817838225,0.09157501948858741,0.15926761340852374,0.915883423682568,0.03785487822053129,0.04133154639738435
2014-03-31,2014-04-01,2014-05-02,-0.029961397777307802,0.011629899685029596,0.28571428571428564,0.3472222222222223,0.2503953620065744,0.0968268602156479,0.008163585883203206,0.023194303153611484,0.00850272655337759,0.09850199059187156,0.15926761340852374,0.9535183916061428,0.011629899685029596,0.012196827861327088
2014-04-30,2014-05-02,2014-06-02,0.05530462236521616,0.009707974472639597,0.2916666666666666,0.26123854387462314,0.18250499500499504,0.0787335488696281,0.00858300624253161,-0.004971167230065632,0.010937552283902271,0.08812753194870335,0.15926761340852374,0.9568460252581165,0.009707974472639597,0.010145806343315057
2014-05-30,2014-06-02,2014-07-01,0.06057719972735353,0.030440293556188457,0.2745098039215686,0.32544171514759745,0.2566654714678784,0.06877624367971907,0.008174066222165877,0.04276578737010395,0.025122615021738858,0.08911334187888714,0.15926761340852374,0.9532305762463609,0.030440293556188457,0.0319338199117117
2014-06-30,2014-07-01,2014-08-01,0.006013717467242413,0.046967791645854184,0.311111111111111,0.37694911297852474,0.2831876410870729,0.09376147189145183,0.009404271848245882,0.03583748562667677,0.043942281905536985,0.09677307396535877,0.15926761340852374,0.9459770533974862,0.046967791645854184,0.04965003271186007
2014-07-31,2014-08-01,2014-09-01,0.06681769295279609,-0.026686868528935884,0.2499999999999999,0.35564501463609227,0.25771121597194346,0.09793379866414881,0.008595646498315013,0.11415356151711387,-0.014347852669392952,0.12873057824840223,-0.12873057824840223,0.918877330294407,-0.026686868528935884,-0.029042906652605574
2014-08-29,2014-09-01,2014-10-01,-0.09802449156700144,0.03492960828193549,0.19607843137254896,0.45673012433575827,0.31725395105676796,0.13947617327899034,0.009005837224223212,-0.13782796413151777,0.020572245535560158,-0.05298321707564042,-0.12873057824840223,0.9116451017412346,0.03492960828193549,0.03831491905701048
2014-09-30,2014-10-01,2014-11-03,0.01964671917742786,0.023050472619883085,0.2222222222222222,0.37081807081807083,0.24438339438339443,0.12643467643467643,0.009457012571264523,0.011748844375963019,0.02682135955265437,-0.02812557090612829,-0.12873057824840223,0.9107646219766025,0.023050472619883085,0.025308924022386162
2014-10-31,2014-11-03,2014-12-01,-0.019254069451148367,-0.0015456851657896621,0.09523809523809523,0.43504273504273505,0.2820945036800027,0.1529482313627324,0.008378556738443788,-0.00019036740909950112,-0.001656026721463839,-0.026225903979260792,-0.12873057824840223,0.9473892954572926,-0.0015456851657896621,-0.0016315206148108101
2014-11-28,2014-12-01,2015-01-02,-0.09854845101539998,0.002431904809279821,0.1960784313725489,0.6010705114245651,0.45232606451151014,0.14874444691305508,0.009576758362219717,-0.08358720487433358,-0.008208085784105163,-0.02514640074491679,-0.12873057824840223,0.9528871995689224,0.002431904809279821,0.0025521434335354625
2014-12-30,2015-01-02,2015-02-02,-0.11639667729185266,0.015272548219998364,0.2564102564102564,0.34746934410443897,0.26438319406009536,0.0830861500443436,0.009311727078445742,-0.042385206731768155,0.010572936643448388,0.013768193149816038,-0.12873057824840223,0.9527948881362901,0.015272548219998364,0.016029208815206974
2015-01-30,2015-02-02,2015-03-02,0.035026517458739345,-0.04692076028321983,0.2857142857142856,0.32991452991453,0.2447293447293447,0.08518518518518531,0.008185605899158954,0.08461705359080063,-0.041189739544555314,0.01270440797641979,-0.12873057824840223,0.9008922889888107,-0.04692076028321983,-0.05208254178297512
2015-02-27,2015-03-02,2015-04-01,-0.01600588491165784,0.003045767586895853,0.35294117647058826,0.3192918192918192,0.235042735042735,0.08424908424908423,0.010379441597394568,0.0042008401680335705,0.003834764310174203,-0.0811163720459857,-0.12873057824840223,0.9246444856661442,0.003045767586895853,0.0032939877262141266
2015-03-31,2015-04-01,2015-05-04,0.06283391143062748,-0.015371605286077589,0.3333333333333333,0.46001221001221,0.3607753357753358,0.09923687423687423,0.009500851121819975,0.09960159362549792,-0.0036087351309180993,-0.08072694808863441,-0.12873057824840223,0.9355527702609091,-0.015371605286077589,-0.01643050587279082
2015-04-30,2015-05-04,2015-06-01,-0.007691007657037809,0.03841955837803679,0.30769230769230765,0.40442890442890445,0.368881118881119,0.035547785547785475,0.009839156200071697,-0.07282608695652182,0.03205291368251205,-0.05994012121605315,-0.12873057824840223,0.9273846214235625,0.03841955837803679,0.041427857967993524
2015-05-29,2015-06-01,2015-07-01,0.01299881050285498,0.041171133626213406,0.2857142857142857,0.31666666666666665,0.25833333333333336,0.05833333333333331,0.010676335957019667,0.008401719421649023,0.0462410996631675,-0.09186690696468404,-0.12873057824840223,0.9116818349290151,0.041171133626213406,0.04515954146373779
2015-06-30,2015-07-01,2015-08-03,-0.0009728036334889708,0.07518805487812716,0.16666666666666666,0.346969696969697,0.2807109557109557,0.06625874125874125,0.01179043542335334,-0.05250920364270495,0.08188917897933022,-0.08678945838547338,-0.12873057824840223,0.8481572618086721,0.07518805487812716,0.08864871912761874
2015-07-31,2015-08-03,2015-09-01,-0.11400609966203486,0.019894587401264197,0.1111111111111111,0.35683760683760696,0.2769036519036519,0.0799339549339551,0.011074878415799239,-0.09427402862985679,0.03723153562245798,-0.15680770543437994,0.15680770543437994,0.8862267853293261,0.019894587401264197,0.022448641510955093
2015-08-31,2015-09-01,2015-10-01,0.0018445074888933353,0.030390511750750054,0.1904761904761905,0.32647907647907676,0.22435064935064933,0.1021284271284274,0.011074875956177843,-0.015353352901332107,0.03506858901364119,-0.12649546993186966,0.12649546993186966,0.9174089920796609,0.030390511750750054,0.03312645942335735
