month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,EQTL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,6,0,5.972560029,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,0,6.209350268,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,GRND3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Textile,12,1,2.647869018,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,9,0,10.34302,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,JBSS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,9,0,6.856019123,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,6.856019123,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,33,0,0.520181647,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,7.448067973,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,PSSA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,6,1,8.118476871,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,0,8.118476871,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,RADL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,12,0,7.339848772,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,6.217833078,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,TIMS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Telecommunication,24,1,4.075516885,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,21,0,9.650333376,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,UGPA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,9,1,22.64301321,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,VLID3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,6,0,23.01762046,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,B3SA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,2,1,2.430631739,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,B3SA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,0,2.430631739,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,CIEL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Software & Data,14,0,15.04304621,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,14,1,1.252316367,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,17,1,1.976528303,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,CSNA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,2,0,2.027396755,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,2,3.212573812,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,26,0,2.415367204,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,ENBR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,2,0,8.19808023,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,EQTL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,5,0,5.972560029,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,8,0,6.209350268,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,GFSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,2,0,2358.292192,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,GRND3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,11,1,2.647869018,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,HGTX3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,11,0,10.34302,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,ITSA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,2.222957407,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,JBSS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,11,0,6.856019123,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,8,2,6.856019123,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,5,0,3.732915985,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,35,0,0.520181647,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,MRVE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,14,0,5.592225367,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,MYPK3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,5,0,7.448067973,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,PRML3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,8.948564905,1,liquidity_slump,0.75,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,RADL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,8,0,7.339848772,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,SMTO3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,11.53435341,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,value,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,23,0,9.650333376,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,2,momentum,D10,UGPA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,11,0,22.64301321,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,B3SA3,L,0.0,0.06449817555716598,0.06449817555716598,add,Financial Services,1,0,2.430631739,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,BEEF3,L,0.0,0.0429545221574524,0.0429545221574524,add,Food & Beverage,1,0,8.269139549,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,CIEL3,L,0.0480657401443666,0.0429545221574524,-0.0051112179869142,reweight,Software & Data,10,0,15.04304621,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,CMIG4,L,0.0816897509135831,0.06449817555716598,-0.01719157535641712,reweight,Electric Power,13,0,1.252316367,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,CSMG3,L,0.0816897509135831,0.06449817555716598,-0.01719157535641712,reweight,Other,16,2,1.976528303,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,CSNA3,L,0.0,0.0429545221574524,0.0429545221574524,add,Basic & Fabricated Metal,1,0,2.027396755,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,CVCB3,L,0.0480657401443666,0.0429545221574524,-0.0051112179869142,reweight,Transportation Services,7,1,10.56206784,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,ENAT3,L,0.0816897509135831,0.06449817555716598,-0.01719157535641712,reweight,Oil & Gas,25,0,2.415367204,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,ENBR3,L,0.0,0.0429545221574524,0.0429545221574524,add,Electric Power,1,0,8.19808023,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,EQTL3,L,0.0480657401443666,0.0429545221574524,-0.0051112179869142,reweight,Electric Power,10,0,5.972560029,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,EZTC3,L,0.0,0.06449817555716598,0.06449817555716598,add,Construction,1,0,6.209350268,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,GFSA3,L,0.0,0.0429545221574524,0.0429545221574524,add,Construction,1,0,2358.292192,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,GRND3,L,0.0480657401443666,0.0429545221574524,-0.0051112179869142,reweight,Textile,3,0,2.647869018,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,HGTX3,L,0.0816897509135831,0.06449817555716598,-0.01719157535641712,reweight,Textile,10,0,10.34302,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,JBSS3,L,0.0480657401443666,0.0,-0.0480657401443666,exit,Food & Beverage,9,1,6.856019123,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,MBRF3,L,0.0816897509135831,0.06449817555716598,-0.01719157535641712,reweight,Food & Beverage,4,1,3.732915985,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,MGLU3,L,0.0816897509135831,0.06449817555716598,-0.01719157535641712,reweight,Trade,34,1,0.520181647,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,MPLU3,L,0.0480657401443666,0.0,-0.0480657401443666,exit,Other,3,1,24.57873279,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,MYPK3,L,0.0816897509135831,0.06449817555716598,-0.01719157535641712,reweight,Vehicle & Parts,4,0,7.448067973,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,PRML3,L,0.0,0.0322158916180893,0.0322158916180893,add,Other,1,0,8.948564905,1,liquidity_slump,0.75,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,PSSA3,L,0.0480657401443666,0.0,-0.0480657401443666,exit,Financial Services,6,0,8.118476871,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,RADL3,L,0.0480657401443666,0.0429545221574524,-0.0051112179869142,reweight,Trade,13,0,7.339848772,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,TOTS3,L,0.0816897509135831,0.06449817555716598,-0.01719157535641712,reweight,Software & Data,22,0,9.650333376,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,UGPA3,L,0.0480657401443666,0.0429545221574524,-0.0051112179869142,reweight,Oil & Gas,10,0,22.64301321,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,VLID3,L,0.0480657401443666,0.0,-0.0480657401443666,exit,Other,3,0,23.01762046,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,ABEV3,S,-0.0816897509135831,-0.05999830284387532,0.021691448069707783,reweight,Food & Beverage,10,0,12.66815653,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,ANIM3,S,-0.0534063779381852,-0.0419782830175103,0.0114280949206748,reweight,Other,3,0,2.848995632,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,BRAP4,S,0.0,-0.0419782830175103,-0.0419782830175103,add,Other,1,0,0.59055742,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,BRFS3,S,0.0,-0.0419782830175103,-0.0419782830175103,add,Food & Beverage,1,0,45.90372598,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,BRPR3,S,0.0,-0.05999830284387532,-0.05999830284387532,add,Other,1,0,72.46092199,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,BRSR6,S,-0.0534063779381852,-0.0419782830175103,0.0114280949206748,reweight,Financial Services,4,0,2.215479007,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,CMIG4,S,-0.0534063779381852,-0.0419782830175103,0.0114280949206748,reweight,Electric Power,7,0,1.252316367,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,CSMG3,S,-0.0534063779381852,0.0,0.0534063779381852,exit,Other,6,2,1.976528303,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,CYRE3,S,0.0,-0.0419782830175103,-0.0419782830175103,add,Construction,1,0,4.612804602,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,DAGB33,S,-0.0816897509135831,-0.05999830284387532,0.021691448069707783,reweight,Trade,7,0,419.2807951,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,EMBR3,S,-0.0816897509135831,-0.05999830284387532,0.021691448069707783,reweight,Vehicle & Parts,4,0,27.46078534,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,GFSA3,S,-0.0816897509135831,-0.05999830284387532,0.021691448069707783,reweight,Construction,10,1,2358.292192,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,GOAU4,S,-0.0534063779381852,-0.0419782830175103,0.0114280949206748,reweight,Basic & Fabricated Metal,7,0,0.575913164,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,GOAU4,S,0.0,-0.05999830284387532,-0.05999830284387532,add,Basic & Fabricated Metal,1,0,0.575913164,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0534063779381852,-0.0419782830175103,0.0114280949206748,reweight,Transportation Services,4,0,0.02340571,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,GOLL54,S,0.0,-0.05999830284387532,-0.05999830284387532,add,Transportation Services,1,1,0.02340571,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,HYPE3,S,-0.0816897509135831,-0.05999830284387532,0.021691448069707783,reweight,Other,3,0,15.63202561,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,ISAE4,S,-0.0816897509135831,-0.05999830284387532,0.021691448069707783,reweight,Electric Power,13,0,5.296540778,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0534063779381852,-0.0419782830175103,0.0114280949206748,reweight,Electric Power,10,1,7.685174154,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0534063779381852,-0.0419782830175103,0.0114280949206748,reweight,Trade,7,0,0.520181647,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,MILS3,S,-0.0534063779381852,0.0,0.0534063779381852,exit,Other,15,0,2.193156103,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,ODPV3,S,-0.0816897509135831,-0.05999830284387532,0.021691448069707783,reweight,Other,4,0,5.865756808,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,PETR4,S,-0.0816897509135831,0.0,0.0816897509135831,exit,Oil & Gas,9,0,1.255851924,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,LS,POMO4,S,0.0,-0.0419782830175103,-0.0419782830175103,add,Vehicle & Parts,1,0,1.130469331,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,LS,PRML3,S,0.0,-0.044998727132906494,-0.044998727132906494,add,Other,1,0,8.948564905,1,liquidity_slump,0.75,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,LS,B3SA3,L,0.0400547834536389,0.0419782830175103,0.0019234995638714,reweight,Financial Services,3,1,2.430631739,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,LS,CIEL3,L,0.0400547834536389,0.0419782830175103,0.0019234995638714,reweight,Software & Data,12,0,15.04304621,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,LS,CMIG4,L,0.07261311192318497,0.07166463950796217,-0.0009484724152227925,keep,Electric Power,9,0,1.252316367,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,LS,CSMG3,L,0.07261311192318497,0.07166463950796217,-0.0009484724152227925,keep,Other,33,2,1.976528303,0,,1.0,1.3070360146173297,1.2899635111433194
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,LS,CVCB3,L,0.0400547834536389,0.0419782830175103,0.0019234995638714,reweight,Transportation Services,6,1,10.56206784,0,,1.0,0.961314802887334,0.9235222263852276
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,LS,ENAT3,L,0.07261311192318497,0.07166463950796217,-0.0009484724152227925,keep,Oil & Gas,24,0,2.415367204,0,,1.0,1.3070360146173297,1.2899635111433194
