month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-04-30,2021-05-03,momentum,LS,MDNE3,S,SELL,-0.001709115273252,8.31628496,-154,-1280.70788384
2021-04-30,2021-05-03,momentum,LS,MGLU3,L,BUY,0.0031497213439904,193.8638786,12,2326.3665432
2021-04-30,2021-05-03,momentum,LS,MOTV3,S,SELL,-0.0113235134925401,11.2748416,-753,-8489.9557248
2021-04-30,2021-05-03,momentum,LS,NEOE3,S,SELL,-0.000304204196164,13.04613372,-17,-221.78427324
2021-04-30,2021-05-03,momentum,LS,OIBR3,L,BUY,0.0031497213439904,168.4355938,14,2358.0983132
2021-04-30,2021-05-03,momentum,LS,PNVL3,S,SELL,-0.0128765851541669,17.72971478,-545,-9662.6945551
2021-04-30,2021-05-03,momentum,LS,POMO4,S,SELL,-0.001709115273252,1.655154484,-774,-1281.0895706160002
2021-04-30,2021-05-03,momentum,LS,PRIO3,L,BUY,0.0031497213439904,18.55220173,127,2356.12961971
2021-04-30,2021-05-03,momentum,LS,RAIL3,S,SELL,-0.0113235134925401,19.0130701,-447,-8498.8423347
2021-04-30,2021-05-03,momentum,LS,RANI3,S,SELL,-0.0005866705173225,4.931993494,-89,-438.947420966
2021-04-30,2021-05-03,momentum,LS,RAPT4,L,BUY,0.00184290513134,11.73005612,118,1384.14662216
2021-04-30,2021-05-03,momentum,LS,RENT3,L,BUY,0.0011224447559295,57.10212279,15,856.5318418500001
2021-04-30,2021-05-03,momentum,LS,RSID3,,SELL,-0.0102010687366106,11.76,-651,-7655.76
2021-04-30,2021-05-03,momentum,LS,SAPR11,S,SELL,-0.0015530716616267,15.76309962,-74,-1166.46937188
2021-04-30,2021-05-03,momentum,LS,SBFG3,S,SELL,-0.0113235134925401,23.83020345,-356,-8483.5524282
2021-04-30,2021-05-03,momentum,LS,SEER3,S,BUY,0.0029579827387147,12.45828845,178,2217.5753441
2021-04-30,2021-05-03,momentum,LS,SHUL4,,SELL,-0.0112748654457275,4.403397153,-1920,-8454.52253376
2021-04-30,2021-05-03,momentum,LS,SIMH3,L,BUY,0.0031497213439904,9.990110142,236,2357.665993512
2021-04-30,2021-05-03,momentum,LS,SYNE3,S,SELL,-0.001709115273252,2.195074574,-584,-1281.923551216
2021-04-30,2021-05-03,momentum,LS,TAEE11,,SELL,-0.0112748654457275,26.4637396,-320,-8468.396672
2021-04-30,2021-05-03,momentum,LS,TASA4,L,BUY,0.0031497213439904,19.53300666,121,2363.49380586
2021-04-30,2021-05-03,momentum,LS,TCSA3,S,SELL,-0.000304204196164,8.51,-27,-229.77
2021-04-30,2021-05-03,momentum,LS,VBBR3,S,SELL,-0.001709115273252,17.9495212,-71,-1274.4160052
2021-04-30,2021-05-03,momentum,LS,VLID3,S,SELL,-0.0015530716616267,7.397743603,-157,-1161.445745671
2021-04-30,2021-05-03,momentum,LS,VULC3,L,BUY,0.0125816816583779,5.445416205,1733,9436.906283265
2021-04-30,2021-05-03,momentum,LS,WIZC3,S,SELL,-0.0128765851541669,9.175638697,-1053,-9661.947547941
2021-04-30,2021-05-03,value,D10,BMOB3,L,BUY,0.015873015873015865,16.98438059,701,11906.05079359
2021-04-30,2021-05-03,value,D10,CIEL3,L,SELL,-0.0007936507936507978,2.845630298,-209,-594.736732282
2021-04-30,2021-05-03,value,D10,CPLE6,L,SELL,-0.0007936507936507978,4.412913685,-135,-595.7433474750001
2021-04-30,2021-05-03,value,D10,CSMG3,L,SELL,-0.0007936507936507978,11.63031056,-51,-593.14583856
2021-04-30,2021-05-03,value,D10,CYRE3,L,SELL,-0.0007936507936507978,20.15020573,-30,-604.5061719
2021-04-30,2021-05-03,value,D10,DEXP3,L,SELL,-0.0007936507936507978,9.773355922,-61,-596.1747112420001
2021-04-30,2021-05-03,value,D10,ELET3,L,SELL,-0.016666666666666663,32.6203993,-383,-12493.612931900001
2021-04-30,2021-05-03,value,D10,ENAT3,L,SELL,-0.0007936507936507978,13.70969318,-43,-589.51680674
2021-04-30,2021-05-03,value,D10,FESA4,L,SELL,-0.016666666666666663,8.734890188,-1431,-12499.627859028
2021-04-30,2021-05-03,value,D10,GOAU4,L,BUY,0.015873015873015865,8.975995522,1326,11902.170062172
2021-04-30,2021-05-03,value,D10,GRND3,L,BUY,0.015873015873015865,5.546455041,2146,11902.692517985999
2021-04-30,2021-05-03,value,D10,HGTX3,L,SELL,-0.016666666666666663,27.23,-459,-12498.57
2021-04-30,2021-05-03,value,D10,JHSF3,L,SELL,-0.0007936507936507978,5.069177356,-117,-593.093750652
2021-04-30,2021-05-03,value,D10,JSLG3,L,SELL,-0.0007936507936507978,8.194435307,-73,-598.1937774109999
2021-04-30,2021-05-03,value,D10,MBRF3,L,SELL,-0.0007936507936507978,11.99917492,-50,-599.958746
2021-04-30,2021-05-03,value,D10,PCAR3,L,SELL,-0.0007936507936507978,15.90423886,-37,-588.45683782
2021-04-30,2021-05-03,value,D10,PSSA3,L,SELL,-0.0007936507936507978,19.86912138,-30,-596.0736413999999
2021-04-30,2021-05-03,value,D10,RANI3,L,SELL,-0.0007936507936507978,4.931993494,-121,-596.771212774
2021-04-30,2021-05-03,value,D10,ROMI3,L,SELL,-0.0007936507936507978,19.58392245,-30,-587.5176735
2021-04-30,2021-05-03,value,D10,SAPR11,L,SELL,-0.0007936507936507978,15.76309962,-38,-598.99778556
2021-04-30,2021-05-03,value,D10,SEER3,L,SELL,-0.0007936507936507978,12.45828845,-48,-597.9978456
2021-04-30,2021-05-03,value,D10,SMLS3,L,SELL,-0.016666666666666663,21.47,-582,-12495.539999999999
2021-04-30,2021-05-03,value,D10,TASA4,L,BUY,0.015873015873015865,19.53300666,609,11895.60105594
2021-04-30,2021-05-03,value,D10,TIMS3,L,SELL,-0.0007936507936507978,9.085900954,-66,-599.669462964
2021-04-30,2021-05-03,value,D10,TPIS3,L,BUY,0.015873015873015865,14.8539775,801,11898.0359775
2021-04-30,2021-05-03,value,LS,ABEV3,S,BUY,0.004740535764167296,11.93963043,298,3558.00986814
2021-04-30,2021-05-03,value,LS,ALPA4,S,BUY,0.004740535764167296,39.13298746,91,3561.1018588600004
2021-04-30,2021-05-03,value,LS,AMAR3,S,SELL,-0.008425049431382435,21.68560596,-291,-6310.51133436
2021-04-30,2021-05-03,value,LS,AMER3,S,BUY,0.013165585195549731,6609.092409,1,6609.092409
2021-04-30,2021-05-03,value,LS,APER3,S,SELL,-0.008425049431382435,55.49372973,-114,-6326.28518922
2021-04-30,2021-05-03,value,LS,AZUL4,S,BUY,0.004740535764167296,38.8,92,3569.6
2021-04-30,2021-05-03,value,LS,AZZA3,S,BUY,0.004740535764167296,69.00503899,52,3588.26202748
2021-04-30,2021-05-03,value,LS,B3SA3,S,BUY,0.013165585195549731,14.80743572,667,9876.559625240001
2021-04-30,2021-05-03,value,LS,BMOB3,L,BUY,0.008471416911465938,16.98438059,374,6352.15834066
2021-04-30,2021-05-03,value,LS,BRAP4,S,BUY,0.013165585195549731,16.93538085,583,9873.32703555
2021-04-30,2021-05-03,value,LS,CIEL3,L,SELL,-0.003943857613274158,2.845630298,-1039,-2956.6098796220003
2021-04-30,2021-05-03,value,LS,CPLE6,L,SELL,-0.003943857613274158,4.412913685,-670,-2956.65216895
2021-04-30,2021-05-03,value,LS,CSAN3,S,SELL,-0.008425049431382435,20.32846618,-311,-6322.15298198
2021-04-30,2021-05-03,value,LS,CSMG3,L,SELL,-0.003943857613274158,11.63031056,-254,-2954.09888224
2021-04-30,2021-05-03,value,LS,CSNA3,S,BUY,0.004740535764167296,30.58804714,116,3548.21346824
2021-04-30,2021-05-03,value,LS,CYRE3,L,SELL,-0.003166432544477881,20.15020573,-118,-2377.72427614
2021-04-30,2021-05-03,value,LS,DEXP3,L,SELL,-0.003943857613274158,9.773355922,-303,-2961.326844366
2021-04-30,2021-05-03,value,LS,DMVF3,,SELL,-0.010029082161148646,9.9,-760,-7524.0
2021-04-30,2021-05-03,value,LS,ELMD3,S,SELL,-0.004617287788692676,20.80904242,-166,-3454.3010417200003
2021-04-30,2021-05-03,value,LS,ENAT3,L,SELL,-0.003943857613274158,13.70969318,-216,-2961.29372688
2021-04-30,2021-05-03,value,LS,ENEV3,S,BUY,0.004740535764167296,14.68,242,3552.56
2021-04-30,2021-05-03,value,LS,FHER3,L,SELL,-9.593973992543895e-06,13.3,-1,-13.3
2021-04-30,2021-05-03,value,LS,GFSA3,S,SELL,-0.011244115039548303,679.0937252,-12,-8149.1247024
2021-04-30,2021-05-03,value,LS,GNDI3,S,BUY,0.013165585195549731,78.94791085,125,9868.48885625
2021-04-30,2021-05-03,value,LS,GOAU4,L,BUY,0.01013616721497429,8.975995522,847,7602.668207134
2021-04-30,2021-05-03,value,LS,GRND3,L,BUY,0.010145761188966833,5.546455041,1372,7609.736316252
2021-04-30,2021-05-03,value,LS,HAPV3,S,BUY,0.013165585195549731,215.8708949,46,9930.0611654
2021-04-30,2021-05-03,value,LS,HBOR3,S,BUY,0.004740535764167296,7.061836551,503,3552.103785153
2021-04-30,2021-05-03,value,LS,HGTX3,,SELL,-0.03741133117536586,27.23,-1030,-28046.9
2021-04-30,2021-05-03,value,LS,JALL3,L,SELL,-9.593973992543895e-06,7.870354276,-1,-7.870354276
2021-04-30,2021-05-03,value,LS,JHSF3,L,SELL,-0.003943857613274158,5.069177356,-584,-2960.399575904
2021-04-30,2021-05-03,value,LS,JSLG3,L,SELL,-0.003943857613274158,8.194435307,-361,-2958.1911458269997
2021-04-30,2021-05-03,value,LS,LWSA3,S,BUY,0.003902064109971324,27.96476092,105,2936.2998966
2021-04-30,2021-05-03,value,LS,MBRF3,L,SELL,-0.003943857613274158,11.99917492,-247,-2963.79620524
2021-04-30,2021-05-03,value,LS,MDIA3,S,BUY,0.004740535764167296,23.39007082,152,3555.29076464
2021-04-30,2021-05-03,value,LS,MGLU3,S,BUY,0.004740535764167296,193.8638786,18,3489.5498147999997
2021-04-30,2021-05-03,value,LS,OIBR3,S,SELL,-0.008425049431382435,168.4355938,-38,-6400.5525644
2021-04-30,2021-05-03,value,LS,OPCT3,S,SELL,-0.008425049431382435,7.85,-805,-6319.25
2021-04-30,2021-05-03,value,LS,PCAR3,L,SELL,-0.003943857613274158,15.90423886,-186,-2958.18842796
2021-04-30,2021-05-03,value,LS,PSSA3,L,SELL,-0.003943857613274158,19.86912138,-149,-2960.4990856199997
2021-04-30,2021-05-03,value,LS,RANI3,L,SELL,-0.003943857613274158,4.931993494,-600,-2959.1960964
2021-04-30,2021-05-03,value,LS,RCSL4,S,BUY,0.0018825154587324515,20.31310999,70,1421.9176993
2021-04-30,2021-05-03,value,LS,RDOR3,S,BUY,0.004740535764167296,66.06638357,54,3567.58471278
2021-04-30,2021-05-03,value,LS,ROMI3,L,SELL,-0.003943857613274158,19.58392245,-151,-2957.17228995
2021-04-30,2021-05-03,value,LS,SAPR11,L,SELL,-0.003943857613274158,15.76309962,-188,-2963.46272856
2021-04-30,2021-05-03,value,LS,SEER3,L,SELL,-0.003943857613274158,12.45828845,-237,-2952.6143626499997
2021-04-30,2021-05-03,value,LS,SEQL3,S,BUY,0.004740535764167296,490.4100911,7,3432.8706377
2021-04-30,2021-05-03,value,LS,SOMA3,S,SELL,-0.008425049431382435,11.91311615,-530,-6313.9515595
2021-04-30,2021-05-03,value,LS,SRNA3,S,BUY,0.004740535764167296,17.14884476,207,3549.8108653199997
2021-04-30,2021-05-03,value,LS,TASA4,L,BUY,0.01013616721497429,19.53300666,389,7598.339590740001
2021-04-30,2021-05-03,value,LS,TECN3,S,SELL,-0.009263521085578407,1.965715107,-3534,-6946.837188138
2021-04-30,2021-05-03,value,LS,TIMS3,L,SELL,-0.003943857613274158,9.085900954,-326,-2962.003711004
2021-04-30,2021-05-03,value,LS,TPIS3,L,BUY,0.01807067128336234,14.8539775,912,13546.82748
