month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-03-31,2015-04-01,value,LS,AZZA3,S,0.0,-0.047738997346641575,-0.01591299911554719,18.95723264,Textile
2015-03-31,2015-04-01,value,LS,BRAP4,S,0.0,-0.02386949867332078,-0.007956499557773593,1.749412741,Other
2015-03-31,2015-04-01,value,LS,BRFS3,S,0.0,-0.053043330385157295,-0.017681110128385764,59.49948668,Food & Beverage
2015-03-31,2015-04-01,value,LS,CMIG4,L,0.0,0.054700934459693464,0.01823364481989782,2.627215967,Electric Power
2015-03-31,2015-04-01,value,LS,COGN3,S,0.0,-0.053043330385157295,-0.017681110128385764,9.046995419,Other
2015-03-31,2015-04-01,value,LS,CSMG3,L,0.0,0.08387476617152996,0.027958255390509987,2.790022692,Other
2015-03-31,2015-04-01,value,LS,DAGB33,S,0.0,-0.047738997346641575,-0.01591299911554719,451.9151594,Trade
2015-03-31,2015-04-01,value,LS,DXCO3,L,0.0,0.08387476617152996,0.027958255390509987,4.974297683,Other
2015-03-31,2015-04-01,value,LS,ENAT3,L,0.0,0.08387476617152996,0.027958255390509987,3.678681712,Oil & Gas
2015-03-31,2015-04-01,value,LS,ENBR3,L,0.0,0.021880373783877388,0.007293457927959129,6.580491621,Electric Power
2015-03-31,2015-04-01,value,LS,EQTL3,S,0.0,-0.029173831711836507,-0.009724610570612168,5.069975174,Electric Power
2015-03-31,2015-04-01,value,LS,FIBR3,,0.0,0.0,0.0,37.49501854,Pulp & Paper
2015-03-31,2015-04-01,value,LS,GETI3,,0.0,0.0,0.0,14.17267032,Electric Power
2015-03-31,2015-04-01,value,LS,GFSA3,S,0.0,-0.02386949867332078,-0.007956499557773593,2178.422449,Construction
2015-03-31,2015-04-01,value,LS,GOAU4,,0.0,0.0,0.0,5.926117099,Basic & Fabricated Metal
2015-03-31,2015-04-01,value,LS,GUAR3,L,0.0,0.08387476617152996,0.027958255390509987,7.861039282,Textile
2015-03-31,2015-04-01,value,LS,HGTX3,L,0.0,0.021880373783877388,0.007293457927959129,12.25539723,Textile
2015-03-31,2015-04-01,value,LS,ISAE4,S,0.0,-0.07691282905847807,-0.025637609686159357,4.3882159,Electric Power
2015-03-31,2015-04-01,value,LS,JBSS3,L,0.0,0.021880373783877388,0.007293457927959129,9.038660757,Food & Beverage
2015-03-31,2015-04-01,value,LS,LINX3,,0.0,0.0,0.0,14.55195724,Software & Data
2015-03-31,2015-04-01,value,LS,MDIA3,,0.0,0.0,0.0,23.53126809,Food & Beverage
2015-03-31,2015-04-01,value,LS,MGLU3,L,0.0,0.08387476617152996,0.027958255390509987,1.465553452,Trade
2015-03-31,2015-04-01,value,LS,MOTV3,S,0.0,-0.07691282905847807,-0.025637609686159357,11.24908058,Transportation Services
2015-03-31,2015-04-01,value,LS,MULT3,S,0.0,-0.023869498673320787,-0.007956499557773595,14.27846443,Other
2015-03-31,2015-04-01,value,LS,ODPV3,S,0.0,-0.053043330385157295,-0.017681110128385764,6.16095953,Other
2015-03-31,2015-04-01,value,LS,PDGR3,S,0.0,-0.07691282905847807,-0.025637609686159357,2820874.853,Construction
2015-03-31,2015-04-01,value,LS,PETR4,S,0.0,-0.02386949867332078,-0.007956499557773593,2.630930296,Oil & Gas
2015-03-31,2015-04-01,value,LS,POMO4,S,0.0,-0.07691282905847807,-0.025637609686159357,1.275044724,Vehicle & Parts
2015-03-31,2015-04-01,value,LS,PSSA3,L,0.0,0.08387476617152996,0.027958255390509987,10.51166346,Financial Services
2015-03-31,2015-04-01,value,LS,RAPT4,L,0.0,0.0510542054957139,0.0170180684985713,2.360645062,Vehicle & Parts
2015-03-31,2015-04-01,value,LS,SEER3,L,0.0,0.029173831711836507,0.009724610570612168,10.05060509,Other
2015-03-31,2015-04-01,value,LS,TCSA3,S,0.0,-0.053043330385157295,-0.017681110128385764,31.14483865,Construction
2015-03-31,2015-04-01,value,LS,TOTS3,L,0.0,0.08387476617152996,0.027958255390509987,10.61279626,Software & Data
2015-03-31,2015-04-01,value,LS,UGPA3,,0.0,0.0,0.0,24.81762957,Oil & Gas
2015-03-31,2015-04-01,value,LS,USIM5,S,0.0,-0.02386949867332078,-0.007956499557773593,3.838252365,Basic & Fabricated Metal
