month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,PFRM3,L,SELL,-0.0005087961268521,10.85342783,-35,-379.86997405,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,POMO4,S,BUY,2.1957598295548053e-05,2.689285492,6,16.135712952000002,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0036254289944113,9.486456784,-287,-2722.613097008,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,PSSA3,L,SELL,-0.0005087961268521,7.36672748,-52,-383.06982896,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,PSSA3,L,SELL,-2.634911795469652e-05,7.36672748,-3,-22.100182439999998,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0036254289944113,48.25,-56,-2702.0,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,SEER3,S,BUY,2.1957598295548053e-05,15.85555154,1,15.85555154,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,SMTO3,L,SELL,-2.634911795469652e-05,5.857998867,-3,-17.573996601,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,TCSA3,L,SELL,-0.0005087961268521,58.58616933,-7,-410.10318531,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,TGMA3,S,SELL,-0.0036254289944113,11.15512173,-244,-2721.84970212,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,UGPA3,S,BUY,2.1957598295548053e-05,19.58462164,1,19.58462164,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,USIM5,S,BUY,2.1957598295548053e-05,9.086162286,2,18.172324572,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.0005087961268521,15.26076009,-25,-381.51900225,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.0005087961268521,13.05936713,-29,-378.72164677,reweight
