month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-10-31,2018-11-01,momentum:+9199.18,D10,MGLU3,L,BUY,0.01228216228216225,182,9224.52483134,50.68420237
2018-10-31,2018-11-01,value:+8361.12,D10,MPLU3,L,BUY,0.011144179894179896,336,8373.57803856,24.92136321
2018-10-31,2018-11-01,value:+2777.33,D10,PRIO3,L,BUY,0.0037037037037037043,1150,2778.5371559,2.416119266
2018-10-31,2018-11-01,momentum:+2975.89,D10,PSSA3,L,BUY,0.00396825396825395,156,2966.3801122799996,19.01525713
2018-10-31,2018-11-01,value:+5382.91,D10,QUAL3,L,BUY,0.007175925925925927,502,5377.5561013,10.71226315
2018-10-31,2018-11-01,momentum:+6238.85,D10,RAIL3,L,BUY,0.0083139083139083,396,6246.73373544,15.77458014
2018-10-31,2018-11-01,momentum:+9207.31,D10,RENT3,L,BUY,0.01228216228216225,390,9219.1330257,23.63880263
2018-10-31,2018-11-01,value:+8360.86,D10,SAPR11,L,BUY,0.011144179894179896,731,8360.85944482,11.43756422
2018-10-31,2018-11-01,value:+2604.38,D10,SEER3,L,BUY,0.003472222222222222,199,2604.38137043,13.08734357
2018-10-31,2018-11-01,value:+8359.80,D10,SMTO3,L,BUY,0.011144179894179896,562,8367.24416322,14.88833481
2018-10-31,2018-11-01,momentum:+9209.23,D10,TEND3,L,BUY,0.01228216228216225,710,9215.721892900001,12.97988999
2018-10-31,2018-11-01,momentum:+2979.30,D10,TUPY3,L,BUY,0.00396825396825395,213,2979.3027171,13.9873367
2018-10-31,2018-11-01,momentum:+6009.05,D10,UNIP6,L,BUY,0.008008658008658,390,6016.7619408,15.42759472
2018-10-31,2018-11-01,value:+8359.03,D10,VULC3,L,BUY,0.011144179894179896,1864,8359.034193056,4.484460404
2018-10-31,2018-11-01,momentum:-3577.12;value:+6522.98,LS,AMAR3,L,BUY,0.003927509509898508,140,2945.8628360000002,21.0418774
2018-10-31,2018-11-01,value:-6437.49,LS,AMER3,S,SELL,-0.009312765622411179,-2,-6437.486474,3218.743237
2018-10-31,2018-11-01,momentum:-1049.67,LS,ANIM3,S,SELL,-0.00140097386300205,-218,-1052.083043526,4.826069007
2018-10-31,2018-11-01,momentum:+3552.11;value:-6977.37,LS,AZZA3,S,SELL,-0.0045787055908381785,-81,-3425.2529081400003,42.28707294
2018-10-31,2018-11-01,value:-6985.06,LS,B3SA3,S,SELL,-0.009312765622411179,-1012,-6981.6112542,6.89882535
2018-10-31,2018-11-01,momentum:-1050.15,LS,BEEF3,S,SELL,-0.00140097386300205,-268,-1052.109605212,3.925782109
2018-10-31,2018-11-01,momentum:+2338.27,LS,BRAP4,L,BUY,0.00311755172810905,334,2338.2704588379997,7.000809757
2018-10-31,2018-11-01,momentum:-3579.96,LS,BRFS3,S,SELL,-0.00476869949521865,-166,-3569.20542168,21.50123748
2018-10-31,2018-11-01,momentum:-2265.20;value:+6522.05,LS,CIEL3,L,BUY,0.005678726838651109,444,4261.645772316,9.598301289
2018-10-31,2018-11-01,momentum:+1212.59,LS,CMIG4,L,BUY,0.00161650830346395,412,1212.588704816,2.943176468
2018-10-31,2018-11-01,momentum:-1312.70,LS,COGN3,S,SELL,-0.0017512173287526,-120,-1318.1948856000001,10.98495738
2018-10-31,2018-11-01,value:+6522.18,LS,CPLE6,L,BUY,0.008696209005117158,4398,6522.919788936,1.483155932
2018-10-31,2018-11-01,value:+6520.44,LS,CRFB3,L,BUY,0.008696209005117158,495,6520.44167775,13.17260945
2018-10-31,2018-11-01,value:-6972.47,LS,CVCB3,S,SELL,-0.009312765622411179,-136,-6946.928722000001,51.08035825
2018-10-31,2018-11-01,value:-6986.91,LS,CYRE3,S,SELL,-0.009312765622411179,-694,-6991.94633722,10.07485063
2018-10-31,2018-11-01,momentum:-2527.01;value:+6521.45,LS,ECOR3,L,BUY,0.005328483372900608,475,3994.4421349249997,8.409351863
2018-10-31,2018-11-01,momentum:+1128.14,LS,EGIE3,L,BUY,0.0015010434246451,52,1139.09408028,21.90565539
2018-10-31,2018-11-01,momentum:-1048.63;value:-6987.84,LS,ELET3,S,SELL,-0.010713739485413229,-444,-8027.428220760001,18.07979329
2018-10-31,2018-11-01,momentum:+2423.56;value:+6522.04,LS,ENAT3,L,BUY,0.011929225612045059,1058,8949.823398764001,8.459190358
2018-10-31,2018-11-01,value:+4203.82,LS,ENEV3,L,BUY,0.005604223581075502,1218,4202.1,3.45
2018-10-31,2018-11-01,momentum:+3550.60,LS,ENGI11,L,BUY,0.004734060031573,139,3550.5970167699998,25.54386343
2018-10-31,2018-11-01,momentum:-1050.17,LS,EVEN3,S,SELL,-0.00140097386300205,-302,-1048.43063373,3.471624615
2018-10-31,2018-11-01,momentum:+1212.00;value:+4203.42,LS,FESA4,L,BUY,0.007220731884539452,1684,5413.813484292,3.214853613
2018-10-31,2018-11-01,value:+6529.50,LS,FIBR3,L,BUY,0.008696209005117158,98,6562.980534740001,66.96918913
2018-10-31,2018-11-01,momentum:-1213.13,LS,GBIO33,S,SELL,-0.00161650830346395,-126,-1208.34,9.59
2018-10-31,2018-11-01,value:-6984.73,LS,GNDI3,S,SELL,-0.009312765622411179,-296,-6972.94645288,23.55725153
2018-10-31,2018-11-01,momentum:+1126.48,LS,GOAU4,L,BUY,0.0015010434246451,250,1126.48152925,4.505926117
2018-10-31,2018-11-01,value:-6997.59,LS,HAPV3,S,SELL,-0.009312765622411179,-92,-6959.767967440001,75.64965182
2018-10-31,2018-11-01,momentum:-2522.28,LS,HGTX3,S,SELL,-0.00336772563221655,-120,-2532.829374,21.10691145
2018-10-31,2018-11-01,momentum:+3610.89,LS,IRBR3,L,BUY,0.004734060031573,6,3610.887732,601.814622
2018-10-31,2018-11-01,momentum:+1124.09;value:+4203.13,LS,JBSS3,L,BUY,0.007105267005720602,763,5327.228754918,6.981951186
2018-10-31,2018-11-01,momentum:+3551.93,LS,LCAM3,L,BUY,0.004734060031573,390,3547.3798565399998,9.095845786
2018-10-31,2018-11-01,momentum:+2423.54,LS,LEVE3,L,BUY,0.0032330166069279,248,2423.538373448,9.772332151
2018-10-31,2018-11-01,momentum:-3577.56,LS,LIGT3,S,SELL,-0.00476869949521865,-228,-3569.73350976,15.65672592
2018-10-31,2018-11-01,momentum:+1215.38,LS,LINX3,L,BUY,0.00161650830346395,48,1215.3778526400001,25.32037193
2018-10-31,2018-11-01,momentum:+1211.76,LS,MBRF3,L,BUY,0.00161650830346395,307,1211.759604523,3.947099689
2018-10-31,2018-11-01,momentum:+3547.89,LS,MGLU3,L,BUY,0.004734060031573,70,3547.8941659,50.68420237
2018-10-31,2018-11-01,momentum:-3577.07,LS,MOTV3,S,SELL,-0.00476869949521865,-400,-3577.0697704,8.942674426
2018-10-31,2018-11-01,value:+6516.94,LS,MPLU3,L,BUY,0.008696209005117158,262,6529.39716102,24.92136321
2018-10-31,2018-11-01,value:-6986.32,LS,MULT3,S,SELL,-0.009312765622411179,-368,-6995.825911999999,19.0103965
2018-10-31,2018-11-01,value:-4830.20,LS,ODPV3,S,SELL,-0.006441636300086783,-566,-4830.200617232,8.533923352
2018-10-31,2018-11-01,momentum:-1049.36,LS,PARD3,S,SELL,-0.00140097386300205,-84,-1055.64631368,12.56721802
2018-10-31,2018-11-01,momentum:-2525.71;value:-6984.51,LS,POMO4,S,SELL,-0.012680491254627729,-4044,-9510.223748544,2.351687376
2018-10-31,2018-11-01,momentum:+1121.90,LS,PSSA3,L,BUY,0.0015010434246451,59,1121.9001706699999,19.01525713
2018-10-31,2018-11-01,momentum:-3577.90;value:+4204.56,LS,QUAL3,L,BUY,0.0008355240858568518,58,621.3112627,10.71226315
2018-10-31,2018-11-01,momentum:+2421.40,LS,RAIL3,L,BUY,0.0032330166069279,154,2429.28534156,15.77458014
2018-10-31,2018-11-01,momentum:+3545.82;value:-4467.73,LS,RENT3,S,SELL,-0.0012290547147930514,-39,-921.91330257,23.63880263
2018-10-31,2018-11-01,value:+6519.41,LS,SAPR11,L,BUY,0.008696209005117158,570,6519.411605400001,11.43756422
2018-10-31,2018-11-01,momentum:-3579.39;value:+1884.58,LS,SEER3,S,SELL,-0.0022564613381848048,-130,-1701.3546641,13.08734357
2018-10-31,2018-11-01,value:+6521.09,LS,SMTO3,L,BUY,0.008696209005117158,438,6521.09064678,14.88833481
2018-10-31,2018-11-01,value:-2151.83,LS,TAEE11,S,SELL,-0.002871129322324395,-194,-2151.8316652000003,11.0919158
2018-10-31,2018-11-01,momentum:+3550.00,LS,TEND3,L,BUY,0.004734060031573,274,3556.48985726,12.97988999
2018-10-31,2018-11-01,momentum:+1125.98,LS,TUPY3,L,BUY,0.0015010434246451,80,1118.986936,13.9873367
2018-10-31,2018-11-01,momentum:-3577.32,LS,UGPA3,S,SELL,-0.00476869949521865,-194,-3568.11941334,18.39236811
2018-10-31,2018-11-01,momentum:+2337.28,LS,UNIP6,L,BUY,0.00311755172810905,152,2344.99439744,15.42759472
2018-10-31,2018-11-01,value:-6985.32,LS,VBBR3,S,SELL,-0.009312765622411179,-464,-6977.79926736,15.03836049
2018-10-31,2018-11-01,momentum:-1051.61;value:+6522.65,LS,VULC3,L,BUY,0.0072952351421151085,1220,5471.04169288,4.484460404
2018-10-31,2018-11-01,momentum:-3577.13,LS,WIZC3,S,SELL,-0.00476869949521865,-798,-3579.371588688,4.485428056
2018-10-31,2018-11-01,value:-2149.55,LS,ZAMP3,S,SELL,-0.002871129322324395,-135,-2149.5519288,15.92260688
