month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,DEXP3,L,BUY,0.004792051546096927,8.672132719,414,3590.262945666,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,DMMO3,S,CLOSE,0.0322099161997634,0.52,46457,24157.64,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,DMMO3,L,CLOSE,-0.02380860007494633,0.52,-34339,-17856.28,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,ELET3,S,SELL,-0.005134430144229495,29.60179519,-130,-3848.2333747000002,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,ELMD3,S,SELL,-0.005134430144229495,9.895416371,-389,-3849.316968319,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0053188073341344,24.79445158,161,3991.90670438,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,EMBR3,S,SELL,-0.005134430144229495,24.79445158,-155,-3843.1399949,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,ENAT3,L,BUY,0.004792051546096927,12.42269802,289,3590.15972778,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,ENEV3,S,SELL,-0.005134430144229495,14.1,-273,-3849.2999999999997,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,ENJU3,S,SELL,-0.0022613766001993,2.88,-589,-1696.32,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,FESA4,L,BUY,0.0053188073341344,9.691531568,412,3992.911006016,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,FHER3,L,BUY,0.0053188073341344,18.54,215,3986.1,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,GFSA3,S,SELL,-0.005134430144229495,300.8266063,-13,-3910.7458819,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,GNDI3,S,OPEN,-0.008482693264877599,58.26164736,-109,-6350.51956224,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,GUAR3,S,SELL,-0.0022613766001993,9.537348021,-178,-1697.647947738,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,HBOR3,S,SELL,-0.005134430144229495,3.920450185,-982,-3849.88208167,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,HBSA3,S,SELL,-0.0022613766001993,3.287078163,-516,-1696.132332108,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,IFCM3,S,SELL,-0.005134430144229495,277.7685568,-14,-3888.7597952,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,INEP3,L,CLOSE,-0.0296183137469089,7.8,-2848,-22214.4,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0022613766001993,121.5,-14,-1701.0,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,JALL3,L,BUY,0.004792051546096927,9.351427386,384,3590.948116224,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,LAVV3,L,BUY,0.004792051546096927,3.693204611,973,3593.488086503,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0022613766001993,11.48853738,-148,-1700.30353224,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,LPSB3,S,SELL,-0.0022613766001993,2.065445838,-821,-1695.731032998,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,LPSB3,L,BUY,0.004792051546096927,2.065445838,1740,3593.8757581200002,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,LUPA3,L,BUY,0.0053188073341344,5.353166124,745,3988.10876238,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,LUPA3,S,SELL,-0.005134430144229495,5.353166124,-719,-3848.9264431560005,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,LVTC3,L,BUY,0.004792051546096927,16.06575024,224,3598.72805376,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,LWSA3,S,SELL,-0.005134430144229495,12.93979181,-298,-3856.05795938,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.0053188073341344,15.31664984,260,3982.3289584,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,MBRF3,L,BUY,0.004792051546096927,15.31664984,235,3599.4127124,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,MDIA3,S,SELL,-0.005134430144229495,22.61201614,-170,-3844.0427438,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0022613766001993,75.30061843,-23,-1731.91422389,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,PCAR3,S,SELL,-0.0022613766001993,8.851339917,-192,-1699.457264064,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,PCAR3,L,BUY,0.004792051546096927,8.851339917,406,3593.6440063020004,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,PGMN3,L,BUY,0.0053188073341344,7.518945757,531,3992.560196967,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,PLPL3,S,SELL,-0.0022613766001993,2.585690228,-656,-1696.2127895679998,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,PMAM3,S,BUY,0.0063564465997913,8.817812965,541,4770.436814065,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,POMO4,S,SELL,-0.005134430144229495,2.00494833,-1921,-3851.50574193,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,POSI3,L,BUY,0.004792051546096927,9.099341248,395,3594.23979296,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,POWE3,S,SELL,-0.005134430144229495,10.63,-362,-3848.0600000000004,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0053188073341344,20.62686943,193,3980.98579999,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,PSSA3,L,BUY,0.004792051546096927,17.81583463,202,3598.79859526,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0053188073341344,4.966325756,803,3987.959582068,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,RANI3,L,BUY,0.004792051546096927,4.966325756,724,3595.619847344,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,RAPT4,L,BUY,0.004792051546096927,9.278432349,387,3590.7533190629997,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,ROMI3,L,BUY,0.004792051546096927,11.43677994,314,3591.1489011599997,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,SAPR11,L,BUY,0.004792051546096927,14.79838232,243,3596.00690376,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,SEER3,L,BUY,0.004792051546096927,10.28739878,349,3590.30217422,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,SHOW3,L,CLOSE,-0.0296183137469089,36.9,-602,-22213.8,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0053188073341344,10.82680866,368,3984.26558688,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,SMFT3,S,SELL,-0.005134430144229495,15.12437083,-255,-3856.71456165,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,SOMA3,L,BUY,0.0053188073341344,12.2170722,327,3994.9826094,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,SOMA3,S,SELL,-0.005134430144229495,12.2170722,-315,-3848.377743,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,SRNA3,S,SELL,-0.005134430144229495,12.89,-299,-3854.11,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,TECN3,L,SELL,-0.0034154729361263,2.008448044,-1275,-2560.7712561000003,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,TECN3,S,CLOSE,0.025544643830411155,2.008448044,9539,19158.585891716,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,TGMA3,S,SELL,-0.0022613766001993,11.65573954,-146,-1701.73797284,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,TIMS3,L,BUY,0.004792051546096927,10.04976694,358,3597.8165645199997,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,TPIS3,L,BUY,0.0053188073341344,7.678142961,520,3992.63433972,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,TPIS3,L,BUY,0.004792051546096927,7.678142961,468,3593.370905748,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,VIVR3,L,SELL,-0.0034154729361263,12.57988475,-204,-2566.296489,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,AALR3,L,OPEN,0.0287260773333022,14.96,1440,21542.4,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,AERI3,S,OPEN,-0.0293789427272409,131.1436465,-168,-22032.132612,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,ALLD3,L,SELL,-0.006169403046804214,9.456124528,-489,-4624.044894192,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,ALPA4,S,OPEN,-0.025919340531570433,36.15610409,-538,-19451.98400042,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,ALUP11,L,OPEN,0.026192175695060653,17.90127206,1097,19637.69544982,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,AMBP3,L,OPEN,0.0287260773333022,4.18201257,5152,21545.72876064,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0064098530502739,3053.876672,2,6107.753344,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,APER3,S,CLOSE,0.022159209105898844,33.19960696,501,16633.003086959998,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,AZEV4,L,CLOSE,-0.0272196474927578,3.044156782,-6706,-20414.115380092,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,AZEV4,L,CLOSE,-0.019360151113574777,3.044156782,-4770,-14520.62785014,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,AZUL4,S,BUY,0.0036262716096280255,24.51,111,2720.61,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,B3SA3,S,BUY,0.0064098530502739,9.997100154,481,4808.605174074,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,BHIA3,S,BUY,0.0064098530502739,131.75,36,4743.0,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,BHIA3,S,OPEN,-0.025919340531570433,131.75,-148,-19499.0,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,BIDI3,L,CLOSE,-0.0362928633236771,9.47562443,-2873,-27223.46898739,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,BLAU3,S,BUY,0.0036262716096280255,32.87706003,83,2728.7959824900004,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,BMGB4,S,OPEN,-0.0293789427272409,2.065640587,-10667,-22034.188141529,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,BMOB3,L,CLOSE,-0.025813534818099705,13.1748799,-1469,-19353.8985731,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,BOAS3,S,CLOSE,0.0357887957775149,5.878142316,4566,26839.597814856,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,BPAN4,L,SELL,-0.0075667859903748,9.642959737,-589,-5679.703285093,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,BRAP4,L,BUY,0.00037864087696094784,16.64334979,17,282.93694643,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,BRAV3,S,BUY,0.0036262716096280255,33.21855578,82,2723.9215739600004,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,CAML3,S,BUY,0.0064098530502739,9.943054995,483,4802.495562585001,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,CASH3,L,OPEN,0.0287260773333022,13.69741831,1573,21546.03900163,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,CASH3,S,CLOSE,0.029545612141198458,13.69741831,1618,22162.42282558,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,CBAV3,S,OPEN,-0.025919340531570433,12.44735626,-1562,-19442.770478119997,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,CEAB3,L,BUY,0.00037864087696094784,5.889045966,48,282.674206368,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0064098530502739,1.962514909,2450,4808.16152705,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,CMIG4,L,CLOSE,-0.0362928633236771,4.94496337,-5505,-27222.02335185,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,CMIN3,L,BUY,0.00037864087696094784,4.062740779,70,284.39185453000005,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,COGN3,S,BUY,0.0064098530502739,2.424334518,1983,4807.4553491940005,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,CPFE3,S,CLOSE,0.0357887957775149,19.20130289,1398,26843.42144022,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,CPLE6,L,OPEN,0.026192175695060653,4.974046259,3949,19642.508676791,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,CSAN3,S,CLOSE,0.029545612141198458,20.01583474,1107,22157.52905718,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,CSMG3,L,BUY,0.00037864087696094784,8.959401586,32,286.700850752,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,CSNA3,S,OPEN,-0.0293789427272409,16.29147983,-1352,-22026.08073016,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,CYRE3,L,CLOSE,-0.025813534818099705,13.57559354,-1426,-19358.79638804,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,DASA3,S,OPEN,-0.0293789427272409,33.95323322,-649,-22035.64835978,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,DESK3,S,BUY,0.0036262716096280255,18.06345852,151,2727.58223652,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,DEXP3,L,SELL,-0.0075667859903748,8.672132719,-654,-5671.574798226,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,DEXP3,L,BUY,0.00037864087696094784,8.672132719,33,286.180379727,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,DMMO3,S,CLOSE,0.0357887957775149,0.52,51618,26841.36,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,DMMO3,L,CLOSE,-0.025813534818099705,0.52,-37231,-19360.12,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,ELET3,S,CLOSE,0.029545612141198458,29.60179519,749,22171.74459731,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,ELMD3,S,BUY,0.0036262716096280255,9.895416371,275,2721.239502025,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.0075667859903748,24.79445158,-229,-5677.9294118200005,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,EMBR3,S,OPEN,-0.025919340531570433,24.79445158,-784,-19438.85003872,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,ENAT3,L,BUY,0.00037864087696094784,12.42269802,23,285.72205446,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,ENEV3,S,BUY,0.0036262716096280255,14.1,193,2721.2999999999997,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,ENJU3,S,OPEN,-0.0293789427272409,2.88,-7651,-22034.88,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,FESA4,L,OPEN,0.0287260773333022,9.691531568,2223,21544.274675664,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,FHER3,L,OPEN,0.0287260773333022,18.54,1162,21543.48,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,GFSA3,S,CLOSE,0.029545612141198458,300.8266063,74,22261.168866199998,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,GNDI3,S,OPEN,-0.025919340531570433,58.26164736,-334,-19459.390218239998,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,GUAR3,S,OPEN,-0.0293789427272409,9.537348021,-2310,-22031.27392851,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,HAPV3,S,OPEN,-0.025919340531570433,155.7,-125,-19462.5,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,HBSA3,S,BUY,0.0064098530502739,3.287078163,1463,4808.995352469,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,IFCM3,S,BUY,0.0036262716096280255,277.7685568,10,2777.685568,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,INEP3,L,CLOSE,-0.0362928633236771,7.8,-3490,-27222.0,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0064098530502739,121.5,40,4860.0,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,JALL3,L,BUY,0.00037864087696094784,9.351427386,30,280.54282157999995,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.0075667859903748,28.90090328,-196,-5664.577042880001,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,KEPL3,S,CLOSE,0.0357887957775149,4.659497115,5761,26843.362879515,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,LAME3,S,CLOSE,0.0357887957775149,5.93,4526,26839.18,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,LAVV3,L,OPEN,0.026192175695060653,3.693204611,5319,19644.155325909,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,LIGT3,S,OPEN,-0.0293789427272409,11.48853738,-1918,-22035.01469484,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,LJQQ3,L,CLOSE,-0.0362928633236771,10.15573484,-2680,-27217.3693712,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,LOGN3,L,OPEN,0.0287260773333022,23.7,909,21543.3,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,LPSB3,S,OPEN,-0.0293789427272409,2.065445838,-10668,-22034.176199784,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,LPSB3,L,BUY,0.00037864087696094784,2.065445838,137,282.966079806,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,LUPA3,L,OPEN,0.0287260773333022,5.353166124,4025,21546.4936491,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,LUPA3,S,BUY,0.0036262716096280255,5.353166124,508,2719.408390992,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,LWSA3,S,OPEN,-0.025919340531570433,12.93979181,-1502,-19435.567298619997,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,MBRF3,L,OPEN,0.0287260773333022,15.31664984,1407,21550.52632488,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,MBRF3,L,BUY,0.00037864087696094784,15.31664984,19,291.01634696,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,MDIA3,S,BUY,0.0036262716096280255,22.61201614,120,2713.4419368000003,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,MTRE3,S,OPEN,-0.025919340531570433,5.641552853,-3446,-19440.791131438,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,NGRD3,S,OPEN,-0.0293789427272409,64.99906625,-339,-22034.68345875,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0064098530502739,75.30061843,64,4819.23957952,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,ONCO3,S,OPEN,-0.025919340531570433,11.25,-1728,-19440.0,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,PCAR3,S,BUY,0.0064098530502739,8.851339917,543,4806.277574931,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,PCAR3,L,BUY,0.00037864087696094784,8.851339917,32,283.242877344,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,PETZ3,L,SELL,-0.0075667859903748,15.33920313,-370,-5675.5051581,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,PGMN3,L,OPEN,0.0287260773333022,7.518945757,2865,21541.779593805,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,PLPL3,L,OPEN,0.026192175695060653,2.585690228,7597,19643.488662116,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,PMAM3,S,CLOSE,0.0357887957775149,8.817812965,3044,26841.42266546,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,POSI3,L,BUY,0.00037864087696094784,9.099341248,31,282.079578688,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,POWE3,S,BUY,0.0036262716096280255,10.63,256,2721.28,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0075667859903748,20.62686943,-275,-5672.38909325,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,PSSA3,L,BUY,0.00037864087696094784,17.81583463,16,285.05335408,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,QUAL3,S,OPEN,-0.0293789427272409,16.2392402,-1357,-22036.6489514,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,RAIZ4,S,BUY,0.0036262716096280255,5.672654548,479,2717.201528492,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,RANI3,L,SELL,-0.0075667859903748,4.966325756,-1143,-5676.510339108,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,RANI3,L,BUY,0.00037864087696094784,4.966325756,57,283.08056809199996,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,RAPT4,S,OPEN,-0.0293789427272409,9.278432349,-2375,-22036.276828875,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,RAPT4,L,BUY,0.00037864087696094784,9.278432349,31,287.63140281899996,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,RDOR3,S,BUY,0.0036262716096280255,42.05788455,65,2733.7624957499997,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,ROMI3,L,BUY,0.00037864087696094784,11.43677994,25,285.9194985,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,SAPR11,S,CLOSE,0.0357887957775149,14.79838232,1814,26844.26552848,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,SAPR11,L,BUY,0.00037864087696094784,14.79838232,19,281.16926408,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,SEER3,L,BUY,0.00037864087696094784,10.28739878,28,288.04716584,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,SIMH3,L,SELL,-0.0075667859903748,10.82680866,-524,-5673.24773784,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,SMFT3,S,BUY,0.0036262716096280255,15.12437083,180,2722.3867494,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,SMTO3,L,OPEN,0.0287260773333022,29.79288553,723,21540.25623819,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,SOMA3,L,SELL,-0.0075667859903748,12.2170722,-465,-5680.938573,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,SOMA3,S,BUY,0.0036262716096280255,12.2170722,223,2724.4071006,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,SRNA3,S,BUY,0.0036262716096280255,12.89,211,2719.79,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,TAEE11,L,SELL,-0.0075667859903748,25.36045468,-224,-5680.74184832,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,TECN3,L,SELL,-0.0147483053237003,2.008448044,-5507,-11060.523378308,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,TECN3,S,CLOSE,0.029545612141198458,2.008448044,11033,22159.207269452,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,TIMS3,L,BUY,0.00037864087696094784,10.04976694,28,281.39347432,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,TPIS3,L,CLOSE,-0.0362928633236771,7.678142961,-3545,-27219.016796745,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,LS,TPIS3,L,BUY,0.00037864087696094784,7.678142961,37,284.091289557,keep
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.0064098530502739,12.94051609,371,4800.93146939,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,VIVR3,L,SELL,-0.0147483053237003,12.57988475,-879,-11057.71869525,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,LS,WIZC3,L,OPEN,0.0287260773333022,6.377507348,3378,21543.219821544,add
