month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-01-31,2013-02-01,momentum:+0.035325,D10,EZTC3,L,0.0353254090542226,0.0353254090542226,2.3129646346357427e-18,10.79251341,Construction
2013-01-31,2013-02-01,value:+0.024725,D10,GETI3,L,0.01190476190476191,0.02472527472527473,0.012820512820512824,13.8237267,Electric Power
2013-01-31,2013-02-01,value:+0.037546,D10,GOAU4,L,0.040229150694266975,0.03754578754578756,-0.002683363148479422,11.83997295,Basic & Fabricated Metal
2013-01-31,2013-02-01,momentum:+0.035325;value:+0.012821,D10,GRND3,L,0.048145921874735424,0.048145921874735424,2.3129646346357427e-18,2.603197757,Textile
2013-01-31,2013-02-01,momentum:+0.035325,D10,HBOR3,L,0.0353254090542226,0.0353254090542226,2.3129646346357427e-18,26.63916708,Construction
2013-01-31,2013-02-01,momentum:+0.012121,D10,HYPE3,L,0.0121212121212121,0.0121212121212121,0.0,11.66518667,Other
2013-01-31,2013-02-01,momentum:+0.011299,D10,IMCH3,L,0.0,0.01129943502824855,0.01129943502824855,27.3893653,Trade
2013-01-31,2013-02-01,momentum:+0.023421,D10,JHSF3,L,0.0234206471494607,0.0234206471494607,2.3129646346357427e-18,5.547444432,Construction
2013-01-31,2013-02-01,momentum:+0.035325,D10,LEVE3,L,0.0353254090542226,0.0353254090542226,2.3129646346357427e-18,8.918315951,Vehicle & Parts
2013-01-31,2013-02-01,momentum:+0.011905,D10,MAGG3,L,0.02037933817594835,0.0119047619047619,-0.0084745762711864,35.8972791,Mining
2013-01-31,2013-02-01,value:+0.037546,D10,MBRF3,L,0.040229150694266975,0.03754578754578756,-0.002683363148479422,6.272522762,Food & Beverage
2013-01-31,2013-02-01,momentum:+0.000000,D10,MILS3,,0.01129943502824855,0.0,-0.01129943502824855,27.9611995,Other
2013-01-31,2013-02-01,momentum:+0.011299,D10,MPLU3,L,0.0,0.01129943502824855,0.01129943502824855,27.39009707,Other
2013-01-31,2013-02-01,value:+0.037546,D10,PETR4,L,0.02472527472527473,0.03754578754578756,0.012820512820512824,4.345880817,Oil & Gas
2013-01-31,2013-02-01,momentum:+0.024026,D10,RADL3,L,0.0353254090542226,0.024025974025974,-0.01129943502824855,3.724580328,Trade
2013-01-31,2013-02-01,momentum:+0.000000,D10,SBSP3,,0.01129943502824855,0.0,-0.01129943502824855,21.41955468,Other
2013-01-31,2013-02-01,value:+0.011905,D10,SHOW3,L,0.01190476190476191,0.01190476190476191,0.0,71.49718787,Other
2013-01-31,2013-02-01,value:+0.012821,D10,SIMH3,L,0.012820512820512824,0.012820512820512824,0.0,2.804528016,Transportation Services
2013-01-31,2013-02-01,value:+0.024725,D10,SMTO3,L,0.02472527472527473,0.02472527472527473,0.0,6.716148924,Other
2013-01-31,2013-02-01,momentum:+0.035325,D10,TAEE11,L,0.0353254090542226,0.0353254090542226,2.3129646346357427e-18,5.954520907,Electric Power
2013-01-31,2013-02-01,momentum:+0.011905,D10,UGPA3,L,0.0119047619047619,0.0119047619047619,0.0,17.1061221,Oil & Gas
2013-01-31,2013-02-01,momentum:+0.023204,D10,VLID3,L,0.02320419693301045,0.0232041969330105,2.3129646346357427e-18,22.30068779,Other
2013-01-31,2013-02-01,momentum:+0.035325,D10,YDUQ3,L,0.024025974025974,0.0353254090542226,0.01129943502824855,10.15328488,Other
2013-01-31,2013-02-01,momentum:+0.005835;value:-0.025380,LS,AEDU3,S,-0.02153854115151019,-0.019545731888940467,0.0019928092625696755,12.84617323,Other
2013-01-31,2013-02-01,value:+0.028044,LS,ALOS3,L,0.03173268336240859,0.028044057024158842,-0.003688626338249741,22.38013963,Other
2013-01-31,2013-02-01,momentum:+0.000000,LS,AMER3,,-0.0160332624963434,0.0,0.0160332624963434,1278.672694,Trade
2013-01-31,2013-02-01,momentum:+0.008222;value:-0.019035,LS,AMIL3,S,-0.008244074602610278,-0.010812775579123137,-0.002568700976512861,31.22,Other
2013-01-31,2013-02-01,momentum:+0.000000,LS,APER3,,0.00556986786473465,0.0,-0.00556986786473465,323.5747861,Financial Services
2013-01-31,2013-02-01,value:+0.028044,LS,ARTR3,L,0.01847126344976022,0.028044057024158842,0.009572793574398622,18.99538478,Transportation Services
2013-01-31,2013-02-01,value:-0.025380,LS,AZZA3,S,-0.027108409016244842,-0.025380258590492918,0.0017281504257519256,27.1904338,Textile
2013-01-31,2013-02-01,momentum:+0.016798,LS,B3SA3,L,0.01083592475502925,0.0167977511865479,0.0059618264315186,2.874296841,Financial Services
2013-01-31,2013-02-01,momentum:+0.005012,LS,BBDC4,L,0.0,0.00501221085770945,0.00501221085770945,6.783438391,Financial Services
2013-01-31,2013-02-01,momentum:+0.016798;value:+0.018191,LS,BEEF3,L,0.024930991135037897,0.03498849087789418,0.010057499742856229,8.830455313,Food & Beverage
2013-01-31,2013-02-01,value:-0.025380,LS,BISA3,S,-0.016258156360441634,-0.025380258590492918,-0.009122102230051282,3.37,Construction
2013-01-31,2013-02-01,value:-0.025380,LS,BPHA3,S,-0.027108409016244842,-0.025380258590492918,0.0017281504257519256,734.5,Trade
2013-01-31,2013-02-01,momentum:-0.011133;value:+0.009853,LS,BRAP4,S,0.012001441166894637,-0.001279778131891984,-0.01328121929878662,4.401299041,Other
2013-01-31,2013-02-01,momentum:-0.005446;value:-0.007507,LS,BRFS3,S,-0.023611216732142466,-0.012953453311039722,0.010657763421102745,39.68268316,Food & Beverage
2013-01-31,2013-02-01,value:+0.018949,LS,BRML3,L,0.023207484847134637,0.018948687178485704,-0.004258797668648933,14.76327408,Other
2013-01-31,2013-02-01,value:+0.028044,LS,BRPR3,L,0.03173268336240859,0.028044057024158842,-0.003688626338249741,121.8152123,Other
2013-01-31,2013-02-01,momentum:-0.005446,LS,BRSR6,S,-0.00517202016011075,-0.0054461639146111,-0.0002741437545003,6.773250893,Financial Services
2013-01-31,2013-02-01,momentum:+0.000000,LS,CIEL3,,0.01083592475502925,0.0,-0.01083592475502925,7.973157947,Software & Data
2013-01-31,2013-02-01,value:+0.018191,LS,CMIG4,L,0.008525198515273948,0.01819073969134628,0.009665541176072328,2.222058254,Electric Power
2013-01-31,2013-02-01,value:-0.016107,LS,CPFE3,S,-0.027108409016244842,-0.0161065481596105,0.011001860856634344,9.932774053,Electric Power
2013-01-31,2013-02-01,value:+0.028044,LS,CPLE6,L,0.03173268336240859,0.028044057024158842,-0.003688626338249741,1.349178438,Electric Power
2013-01-31,2013-02-01,value:+0.018191,LS,CSMG3,L,0.021786618427922313,0.01819073969134628,-0.0035958787365760344,6.807853323,Other
2013-01-31,2013-02-01,momentum:-0.011374,LS,CSNA3,S,-0.00482721881610335,-0.0113738631001869,-0.0065466442840835,5.069813316,Basic & Fabricated Metal
2013-01-31,2013-02-01,value:+0.018191,LS,DAGB33,L,0.008525198515273948,0.01819073969134628,0.009665541176072328,259.507696,Trade
2013-01-31,2013-02-01,momentum:-0.016820,LS,DASA3,S,-0.0160332624963434,-0.016820027014798,-0.0007867645184546,13.08791321,Other
2013-01-31,2013-02-01,momentum:-0.016820,LS,ELET3,S,-0.0160332624963434,-0.016820027014798,-0.0007867645184546,4.8106186,Electric Power
2013-01-31,2013-02-01,value:+0.000000,LS,EMBR3,,0.013261419912648363,0.0,-0.013261419912648363,15.42887324,Vehicle & Parts
2013-01-31,2013-02-01,value:-0.025380,LS,ENAT3,S,-0.027108409016244842,-0.025380258590492918,0.0017281504257519256,7.516569684,Oil & Gas
2013-01-31,2013-02-01,momentum:+0.016798;value:-0.016781,LS,EQTL3,L,0.003257970519230183,1.6751359236857888e-05,-0.0032412191599933728,2.942897592,Electric Power
2013-01-31,2013-02-01,momentum:+0.016798,LS,EZTC3,L,0.01640579261976395,0.0167977511865479,0.0003919585667839,10.79251341,Construction
2013-01-31,2013-02-01,value:+0.018191,LS,GETI3,L,0.008525198515273948,0.01819073969134628,0.009665541176072328,13.8237267,Electric Power
2013-01-31,2013-02-01,value:+0.028044,LS,GOAU4,L,0.03173268336240859,0.028044057024158842,-0.003688626338249741,11.83997295,Basic & Fabricated Metal
2013-01-31,2013-02-01,momentum:-0.016820,LS,GOLL54,S,-0.0160332624963434,-0.016820027014798,-0.0007867645184546,0.188415963,Transportation Services
2013-01-31,2013-02-01,momentum:+0.016798;value:+0.009853,LS,GRND3,L,0.02635185755425022,0.026651068519360464,0.0002992109651101931,2.603197757,Textile
2013-01-31,2013-02-01,momentum:+0.016798,LS,HBOR3,L,0.01640579261976395,0.0167977511865479,0.0003919585667839,26.63916708,Construction
2013-01-31,2013-02-01,momentum:+0.005951,LS,HYPE3,L,0.0052660568902946,0.00595101362728595,0.00068495673699135,11.66518667,Other
2013-01-31,2013-02-01,momentum:+0.012934,LS,IMCH3,L,0.0,0.01293370062089995,0.01293370062089995,27.3893653,Trade
2013-01-31,2013-02-01,momentum:-0.005687,LS,ISAE4,S,-0.00482721881610335,-0.00568693155009345,-0.00085971273399005,3.54471906,Electric Power
2013-01-31,2013-02-01,momentum:-0.011133,LS,ITSA4,S,-0.00999923897621415,-0.01113309546470455,-0.00113385648849035,2.107083764,Other
2013-01-31,2013-02-01,momentum:-0.005687,LS,JBSS3,S,0.0,-0.00568693155009345,-0.00568693155009345,4.734886841,Food & Beverage
2013-01-31,2013-02-01,momentum:+0.010963,LS,JHSF3,L,0.01083592475502925,0.01096322448499545,0.00012729972996615,5.547444432,Construction
2013-01-31,2013-02-01,momentum:+0.000000,LS,LAND3,,-0.0060340235201292,0.0,0.0060340235201292,28.41420667,Other
2013-01-31,2013-02-01,momentum:+0.016798,LS,LEVE3,L,0.01640579261976395,0.0167977511865479,0.0003919585667839,8.918315951,Vehicle & Parts
2013-01-31,2013-02-01,value:+0.028044,LS,MBRF3,L,0.03173268336240859,0.028044057024158842,-0.003688626338249741,6.272522762,Food & Beverage
2013-01-31,2013-02-01,momentum:-0.014504,LS,MGLU3,S,-0.00482721881610335,-0.01450384236145765,-0.00967662354535425,3.337008684,Trade
2013-01-31,2013-02-01,momentum:+0.000000,LS,MILS3,,0.00556986786473465,0.0,-0.00556986786473465,27.9611995,Other
2013-01-31,2013-02-01,value:-0.025380,LS,MMXM3,S,-0.027108409016244842,-0.025380258590492918,0.0017281504257519256,511.5,Mining
2013-01-31,2013-02-01,value:-0.016781,LS,MOTV3,S,-0.0075779542357990665,-0.01678099982731104,-0.009203045591511973,12.77980599,Transportation Services
2013-01-31,2013-02-01,momentum:+0.005012;value:-0.016107,LS,MPLU3,S,-0.016258156360441634,-0.01109433730190105,0.005163819058540585,27.39009707,Other
2013-01-31,2013-02-01,value:+0.000000,LS,MYPK3,,-0.010850252655803208,0.0,0.010850252655803208,16.89268214,Vehicle & Parts
2013-01-31,2013-02-01,value:-0.016107,LS,ODPV3,S,-0.027108409016244842,-0.0161065481596105,0.011001860856634344,5.268170338,Other
2013-01-31,2013-02-01,momentum:-0.011374,LS,OGXP3,S,-0.00482721881610335,-0.0113738631001869,-0.0065466442840835,412.0,Oil & Gas
2013-01-31,2013-02-01,momentum:-0.016820;value:-0.025380,LS,OSXB3,S,-0.032291418856785034,-0.04220028560529092,-0.009908866748505881,911.0,Vehicle & Parts
2013-01-31,2013-02-01,momentum:-0.016820,LS,PDGR3,S,-0.0160332624963434,-0.016820027014798,-0.0007867645184546,17940764.07,Construction
2013-01-31,2013-02-01,value:+0.028044,LS,PETR4,L,0.01847126344976022,0.028044057024158842,0.009572793574398622,4.345880817,Oil & Gas
2013-01-31,2013-02-01,momentum:-0.005446,LS,PRIO3,S,-0.01120604368024,-0.0054461639146111,0.0057598797656289,4.013553491,Oil & Gas
2013-01-31,2013-02-01,momentum:-0.016820,LS,PRML3,S,-0.0160332624963434,-0.016820027014798,-0.0007867645184546,18.30231103,Other
2013-01-31,2013-02-01,value:+0.000000,LS,QUAL3,,-0.010850252655803208,0.0,0.010850252655803208,11.29642149,Other
2013-01-31,2013-02-01,momentum:+0.000000,LS,RADL3,,0.01640579261976395,0.0,-0.01640579261976395,3.724580328,Trade
2013-01-31,2013-02-01,momentum:-0.016820,LS,RSID3,S,-0.00999923897621415,-0.016820027014798,-0.00682078803858385,106.25,Construction
2013-01-31,2013-02-01,momentum:+0.000000,LS,SBSP3,,0.00556986786473465,0.0,-0.00556986786473465,21.41955468,Other
2013-01-31,2013-02-01,value:+0.000000,LS,SHOW3,,0.008525198515273948,0.0,-0.008525198515273948,71.49718787,Other
2013-01-31,2013-02-01,value:+0.009853,LS,SIMH3,L,0.009946064934486272,0.009853317332812566,-9.27476016737069e-05,2.804528016,Transportation Services
2013-01-31,2013-02-01,value:+0.018949,LS,SMTO3,L,0.01847126344976022,0.018948687178485708,0.000477423728725485,6.716148924,Other
2013-01-31,2013-02-01,momentum:+0.016798;value:-0.025380,LS,TAEE11,S,-0.010702616396480891,-0.00858250740394502,0.0021201089925358256,5.954520907,Electric Power
2013-01-31,2013-02-01,value:-0.017873,LS,TOTS3,S,-0.019530454780445777,-0.017872969194064295,0.0016574855863814807,11.6947374,Software & Data
2013-01-31,2013-02-01,momentum:+0.005835,LS,UGPA3,L,0.00556986786473465,0.00583452670155245,0.00026465883681775,17.1061221,Oil & Gas
2013-01-31,2013-02-01,value:-0.025380,LS,USIM5,S,-0.016258156360441634,-0.025380258590492918,-0.009122102230051282,8.021257937,Basic & Fabricated Metal
2013-01-31,2013-02-01,momentum:+0.010847,LS,VLID3,L,0.01113973572946935,0.01084673755926195,-0.0002929981702074,22.30068779,Other
2013-01-31,2013-02-01,momentum:-0.016820,LS,VSTE3,S,-0.0160332624963434,-0.016820027014798,-0.0007867645184546,426.5831323,Textile
2013-01-31,2013-02-01,momentum:+0.016798,LS,YDUQ3,L,0.01083592475502925,0.0167977511865479,0.0059618264315186,10.15328488,Other
