month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-08-29,2014-09-01,momentum,LS,APER3,S,0.0,-0.0105086033785615,-0.0035028677928538,140.6088105,Financial Services
2014-08-29,2014-09-01,momentum,LS,ARTR3,S,0.0,-0.0105086033785615,-0.0035028677928538,18.34745095,Transportation Services
2014-08-29,2014-09-01,momentum,LS,BBSE3,L,0.0,0.034893952244198,0.0116313174147326,14.90761161,Financial Services
2014-08-29,2014-09-01,momentum,LS,BPHA3,,0.0,0.0,0.0,210.0,Trade
2014-08-29,2014-09-01,momentum,LS,BRSR6,S,0.0,-0.0432020361118642,-0.0144006787039547,6.623942557,Financial Services
2014-08-29,2014-09-01,momentum,LS,COGN3,L,0.0,0.034893952244198,0.0116313174147326,14.53981407,Other
2014-08-29,2014-09-01,momentum,LS,CSNA3,L,0.0,0.034893952244198,0.0116313174147326,5.228933307,Basic & Fabricated Metal
2014-08-29,2014-09-01,momentum,LS,CZLT33,S,0.0,-0.0268553197452129,-0.0089517732484043,31.06908474,Food & Beverage
2014-08-29,2014-09-01,momentum,LS,ELET3,L,0.0,0.0122600372749885,0.0040866790916628,6.385629118,Electric Power
2014-08-29,2014-09-01,momentum,LS,EMBR3,L,0.0,0.034893952244198,0.0116313174147326,20.97835351,Vehicle & Parts
2014-08-29,2014-09-01,momentum,LS,ENEV3,,0.0,0.0,0.0,17.53942715,Electric Power
2014-08-29,2014-09-01,momentum,LS,GFSA3,L,0.0,0.034893952244198,0.0116313174147326,3387.546835,Construction
2014-08-29,2014-09-01,momentum,LS,GOLL54,L,0.0,0.034893952244198,0.0116313174147326,0.180744091,Transportation Services
2014-08-29,2014-09-01,momentum,LS,GUAR3,L,0.0,0.034893952244198,0.0116313174147326,10.25110783,Textile
2014-08-29,2014-09-01,momentum,LS,ISAE4,S,0.0,-0.0105086033785615,-0.0035028677928538,3.513362015,Electric Power
2014-08-29,2014-09-01,momentum,LS,JBSS3,L,0.0,0.0113169574846047,0.0037723191615349,6.508852753,Food & Beverage
2014-08-29,2014-09-01,momentum,LS,LPSB3,S,0.0,-0.0432020361118642,-0.0144006787039547,10.12909036,Other
2014-08-29,2014-09-01,momentum,LS,MBRF3,,0.0,0.0,0.0,4.663085214,Food & Beverage
2014-08-29,2014-09-01,momentum,LS,MDIA3,L,0.0,0.0113169574846047,0.0037723191615349,27.08556611,Food & Beverage
2014-08-29,2014-09-01,momentum,LS,MMXM3,S,0.0,-0.0268553197452129,-0.0089517732484043,20.5,Mining
2014-08-29,2014-09-01,momentum,LS,MRVE3,,0.0,0.0,0.0,5.364390691,Construction
2014-08-29,2014-09-01,momentum,LS,NEXP3,S,0.0,-0.0432020361118642,-0.0144006787039547,1227.153997,Other
2014-08-29,2014-09-01,momentum,LS,PDGR3,S,0.0,-0.0105086033785615,-0.0035028677928538,8462624.559,Construction
2014-08-29,2014-09-01,momentum,LS,POMO4,S,0.0,-0.0432020361118642,-0.0144006787039547,2.353474546,Vehicle & Parts
2014-08-29,2014-09-01,momentum,LS,PRIO3,S,0.0,-0.0326934327333026,-0.0108978109111008,1.389767776,Oil & Gas
2014-08-29,2014-09-01,momentum,LS,QUAL3,,0.0,0.0,0.0,15.45016402,Other
2014-08-29,2014-09-01,momentum,LS,RAPT4,S,0.0,-0.0268553197452129,-0.0089517732484043,5.109816609,Vehicle & Parts
2014-08-29,2014-09-01,momentum,LS,RSID3,S,0.0,-0.0432020361118642,-0.0144006787039547,35.75,Construction
2014-08-29,2014-09-01,momentum,LS,SMLS3,L,0.0,0.034893952244198,0.0116313174147326,22.41064386,Other
2014-08-29,2014-09-01,momentum,LS,SMTO3,L,0.0,0.0113169574846047,0.0037723191615349,10.83753199,Other
2014-08-29,2014-09-01,momentum,LS,TGMA3,,0.0,0.0,0.0,12.05295022,Transportation Services
2014-08-29,2014-09-01,momentum,LS,TIMS3,L,0.0,0.0113169574846047,0.0037723191615349,8.026827374,Telecommunication
2014-08-29,2014-09-01,momentum,LS,TOTS3,S,0.0,-0.0432020361118642,-0.0144006787039547,11.51654925,Software & Data
2014-08-29,2014-09-01,momentum,LS,VALE3,L,0.0,0.034893952244198,0.0116313174147326,14.0144892,Mining
2014-08-29,2014-09-01,momentum,LS,YDUQ3,L,0.0,0.034893952244198,0.0116313174147326,20.89456319,Other
2014-08-29,2014-09-01,value,D10,BEEF3,L,0.0,0.07204941950704664,0.024016473169015548,9.111113195,Food & Beverage
2014-08-29,2014-09-01,value,D10,CSMG3,L,0.0,0.025641025641025647,0.008547008547008548,5.871809561,Other
2014-08-29,2014-09-01,value,D10,CSNA3,L,0.0,0.0,0.0,5.228933307,Basic & Fabricated Metal
2014-08-29,2014-09-01,value,D10,CVCB3,L,0.0,0.046408393866021,0.015469464622006998,12.67765387,Transportation Services
2014-08-29,2014-09-01,value,D10,DXCO3,L,0.0,0.07204941950704664,0.024016473169015548,5.666946715,Other
2014-08-29,2014-09-01,value,D10,ENAT3,L,0.0,0.07204941950704664,0.024016473169015548,5.413802642,Oil & Gas
2014-08-29,2014-09-01,value,D10,FIBR3,L,0.0,0.046408393866021,0.015469464622006998,19.33840498,Pulp & Paper
2014-08-29,2014-09-01,value,D10,GETI3,L,0.0,0.07204941950704664,0.024016473169015548,16.21791339,Electric Power
2014-08-29,2014-09-01,value,D10,GFSA3,L,0.0,0.06639970199292235,0.02213323399764078,3387.546835,Construction
2014-08-29,2014-09-01,value,D10,GUAR3,L,0.0,0.04823989569752283,0.01607996523250761,10.25110783,Textile
2014-08-29,2014-09-01,value,D10,HBOR3,L,0.0,0.025641025641025647,0.008547008547008548,19.78776661,Construction
2014-08-29,2014-09-01,value,D10,JBSS3,L,0.0,0.046408393866021,0.015469464622006998,6.508852753,Food & Beverage
2014-08-29,2014-09-01,value,D10,LPSB3,L,0.0,0.0,0.0,10.12909036,Other
2014-08-29,2014-09-01,value,D10,MBRF3,L,0.0,0.0,0.0,4.663085214,Food & Beverage
2014-08-29,2014-09-01,value,D10,MGLU3,L,0.0,0.07204941950704664,0.024016473169015548,2.560943225,Trade
2014-08-29,2014-09-01,value,D10,MYPK3,L,0.0,0.04945054945054946,0.016483516483516487,12.21709545,Vehicle & Parts
2014-08-29,2014-09-01,value,D10,PSSA3,L,0.0,0.07204941950704664,0.024016473169015548,9.23601514,Financial Services
2014-08-29,2014-09-01,value,D10,RAPT4,L,0.0,0.02259887005649718,0.007532956685499059,5.109816609,Vehicle & Parts
2014-08-29,2014-09-01,value,D10,TIMS3,L,0.0,0.046408393866021,0.015469464622006998,8.026827374,Telecommunication
2014-08-29,2014-09-01,value,D10,TOTS3,L,0.0,0.07204941950704664,0.024016473169015548,11.51654925,Software & Data
2014-08-29,2014-09-01,value,D10,USIM5,L,0.0,0.07204941950704664,0.024016473169015548,6.197896534,Basic & Fabricated Metal
2014-08-29,2014-09-01,value,LS,AMER3,S,0.0,-0.04549329387945814,-0.015164431293152713,3555.454297,Trade
2014-08-29,2014-09-01,value,LS,ANIM3,S,0.0,-0.04928440170274633,-0.016428133900915444,8.074209791,Other
2014-08-29,2014-09-01,value,LS,AZZA3,,0.0,0.0,0.0,24.25675239,Textile
2014-08-29,2014-09-01,value,LS,BEEF3,L,0.0,0.06602846125560245,0.022009487085200816,9.111113195,Food & Beverage
2014-08-29,2014-09-01,value,LS,BRAP4,S,0.0,-0.0701354947308313,-0.023378498243610435,3.206265342,Other
2014-08-29,2014-09-01,value,LS,BRFS3,S,0.0,-0.0701354947308313,-0.023378498243610435,56.44673048,Food & Beverage
2014-08-29,2014-09-01,value,LS,CPFE3,S,0.0,-0.02085109302808498,-0.006950364342694993,11.91486169,Electric Power
2014-08-29,2014-09-01,value,LS,CSMG3,L,0.0,0.02085109302808499,0.006950364342694996,5.871809561,Other
2014-08-29,2014-09-01,value,LS,CSNA3,,0.0,0.0,0.0,5.228933307,Basic & Fabricated Metal
2014-08-29,2014-09-01,value,LS,CVCB3,,0.0,0.0,0.0,12.67765387,Transportation Services
2014-08-29,2014-09-01,value,LS,DXCO3,L,0.0,0.06602846125560245,0.022009487085200816,5.666946715,Other
2014-08-29,2014-09-01,value,LS,ENAT3,L,0.0,0.06602846125560245,0.022009487085200816,5.413802642,Oil & Gas
2014-08-29,2014-09-01,value,LS,ENEV3,,0.0,0.0,0.0,17.53942715,Electric Power
2014-08-29,2014-09-01,value,LS,EQTL3,S,0.0,-0.02085109302808498,-0.006950364342694993,4.238737197,Electric Power
2014-08-29,2014-09-01,value,LS,FIBR3,L,0.0,0.045177368227517466,0.015059122742505822,19.33840498,Pulp & Paper
2014-08-29,2014-09-01,value,LS,GETI3,L,0.0,0.06602846125560245,0.022009487085200816,16.21791339,Electric Power
2014-08-29,2014-09-01,value,LS,GFSA3,L,0.0,0.06602846125560245,0.022009487085200816,3387.546835,Construction
2014-08-29,2014-09-01,value,LS,GOAU4,S,0.0,-0.04549329387945814,-0.015164431293152713,8.674059605,Basic & Fabricated Metal
2014-08-29,2014-09-01,value,LS,GUAR3,L,0.0,0.02085109302808499,0.006950364342694996,10.25110783,Textile
2014-08-29,2014-09-01,value,LS,HBOR3,L,0.0,0.02085109302808499,0.006950364342694996,19.78776661,Construction
2014-08-29,2014-09-01,value,LS,JBSS3,L,0.0,0.045177368227517466,0.015059122742505822,6.508852753,Food & Beverage
2014-08-29,2014-09-01,value,LS,LINX3,S,0.0,-0.0701354947308313,-0.023378498243610435,15.78406195,Software & Data
2014-08-29,2014-09-01,value,LS,LPSB3,,0.0,0.0,0.0,10.12909036,Other
2014-08-29,2014-09-01,value,LS,MBRF3,,0.0,0.0,0.0,4.663085214,Food & Beverage
2014-08-29,2014-09-01,value,LS,MDIA3,S,0.0,-0.0701354947308313,-0.023378498243610435,27.08556611,Food & Beverage
2014-08-29,2014-09-01,value,LS,MGLU3,L,0.0,0.06602846125560245,0.022009487085200816,2.560943225,Trade
2014-08-29,2014-09-01,value,LS,MOTV3,S,0.0,-0.0701354947308313,-0.023378498243610435,13.25092006,Transportation Services
2014-08-29,2014-09-01,value,LS,MYPK3,L,0.0,0.043439777141843716,0.014479925713947905,12.21709545,Vehicle & Parts
2014-08-29,2014-09-01,value,LS,PDGR3,S,0.0,-0.0701354947308313,-0.023378498243610435,8462624.559,Construction
2014-08-29,2014-09-01,value,LS,POMO4,S,0.0,-0.0701354947308313,-0.023378498243610435,2.353474546,Vehicle & Parts
2014-08-29,2014-09-01,value,LS,PSSA3,L,0.0,0.06602846125560245,0.022009487085200816,9.23601514,Financial Services
2014-08-29,2014-09-01,value,LS,RAPT4,L,0.0,0.022588684113758733,0.007529561371252911,5.109816609,Vehicle & Parts
2014-08-29,2014-09-01,value,LS,RSID3,S,0.0,-0.0701354947308313,-0.023378498243610435,35.75,Construction
2014-08-29,2014-09-01,value,LS,TIMS3,,0.0,0.0,0.0,8.026827374,Telecommunication
2014-08-29,2014-09-01,value,LS,TOTS3,L,0.0,0.06602846125560245,0.022009487085200816,11.51654925,Software & Data
2014-08-29,2014-09-01,value,LS,UGPA3,S,0.0,-0.0701354947308313,-0.023378498243610435,21.8527031,Oil & Gas
2014-08-29,2014-09-01,value,LS,USIM5,L,0.0,0.06602846125560245,0.022009487085200816,6.197896534,Basic & Fabricated Metal
