month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,ISAE4,S,SELL,-0.0026977042277537,3.498735677,-578,-2022.269221306,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0011726833606646,4.703753352,187,879.601876824,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0011726833606646,9.228157971,95,876.675007245,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0026977042277537,4.130685721,-490,-2024.03600329,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,MBRF3,L,BUY,0.003978703180696701,4.130685721,722,2982.355090562,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0026977042277537,1.988301008,-1018,-2024.090426144,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,MGLU3,L,BUY,0.003978703180696701,1.988301008,1501,2984.4398130080003,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,MOTV3,L,BUY,0.0011726833606646,12.24361991,72,881.54063352,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,MOTV3,S,SELL,-0.0007129983757681174,12.24361991,-44,-538.71927604,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,NEXP3,S,CLOSE,0.031943651638923,2165.232368,11,23817.556048,exit
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0026977042277537,186.0,-11,-2046.0,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0026977042277537,307.0,-7,-2149.0,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,OSXB3,S,SELL,-0.0007129983757681174,307.0,-2,-614.0,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,PETR4,L,BUY,0.003978703180696701,4.944357137,604,2986.391710748,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,PMAM3,L,BUY,0.0011726833606646,82.11191863,11,903.23110493,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,PRIO3,S,SELL,-0.0026977042277537,4.333040336,-467,-2023.529836912,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0026977042277537,16.08633615,-126,-2026.8783549,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,PSSA3,L,CLOSE,-0.047145864020535826,6.339436301,-5578,-35361.375686978,exit
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0026977042277537,85.0,-24,-2040.0,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,RSID3,S,SELL,-0.0007129983757681174,85.0,-6,-510.0,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,SIMH3,L,OPEN,0.013486948095964,2.942042111,3438,10114.740777618,add
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,SMTO3,L,BUY,0.003978703180696701,6.617932261,451,2984.6874497109998,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,TAEE11,L,BUY,0.0011726833606646,5.83727871,151,881.4290852099999,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,TAEE11,S,SELL,-0.0007129983757681174,5.83727871,-92,-537.02964132,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,USIM5,S,SELL,-0.0007129983757681174,7.500297536,-71,-532.521125056,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,VLID3,L,BUY,0.0011726833606646,19.74257104,45,888.4156968000001,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,VSTE3,S,SELL,-0.0026977042277537,450.6401089,-4,-1802.5604356,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0011726833606646,10.92684712,80,874.1477696,reweight
