month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-07-30,2021-08-02,momentum:+0.008772;value:+0.014191,D10,SUZB3,L,0.015716374269005847,0.022962751080600054,0.0072463768115942065,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,momentum:+0.017105,D10,TAEE11,L,0.0087719298245614,0.0171052631578947,0.0083333333333333,25.58042832,Electric Power
2021-07-30,2021-08-02,momentum:+0.026629;value:+0.000000,D10,TASA4,L,0.03549150654413808,0.02662907268170425,-0.008862433862433832,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:+0.008333,D10,TECN3,L,0.0,0.0083333333333333,0.0083333333333333,2.170833206,Other
2021-07-30,2021-08-02,value:+0.022127,D10,TIMS3,L,0.02281746031746031,0.022127329192546587,-0.0006901311249137265,8.635427249,Telecommunication
2021-07-30,2021-08-02,momentum:+0.026629;value:+0.022127,D10,TPIS3,L,0.04111319966583121,0.048756401874250836,0.007643202208419574,10.76375182,Transportation Services
2021-07-30,2021-08-02,momentum:+0.008333,D10,VIVR3,L,0.0,0.0083333333333333,0.0083333333333333,35.26329898,Construction
2021-07-30,2021-08-02,value:+0.014191,D10,VSTE3,L,0.0069444444444444475,0.014190821256038655,0.0072463768115942065,30.50509216,Textile
2021-07-30,2021-08-02,momentum:+0.000000,D10,VULC3,,0.00925925925925925,0.0,-0.00925925925925925,6.392135623,Textile
2021-07-30,2021-08-02,value:-0.013791,LS,ABEV3,S,-0.014694585486902995,-0.013791129921753345,0.000903455565149652,13.52411221,Food & Beverage
2021-07-30,2021-08-02,value:+0.004610,LS,ALLD3,L,0.0,0.004609947582708738,0.004609947582708738,15.05751957,Trade
2021-07-30,2021-08-02,momentum:+0.000000,LS,ALOS3,,-0.00580302434720655,0.0,0.00580302434720655,24.55594442,Other
2021-07-30,2021-08-02,momentum:-0.005987;value:-0.013791,LS,AMAR3,S,-0.03213589755267385,-0.019778161024972443,0.012357736527701352,31.34153441,Trade
2021-07-30,2021-08-02,momentum:-0.016344,LS,AMER3,S,-0.01163828771856425,-0.01634445790878815,-0.00470617019022385,4896.346501,Trade
2021-07-30,2021-08-02,momentum:+0.007698;value:-0.013791,LS,APER3,S,-0.008208852392966245,-0.006093518503328745,0.002115333889637452,52.01304625,Financial Services
2021-07-30,2021-08-02,momentum:+0.011375;value:+0.011546,LS,AZEV4,L,0.013106601824731416,0.02292171273879418,0.009815110914062713,4.521162236,Construction
2021-07-30,2021-08-02,momentum:+0.013086,LS,AZUL4,L,0.0129714661878735,0.0130859394113218,0.0001144732234483,39.75,Transportation Services
2021-07-30,2021-08-02,momentum:+0.000000;value:-0.013791,LS,AZZA3,S,-0.008208852392966245,-0.013791129921753345,-0.005582277528787098,83.57086308,Textile
2021-07-30,2021-08-02,momentum:-0.010357,LS,BEEF3,S,-0.0113158974770528,-0.010357426805569,0.00095847067148375,6.975213635,Food & Beverage
2021-07-30,2021-08-02,momentum:-0.004686,LS,BHIA3,S,0.0,-0.0046855026025193,-0.0046855026025193,321.75,Trade
2021-07-30,2021-08-02,momentum:+0.019073,LS,BIDI3,L,0.01877449053508005,0.01907297051454095,0.00029847997946085,23.66911239,Financial Services
2021-07-30,2021-08-02,value:-0.013791,LS,BLAU3,S,-0.009307671245888969,-0.013791129921753345,-0.004483458675864375,47.01740064,Chemical
2021-07-30,2021-08-02,value:+0.015418,LS,BMOB3,L,0.01517029565139339,0.01541798196302186,0.00024768631162847,16.43649735,Software & Data
2021-07-30,2021-08-02,momentum:+0.005388,LS,BPAN4,L,0.0,0.0053883279928972,0.0053883279928972,18.70683852,Financial Services
2021-07-30,2021-08-02,momentum:+0.019073,LS,BRAP4,L,0.01877449053508005,0.01907297051454095,0.00029847997946085,18.15541153,Other
2021-07-30,2021-08-02,momentum:-0.016344,LS,BRKM5,S,-0.01744131206577085,-0.01634445790878815,0.0010968541569827,48.66831104,Chemical
2021-07-30,2021-08-02,value:-0.013791,LS,CASH3,S,-0.009307671245888969,-0.013791129921753345,-0.004483458675864375,49.6038194,Software & Data
2021-07-30,2021-08-02,momentum:-0.016344;value:+0.015418,LS,CIEL3,S,-0.002271016414377462,-0.0009264759457662895,0.00134454046861117,2.78040095,Software & Data
2021-07-30,2021-08-02,momentum:+0.005388,LS,CMIG4,L,0.0,0.0053883279928972,0.0053883279928972,4.336249906,Electric Power
2021-07-30,2021-08-02,value:+0.005989,LS,CMIN3,L,0.005412065510593759,0.005988543725663078,0.0005764782150693195,5.277446415,Mining
2021-07-30,2021-08-02,momentum:-0.016344,LS,COGN3,S,-0.01744131206577085,-0.01634445790878815,0.0010968541569827,3.602424786,Other
2021-07-30,2021-08-02,value:+0.015418,LS,CPLE6,L,0.01517029565139339,0.01541798196302186,0.00024768631162847,4.370617388,Electric Power
2021-07-30,2021-08-02,value:-0.013791,LS,CSAN3,S,-0.014694585486902995,-0.013791129921753345,0.000903455565149652,23.42025088,Oil & Gas
2021-07-30,2021-08-02,value:+0.015418,LS,CSMG3,L,0.01517029565139339,0.01541798196302186,0.00024768631162847,9.526806753,Other
2021-07-30,2021-08-02,momentum:+0.005987,LS,CSNA3,L,0.00580302434720655,0.0059870311032191,0.00018400675601255,29.95861336,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:+0.011375,LS,CSUD3,L,0.00580302434720655,0.01137535909611635,0.00557233474890975,16.98990128,Other
2021-07-30,2021-08-02,momentum:+0.007698;value:+0.015418,LS,CYRE3,L,0.02814176183926689,0.023115593381446458,-0.00502616845782043,18.03541478,Construction
2021-07-30,2021-08-02,momentum:+0.007698,LS,DASA3,L,0.00648573309393675,0.0076976114184246,0.0012118783244878,55.11001179,Other
2021-07-30,2021-08-02,momentum:+0.019073;value:+0.015418,LS,DEXP3,L,0.03394478618647344,0.03449095247756281,0.00054616629108932,11.42794378,Other
2021-07-30,2021-08-02,momentum:-0.016344;value:+0.009429,LS,DMMO3,S,-0.01309514743556498,-0.006915019671429367,0.0061801277641356095,0.88,Oil & Gas
2021-07-30,2021-08-02,value:+0.000000,LS,DMVF3,,0.00975823014079963,0.0,-0.00975823014079963,8.75,Trade
2021-07-30,2021-08-02,momentum:+0.000000,LS,DXCO3,,0.00648573309393675,0.0,-0.00648573309393675,15.57600269,Other
2021-07-30,2021-08-02,momentum:-0.004686,LS,ECOR3,S,0.0,-0.0046855026025193,-0.0046855026025193,10.1144086,Transportation Services
2021-07-30,2021-08-02,momentum:+0.005388,LS,EMBR3,L,0.0,0.0053883279928972,0.0053883279928972,18.77065855,Vehicle & Parts
2021-07-30,2021-08-02,momentum:+0.013086;value:-0.013791,LS,ENEV3,S,-0.0017231192990294943,-0.0007051905104315439,0.0010179287885979519,16.68,Electric Power
2021-07-30,2021-08-02,momentum:-0.005672,LS,ENGI11,S,-0.0055128731298462,-0.0056719242030497,-0.00015905107320345,34.06891789,Electric Power
2021-07-30,2021-08-02,momentum:+0.000000;value:+0.000000,LS,EUCA4,,0.01624396323473638,0.0,-0.01624396323473638,7.284887625,Other
2021-07-30,2021-08-02,momentum:-0.005672,LS,EZTC3,S,-0.0055128731298462,-0.0056719242030497,-0.00015905107320345,23.59008654,Construction
2021-07-30,2021-08-02,value:+0.015418,LS,FHER3,L,0.00975823014079963,0.01541798196302186,0.005659751822222229,15.76,Chemical
2021-07-30,2021-08-02,momentum:+0.019073,LS,FRAS3,L,0.01877449053508005,0.01907297051454095,0.00029847997946085,14.04768909,Vehicle & Parts
2021-07-30,2021-08-02,value:-0.013791,LS,GFSA3,S,-0.014694585486902995,-0.013791129921753345,0.000903455565149652,565.9114376,Construction
2021-07-30,2021-08-02,value:+0.000000,LS,GOAU4,,0.005412065510593759,0.0,-0.005412065510593759,8.824671615,Basic & Fabricated Metal
2021-07-30,2021-08-02,value:+0.000000,LS,GRND3,,0.005412065510593759,0.0,-0.005412065510593759,7.583811453,Textile
2021-07-30,2021-08-02,momentum:-0.005672,LS,GUAR3,S,-0.0113158974770528,-0.0056719242030497,0.0056439732740031,16.30842304,Textile
2021-07-30,2021-08-02,momentum:-0.016344;value:+0.000000,LS,HBOR3,S,-0.027789732922467978,-0.01634445790878815,0.011445275013679828,6.542460672,Construction
2021-07-30,2021-08-02,momentum:+0.005987,LS,HGTX3,L,0.00580302434720655,0.0059870311032191,0.00018400675601255,37.31,Textile
2021-07-30,2021-08-02,value:-0.013791,LS,IFCM3,S,-0.009307671245888969,-0.013791129921753345,-0.004483458675864375,311.3192533,Trade
2021-07-30,2021-08-02,momentum:-0.016344,LS,IRBR3,S,-0.01744131206577085,-0.01634445790878815,0.0010968541569827,171.3,Financial Services
2021-07-30,2021-08-02,momentum:+0.005987,LS,ISAE4,L,0.00580302434720655,0.0059870311032191,0.00018400675601255,18.0162985,Electric Power
2021-07-30,2021-08-02,value:+0.009429,LS,JALL3,L,0.0043461646302058714,0.009429438237358782,0.00508327360715291,8.987583184,Other
2021-07-30,2021-08-02,momentum:+0.005987,LS,JBSS3,L,0.00580302434720655,0.0059870311032191,0.00018400675601255,23.31391298,Food & Beverage
2021-07-30,2021-08-02,momentum:+0.000000;value:+0.000000,LS,JHSF3,,0.01189779860453051,0.0,-0.01189779860453051,5.565719582,Construction
2021-07-30,2021-08-02,value:+0.015418,LS,JSLG3,L,0.01517029565139339,0.01541798196302186,0.00024768631162847,9.640512126,Transportation Services
2021-07-30,2021-08-02,momentum:-0.010673,LS,KEPL3,S,-0.00612541458871805,-0.01067253370573845,-0.0045471191170204,5.226878281,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:-0.005672,LS,KLBN11,S,-0.0113158974770528,-0.0056719242030497,0.0056439732740031,17.5798509,Pulp & Paper
2021-07-30,2021-08-02,momentum:-0.004686,LS,LAME3,S,0.0,-0.0046855026025193,-0.0046855026025193,6.73,Trade
2021-07-30,2021-08-02,momentum:-0.004686,LS,LIGT3,S,0.00648573309393675,-0.0046855026025193,-0.01117123569645605,14.39715099,Electric Power
2021-07-30,2021-08-02,value:-0.013791,LS,LUPA3,S,-0.01077161631752413,-0.013791129921753345,-0.003019513604229215,5.58244512,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:+0.019073;value:-0.009373,LS,LWSA3,L,0.008426069678382924,0.009699707026216812,0.0012736373478338392,24.61288714,Software & Data
2021-07-30,2021-08-02,momentum:+0.005987;value:+0.015418,LS,MBRF3,L,0.02097331999859994,0.021405013066240958,0.00043169306764102,12.37666315,Food & Beverage
2021-07-30,2021-08-02,momentum:-0.010673;value:-0.013791,LS,MDIA3,S,-0.020820000075621046,-0.024463663627491795,-0.003643663551870748,27.38165796,Food & Beverage
2021-07-30,2021-08-02,momentum:+0.005987,LS,MDNE3,L,0.00580302434720655,0.0059870311032191,0.00018400675601255,8.436945345,Construction
2021-07-30,2021-08-02,momentum:+0.000000;value:-0.008496,LS,MGLU3,S,-0.0032473457772831454,-0.008495896987363858,-0.005248551210080713,201.7222067,Trade
2021-07-30,2021-08-02,momentum:-0.010673,LS,MOTV3,S,-0.0119284389359246,-0.01067253370573845,0.00125590523018615,11.74910081,Transportation Services
2021-07-30,2021-08-02,momentum:-0.005672,LS,MYPK3,S,-0.0055128731298462,-0.0056719242030497,-0.00015905107320345,11.75842274,Vehicle & Parts
2021-07-30,2021-08-02,momentum:-0.016344,LS,NEOE3,S,-0.01744131206577085,-0.01634445790878815,0.0010968541569827,14.25961207,Electric Power
2021-07-30,2021-08-02,momentum:+0.000000;value:-0.012467,LS,OIBR3,S,0.006365267946557578,-0.012467321688155971,-0.01883258963471355,119.8865109,Telecommunication
2021-07-30,2021-08-02,value:-0.008496,LS,OPCT3,S,-0.009733078871219896,-0.008495896987363858,0.0012371818838560374,4.65,Mining
2021-07-30,2021-08-02,momentum:-0.005672;value:+0.015418,LS,PCAR3,L,0.00965742252154719,0.009746057759972159,8.863523842501998e-05,12.90022711,Trade
2021-07-30,2021-08-02,momentum:-0.016344,LS,PMAM3,S,-0.01163828771856425,-0.01634445790878815,-0.00470617019022385,12.49619888,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:-0.005987,LS,PNVL3,S,-0.0119284389359246,-0.0059870311032191,0.00594140783270545,17.45086082,Trade
2021-07-30,2021-08-02,momentum:-0.004686,LS,POMO4,S,0.0,-0.0046855026025193,-0.0046855026025193,1.97980152,Vehicle & Parts
2021-07-30,2021-08-02,value:-0.009944,LS,POWE3,S,-0.007240475198221514,-0.009943840935472511,-0.0027033657372509973,13.95,Electric Power
2021-07-30,2021-08-02,momentum:+0.019073,LS,PRIO3,L,0.01877449053508005,0.01907297051454095,0.00029847997946085,18.03103882,Oil & Gas
2021-07-30,2021-08-02,value:-0.008496,LS,PRNR3,S,-0.004346164630205869,-0.008495896987363858,-0.0041497323571579895,8.493052005,Construction
2021-07-30,2021-08-02,value:+0.015418,LS,PSSA3,L,0.01517029565139339,0.01541798196302186,0.00024768631162847,21.3696136,Financial Services
2021-07-30,2021-08-02,momentum:-0.004686,LS,RAIL3,S,-0.00580302434720655,-0.0046855026025193,0.00111752174468725,19.74434203,Transportation Services
2021-07-30,2021-08-02,momentum:+0.005388,LS,RANI3,L,0.0,0.0053883279928972,0.0053883279928972,5.786574095,Pulp & Paper
2021-07-30,2021-08-02,value:+0.009429,LS,RAPT4,L,0.0043461646302058714,0.009429438237358782,0.00508327360715291,11.36732315,Vehicle & Parts
2021-07-30,2021-08-02,momentum:-0.010673;value:-0.013791,LS,RCSL4,S,-0.020820000075621046,-0.024463663627491795,-0.003643663551870748,25.09266528,Vehicle & Parts
2021-07-30,2021-08-02,value:-0.013791,LS,RDOR3,S,-0.014694585486902995,-0.013791129921753345,0.000903455565149652,64.00095502,Other
2021-07-30,2021-08-02,value:+0.015418,LS,ROMI3,L,0.01517029565139339,0.01541798196302186,0.00024768631162847,14.1140093,Industrial Machinery
2021-07-30,2021-08-02,momentum:-0.010673;value:+0.015418,LS,SAPR11,L,0.009044881062675338,0.004745448257283409,-0.00429943280539193,14.95493954,Other
2021-07-30,2021-08-02,momentum:+0.000000,LS,SBFG3,,-0.00580302434720655,0.0,0.00580302434720655,32.2160914,Trade
2021-07-30,2021-08-02,momentum:-0.010357,LS,SBSP3,S,-0.0055128731298462,-0.010357426805569,-0.00484455367572275,32.44561821,Other
2021-07-30,2021-08-02,momentum:+0.000000;value:+0.015418,LS,SEER3,L,0.009367271304186839,0.01541798196302186,0.00605071065883502,15.54879123,Other
2021-07-30,2021-08-02,value:-0.013791,LS,SEQL3,S,-0.014694585486902995,-0.013791129921753345,0.000903455565149652,433.3497974,Transportation Services
2021-07-30,2021-08-02,momentum:+0.013086,LS,SHOW3,L,0.00648573309393675,0.0130859394113218,0.00660020631738505,60.5,Other
2021-07-30,2021-08-02,momentum:+0.000000,LS,SIMH3,,0.00648573309393675,0.0,-0.00648573309393675,16.07520229,Transportation Services
2021-07-30,2021-08-02,value:-0.013791,LS,SOMA3,S,-0.014694585486902995,-0.013791129921753345,0.000903455565149652,17.07056396,Trade
2021-07-30,2021-08-02,value:-0.013791,LS,SRNA3,S,-0.014694585486902995,-0.013791129921753345,0.000903455565149652,15.9558048,Electric Power
2021-07-30,2021-08-02,value:-0.004078,LS,STBP3,S,0.0,-0.004078030553934652,-0.004078030553934652,6.122346285,Transportation Services
2021-07-30,2021-08-02,momentum:+0.005987;value:+0.009429,LS,SUZB3,L,0.010149188977412422,0.015416469340577882,0.0052672803631654596,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,momentum:+0.011375,LS,TAEE11,L,0.00580302434720655,0.01137535909611635,0.00557233474890975,25.58042832,Electric Power
2021-07-30,2021-08-02,momentum:+0.019073;value:+0.000000,LS,TASA4,L,0.02418655604567381,0.01907297051454095,-0.005113585531132909,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:-0.011659,LS,TCSA3,S,-0.01744131206577085,-0.0116589553062688,0.005782356759502,7.11,Construction
2021-07-30,2021-08-02,momentum:+0.005388;value:-0.013791,LS,TECN3,S,-0.014694585486902995,-0.008402801928856144,0.006291783558046852,2.170833206,Other
2021-07-30,2021-08-02,value:+0.015418,LS,TIMS3,L,0.01517029565139339,0.01541798196302186,0.00024768631162847,8.635427249,Telecommunication
2021-07-30,2021-08-02,momentum:+0.019073;value:+0.015418,LS,TPIS3,L,0.02745905309253669,0.03449095247756281,0.00703189938502607,10.76375182,Transportation Services
2021-07-30,2021-08-02,momentum:+0.005388,LS,VIVR3,L,0.0,0.0053883279928972,0.0053883279928972,35.26329898,Construction
2021-07-30,2021-08-02,value:-0.008496,LS,VLID3,S,-0.004346164630205869,-0.008495896987363858,-0.0041497323571579895,6.687439314,Other
2021-07-30,2021-08-02,momentum:-0.010673;value:+0.011536,LS,VSTE3,L,-0.0017792499585121786,0.00086354019232995,0.0026427901508421286,30.50509216,Textile
2021-07-30,2021-08-02,momentum:+0.000000,LS,VULC3,,0.00648573309393675,0.0,-0.00648573309393675,6.392135623,Textile
2021-07-30,2021-08-02,momentum:+0.000000,LS,WIZC3,,-0.00580302434720655,0.0,0.00580302434720655,12.9543118,Financial Services
2021-07-30,2021-08-02,momentum:-0.005672,LS,ZAMP3,S,-0.0055128731298462,-0.0056719242030497,-0.00015905107320345,10.42171093,Other
