month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,BMOB3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Software & Data,3,0,16.51160716,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,BRFS3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Food & Beverage,16,2,19.51,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,BRFS3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Food & Beverage,3,0,19.51,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,CEAB3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Trade,42,0,10.5898571,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,CLSA3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Trade,9,0,10.48,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,CMIG4,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Electric Power,6,1,9.38150909,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,CMIG4,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Electric Power,18,0,9.38150909,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,CVCB3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Transportation Services,4,0,2.12,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,CXSE3,L,0.0198793267642269,0.0,-0.0198793267642269,exit,Financial Services,8,0,14.34467792,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,DIRR3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Construction,9,2,9.94801131,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,EMBR3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Vehicle & Parts,9,1,65.99200125,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,GGBR4,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Basic & Fabricated Metal,3,1,15.99097533,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,GGBR4,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Basic & Fabricated Metal,18,0,15.99097533,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,GOAU4,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Basic & Fabricated Metal,3,1,8.796312218,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,GUAR3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Textile,6,0,6.275454098,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,GUAR3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Textile,30,0,6.275454098,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,KEPL3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Basic & Fabricated Metal,9,2,7.289707874,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,LJQQ3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Trade,9,0,2.71,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,MBRF3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Food & Beverage,3,1,17.96,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,PCAR3,L,0.03079541479338713,0.0,-0.03079541479338713,exit,Trade,17,0,3.04,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,PETR4,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Oil & Gas,6,0,35.34992224,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,PLPL3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Construction,3,1,11.76,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,POSI3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Electric Electron,24,0,4.825219128,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,PSSA3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Financial Services,3,1,39.66536973,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,QUAL3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Other,24,0,1.824472714,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,RAIZ4,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Agriculture & Fisheries,18,0,1.84,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,RANI3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Pulp & Paper,12,0,6.726024867,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,SEER3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Other,12,0,4.754025192,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,STBP3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Transportation Services,6,1,13.32,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,SYNE3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Other,12,0,4.516544033,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,SYNE3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Other,7,0,4.516544033,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,TGMA3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Transportation Services,3,1,32.02617555,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,TIMS3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Telecommunication,6,0,16.7618361,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,TTEN3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Agriculture & Fisheries,3,0,14.45,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,VBBR3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Oil & Gas,6,0,17.23533947,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,VBBR3,L,0.03079541479338713,0.0,-0.03079541479338713,exit,Oil & Gas,2,0,17.23533947,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,VLID3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Other,27,0,23.29,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,WIZC3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Financial Services,6,0,5.81009339,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,AMBP3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Other,7,0,12.2,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,AMER3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Trade,6,1,5.69,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,AURE3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Electric Power,6,1,7.390545102,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,AURE3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Electric Power,4,0,7.390545102,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,AZUL4,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Transportation Services,3,0,3.29,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,AZZA3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Textile,9,0,24.65,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,B3SA3,S,-0.0232000269460617,0.0,0.0232000269460617,exit,Financial Services,8,0,11.94473362,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,BEEF3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Food & Beverage,3,0,5.613506289,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,BHIA3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Trade,3,0,9.3,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,BRSR6,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Financial Services,3,1,10.44420574,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,CBAV3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Mining,6,0,4.86,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,COGN3,S,-0.0232000269460617,0.0,0.0232000269460617,exit,Other,5,1,2.03488319,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,CSAN3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Oil & Gas,9,1,7.36,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,CSAN3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Oil & Gas,6,0,7.36,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,CXSE3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Financial Services,9,0,14.34467792,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,ELMD3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Other,3,0,30.02322949,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,EMBR3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Vehicle & Parts,12,0,65.99200125,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,ENEV3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Electric Power,63,0,12.1,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,FRAS3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Vehicle & Parts,3,0,26.65895413,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Construction,6,0,46.0,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,GFSA3,S,-0.03079541479338713,0.0,0.03079541479338713,exit,Construction,10,1,46.0,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,HBSA3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Transportation Services,9,1,2.25,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,INTB3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Electric Electron,36,0,12.65559548,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,KLBN11,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Pulp & Paper,3,0,18.23770879,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,LWSA3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Software & Data,9,0,2.69,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,MDIA3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Food & Beverage,6,0,22.63846621,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,MRVE3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Construction,24,0,5.11,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,MULT3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Other,15,0,22.34516047,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,NATU3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Trade,12,0,9.99,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,OIBR3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Telecommunication,27,0,1.0,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,ONCO3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Other,3,0,6.23,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,ONCO3,S,0.0,-0.008003631887021146,-0.008003631887021146,add,Other,1,0,6.23,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,ORVR3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Other,24,0,42.29,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,RAIZ4,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Agriculture & Fisheries,3,0,1.84,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,RANI3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Pulp & Paper,6,0,6.726024867,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,RCSL4,S,-0.0197447037838823,-0.0250021030621244,-0.0052573992782421,reweight,Vehicle & Parts,3,0,1.23,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,SRNA3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Electric Power,3,0,7.77,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,TOTS3,S,-0.03079541479338713,-0.02784863715089009,0.0029467776424970393,reweight,Software & Data,12,3,33.38954709,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,VVEO3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Trade,9,0,1.4,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,YDUQ3,S,-0.0232000269460617,-0.0250021030621244,-0.0018020761160627,reweight,Other,6,0,11.06011935,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,AMBP3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Other,5,0,12.2,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,AMER3,L,0.0,0.0076145128686409425,0.0076145128686409425,add,Trade,1,0,5.69,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,AURA33,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Mining,5,0,35.17340582,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,BBSE3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Financial Services,2,1,38.08407603,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,BLAU3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Chemical,2,0,12.61,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,BLAU3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Chemical,5,0,12.61,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,BMOB3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Software & Data,2,0,16.51160716,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,BRFS3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Food & Beverage,17,1,19.51,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,BRFS3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Food & Beverage,2,0,19.51,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,CEAB3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Trade,38,0,10.5898571,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,CLSA3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Trade,8,0,10.48,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,CMIG4,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Electric Power,8,1,9.38150909,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,CMIG4,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Electric Power,17,0,9.38150909,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,CVCB3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Transportation Services,4,0,2.12,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,CXSE3,L,0.0208259613720473,0.0,-0.0208259613720473,exit,Financial Services,10,0,14.34467792,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,DIRR3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Construction,8,2,9.94801131,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,ELMD3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Other,2,0,30.02322949,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,EMBR3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Vehicle & Parts,8,1,65.99200125,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,GGBR4,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Basic & Fabricated Metal,14,0,15.99097533,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,GOAU4,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Basic & Fabricated Metal,5,0,8.796312218,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,GUAR3,L,0.0208259613720473,0.0,-0.0208259613720473,exit,Textile,10,0,6.275454098,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,GUAR3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Textile,35,0,6.275454098,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,JALL3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Other,11,0,4.05,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,KEPL3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Basic & Fabricated Metal,2,0,7.289707874,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,LJQQ3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Trade,8,0,2.71,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,MBRF3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Food & Beverage,2,0,17.96,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,PCAR3,L,0.02932896646989251,0.0,-0.02932896646989251,exit,Trade,16,0,3.04,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,PETR4,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Oil & Gas,8,1,35.34992224,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,PLPL3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Construction,2,1,11.76,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,POSI3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Electric Electron,26,0,4.825219128,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,PSSA3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Financial Services,5,2,39.66536973,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,QUAL3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Other,26,0,1.824472714,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,RAIZ4,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Agriculture & Fisheries,20,0,1.84,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,RANI3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Pulp & Paper,14,0,6.726024867,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,SEER3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Other,14,1,4.754025192,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,STBP3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Transportation Services,8,3,13.32,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,SYNE3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Other,11,0,4.516544033,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,SYNE3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Other,8,0,4.516544033,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,TGMA3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Transportation Services,2,1,32.02617555,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,LS,TTEN3,L,0.0208259613720473,0.0223703027397955,0.0015443413677482,reweight,Agriculture & Fisheries,2,1,14.45,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,VBBR3,L,0.02932896646989251,0.0,-0.02932896646989251,exit,Oil & Gas,2,0,17.23533947,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,VLID3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Other,26,1,23.29,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,LS,WIZC3,L,0.02932896646989251,0.02786911709922588,-0.0014598493706666285,reweight,Financial Services,5,0,5.81009339,0,,1.0,1.2318165917354849,1.0742554755078653
