month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,GOLL54,S,CLOSE,0.0201532492539626,0.017944377,842322,15114.943523394,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,GUAR3,L,SELL,-0.0022442055370941,5.930648928,-284,-1684.304295552,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,GUAR3,L,SELL,-0.0019797248134178665,5.930648928,-250,-1482.6622320000001,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,HBSA3,S,BUY,0.00623317279759605,1.925288638,2428,4674.600813064,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,INTB3,S,BUY,0.00623317279759605,12.17312394,384,4674.47959296,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,JALL3,L,SELL,-0.0019797248134178665,4.1,-362,-1484.1999999999998,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,KEPL3,L,OPEN,0.02932896646989251,7.490501684,2937,21999.603445908,add
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,KLBN11,S,OPEN,-0.030795414793387123,19.55881412,-1181,-23098.959475720003,add
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,LIGT3,L,CLOSE,-0.031308691283310375,4.0,-5870,-23480.0,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,LJQQ3,L,SELL,-0.0019797248134178665,2.16,-687,-1483.92,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.0028649185783001,2.74,-784,-2148.1600000000003,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,MATD3,S,CLOSE,0.0201532492539626,3.678600765,4109,15115.370543385,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,MBRF3,L,OPEN,0.0208259613720473,13.67,1143,15624.81,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0028649185783001,22.55637497,-95,-2142.85562215,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,MRVE3,S,BUY,0.00623317279759605,4.52,1034,4673.679999999999,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,MULT3,S,BUY,0.00623317279759605,20.56268243,227,4667.72891161,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,NATU3,S,BUY,0.00623317279759605,12.95,361,4674.95,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0028649185783001,1.24,-1733,-2148.92,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,ONCO3,S,SELL,-0.0028649185783001,5.3,-405,-2146.5,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,ORVR3,S,BUY,0.00623317279759605,41.5,113,4689.5,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,PCAR3,L,SELL,-0.0019797248134178665,2.5,-594,-1485.0,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,PETR4,L,SELL,-0.0022442055370941,33.1891227,-51,-1692.6452577,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,PLPL3,L,OPEN,0.02932896646989251,9.77,2251,21992.27,add
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,POSI3,L,SELL,-0.0019797248134178665,4.79655446,-310,-1486.9318826,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,PSSA3,L,SELL,-0.0022442055370941,36.45529807,-46,-1676.9437112199998,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,QUAL3,L,SELL,-0.0019797248134178665,1.774623733,-837,-1485.3600645210001,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,RAIL3,S,CLOSE,0.037028587590983174,16.35024137,1699,27779.060087629998,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,RAIZ4,L,SELL,-0.0019797248134178665,1.66,-894,-1484.04,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,RANI3,S,SELL,-0.0028649185783001,6.702903506,-321,-2151.632025426,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,RANI3,L,SELL,-0.0019797248134178665,6.702903506,-222,-1488.0445783320001,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,RCSL4,S,SELL,-0.0079032308917908,0.76,-7799,-5927.24,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,SBFG3,L,CLOSE,-0.0230701669091414,9.343058988,-1852,-17303.345245776,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,SEER3,L,SELL,-0.0019797248134178665,4.101320914,-362,-1484.678170868,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,SOJA3,S,CLOSE,0.0201532492539626,10.15,1489,15113.35,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,SRNA3,S,SELL,-0.0028649185783001,8.25,-260,-2145.0,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,STBP3,L,SELL,-0.0022442055370941,13.13610156,-128,-1681.42099968,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,SYNE3,L,SELL,-0.0022442055370941,4.157063998,-405,-1683.61091919,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,SYNE3,L,SELL,-0.0019797248134178665,4.157063998,-357,-1484.0718472859999,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,TGMA3,L,OPEN,0.0208259613720473,30.6230157,510,15617.738007,add
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,TOTS3,S,BUY,0.00623317279759605,34.2326699,137,4689.875776299999,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,TTEN3,L,OPEN,0.0208259613720473,14.61,1069,15618.09,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,USIM5,S,OPEN,-0.0230181678322628,5.71,-3023,-17261.329999999998,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,VALE3,S,CLOSE,0.0201532492539626,52.20881106,290,15140.5552074,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,VBBR3,L,BUY,0.021290453687892546,16.3380329,977,15962.258143300001,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,VLID3,L,SELL,-0.0019797248134178665,24.04691587,-62,-1490.90878394,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,VVEO3,S,SELL,-0.0028649185783001,1.33,-1616,-2149.28,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,WIZC3,L,SELL,-0.0019797248134178665,5.752567713,-258,-1484.162469954,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,AGRO3,S,SELL,-0.003655208287173674,20.61,-133,-2741.13,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,AMBP3,L,BUY,0.0011015092685784,12.517,66,826.122,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,AMBP3,S,SELL,-0.003655208287173674,12.517,-219,-2741.223,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.003046777692099,5.5,-415,-2282.5,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,AURA33,L,BUY,0.0011015092685784,29.08462754,28,814.36957112,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,AURE3,S,SELL,-0.003655208287173674,7.76801918,-353,-2742.11077054,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,AZEV4,S,SELL,-0.003046777692099,1.17,-1953,-2285.01,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,AZZA3,S,SELL,-0.003046777692099,25.99,-88,-2287.12,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.003046777692099,10.12281365,-226,-2287.7558849,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.003046777692099,3.895808781,-587,-2286.839754447,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,BEEF3,S,SELL,-0.003655208287173674,3.895808781,-704,-2742.649381824,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,BHIA3,S,SELL,-0.003655208287173674,2.7,-1015,-2740.5,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,BLAU3,L,BUY,0.0011015092685784,12.18170231,68,828.35575708,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,BLAU3,L,BUY,0.0036552082871736495,12.18170231,225,2740.88301975,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,BMOB3,L,CLOSE,-0.030561919261034253,13.77408067,-1664,-22920.07023488,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,BRAV3,S,SELL,-0.003046777692099,17.75,-129,-2289.75,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,BRFS3,L,BUY,0.0011015092685784,18.24,45,820.8,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,CBAV3,S,SELL,-0.003655208287173674,5.11,-536,-2738.96,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,CEAB3,L,CLOSE,-0.0219166585636844,9.951673618,-1652,-16440.164816935998,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,CEAB3,L,BUY,0.0036552082871736495,9.951673618,275,2736.71024495,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,CLSA3,L,BUY,0.0011015092685784,10.35,80,828.0,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0011015092685784,10.20158244,81,826.3281776399999,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,CMIG4,L,BUY,0.0036552082871736495,10.20158244,269,2744.22567636,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,COGN3,S,SELL,-0.003046777692099,1.470178764,-1554,-2284.657799256,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.003046777692099,6.97,-328,-2286.16,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,CURY3,L,BUY,0.0011015092685784,20.61066271,40,824.4265084,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,CVCB3,L,BUY,0.0036552082871736495,1.73,1585,2742.05,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,CXSE3,L,BUY,0.0011015092685784,14.56507043,57,830.20901451,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,CXSE3,S,SELL,-0.003655208287173674,14.56507043,-188,-2738.2332408400002,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0011015092685784,9.242884072,89,822.6166824080001,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,ELMD3,S,SELL,-0.003655208287173674,29.51655024,-93,-2745.03917232,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0011015092685784,71.92588692,11,791.18475612,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,EMBR3,S,SELL,-0.003655208287173674,71.92588692,-38,-2733.1837029599997,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,FESA4,S,CLOSE,0.0201532492539626,7.421153301,2037,15116.889274137,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,FRAS3,S,SELL,-0.003655208287173674,23.46857169,-117,-2745.8228877300003,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.003046777692099,22.4,-102,-2284.8,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,GFSA3,S,SELL,-0.003655208287173674,22.4,-122,-2732.7999999999997,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,GGBR4,L,BUY,0.0036552082871736495,16.1204542,170,2740.477214,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,GOAU4,L,BUY,0.0011015092685784,8.992551647,92,827.314751524,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.003046777692099,0.017944377,-127343,-2285.0908003110003,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,GUAR3,L,BUY,0.0011015092685784,5.930648928,139,824.360200992,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,GUAR3,L,BUY,0.0036552082871736495,5.930648928,462,2739.959804736,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,HBSA3,S,SELL,-0.003655208287173674,1.925288638,-1424,-2741.611020512,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,INTB3,S,SELL,-0.003655208287173674,12.17312394,-225,-2738.9528865,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,JALL3,L,BUY,0.0036552082871736495,4.1,669,2742.8999999999996,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0011015092685784,29.86308392,28,836.16634976,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.0011015092685784,7.490501684,110,823.95518524,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,LIGT3,S,CLOSE,0.0201532492539626,4.0,3779,15116.0,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,LIGT3,L,CLOSE,-0.030561919261034253,4.0,-5730,-22920.0,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,LJQQ3,L,BUY,0.0036552082871736495,2.16,1269,2741.04,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,LWSA3,S,SELL,-0.003046777692099,2.74,-834,-2285.1600000000003,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,MDIA3,S,SELL,-0.003046777692099,22.55637497,-101,-2278.19387197,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,MLAS3,S,CLOSE,0.0201532492539626,1.14,13259,15115.259999999998,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,MRVE3,S,SELL,-0.003655208287173674,4.52,-607,-2743.64,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,MULT3,S,SELL,-0.003655208287173674,20.56268243,-133,-2734.83676319,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,NATU3,S,SELL,-0.003655208287173674,12.95,-212,-2745.3999999999996,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.003046777692099,1.24,-1843,-2285.32,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,ONCO3,S,SELL,-0.003046777692099,5.3,-431,-2284.3,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,ORVR3,S,SELL,-0.003655208287173674,41.5,-66,-2739.0,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,PCAR3,L,BUY,0.0036552082871736495,2.5,1097,2742.5,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0011015092685784,33.1891227,25,829.7280675,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,PLPL3,L,BUY,0.0036552082871736495,9.77,281,2745.37,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.0011015092685784,36.45529807,23,838.4718556099999,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,QUAL3,L,BUY,0.0036552082871736495,1.774623733,1545,2741.7936674850002,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,RADL3,S,CLOSE,0.03056191926103423,17.69386152,1295,22913.5506684,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.003046777692099,1.66,-1377,-2285.82,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,RAIZ4,L,BUY,0.0036552082871736495,1.66,1651,2740.66,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,RANI3,S,SELL,-0.003046777692099,6.702903506,-341,-2285.690095546,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,RANI3,L,BUY,0.0036552082871736495,6.702903506,409,2741.487533954,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,RCSL4,S,SELL,-0.0046297668434103,0.76,-4569,-3472.44,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,SEER3,L,BUY,0.0036552082871736495,4.101320914,668,2739.682370552,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,STBP3,L,BUY,0.0011015092685784,13.13610156,63,827.57439828,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,SYNE3,L,BUY,0.0011015092685784,4.157063998,199,827.255735602,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,SYNE3,L,BUY,0.0036552082871736495,4.157063998,659,2739.505174682,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,TASA4,S,CLOSE,0.03056191926103423,7.095766345,3230,22919.32529435,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,TOTS3,S,SELL,-0.003655208287173674,34.2326699,-80,-2738.6135919999997,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,UNIP6,S,SELL,-0.003046777692099,41.05637427,-56,-2299.15695912,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,VBBR3,L,BUY,0.0011015092685784,16.3380329,51,833.2396779000001,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,VBBR3,L,BUY,0.0036552082871736495,16.3380329,168,2744.7895272000005,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,VLID3,L,BUY,0.0036552082871736495,24.04691587,114,2741.34840918,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,2,LS,VVEO3,S,SELL,-0.003046777692099,1.33,-1718,-2284.94,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,2,LS,WIZC3,L,BUY,0.0036552082871736495,5.752567713,477,2743.9747991010004,reweight
