month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-02-28,2019-03-01,momentum,D10,MGLU3,L,0.0,0.0672417271993543,0.0224139090664514,52.31335831,Trade
2019-02-28,2019-03-01,momentum,D10,PRIO3,L,0.0,0.0208333333333333,0.0069444444444444,3.039118613,Oil & Gas
2019-02-28,2019-03-01,momentum,D10,PSSA3,L,0.0,0.0,0.0,20.34625404,Financial Services
2019-02-28,2019-03-01,momentum,D10,RAIL3,L,0.0,0.0,0.0,18.42425375,Transportation Services
2019-02-28,2019-03-01,momentum,D10,RAPT4,L,0.0,0.0225988700564971,0.007532956685499,7.325111879,Vehicle & Parts
2019-02-28,2019-03-01,momentum,D10,RENT3,L,0.0,0.0434322033898305,0.0144774011299435,28.39336169,Other
2019-02-28,2019-03-01,momentum,D10,SUZB3,L,0.0,0.0672417271993543,0.0224139090664514,42.25532145,Pulp & Paper
2019-02-28,2019-03-01,momentum,D10,TASA4,L,0.0,0.06159200968523,0.0205306698950766,3.131245342,Basic & Fabricated Metal
2019-02-28,2019-03-01,momentum,D10,TEND3,L,0.0,0.0672417271993543,0.0224139090664514,15.40054661,Construction
2019-02-28,2019-03-01,momentum,D10,TUPY3,L,0.0,0.0446428571428571,0.0148809523809523,14.81399721,Vehicle & Parts
2019-02-28,2019-03-01,momentum,D10,UNIP6,L,0.0,0.0446428571428571,0.0148809523809523,15.80552413,Chemical
2019-02-28,2019-03-01,momentum,LS,AESB3,S,0.0,-0.0261377220183429,-0.0087125740061143,9.797639511,Electric Power
2019-02-28,2019-03-01,momentum,LS,AMAR3,S,0.0,-0.0261377220183429,-0.0087125740061143,24.90424878,Trade
2019-02-28,2019-03-01,momentum,LS,AMER3,L,0.0,0.0273966170342619,0.0091322056780873,4656.128277,Trade
2019-02-28,2019-03-01,momentum,LS,ANIM3,S,0.0,-0.0084704516434433,-0.0028234838811477,5.39840973,Other
2019-02-28,2019-03-01,momentum,LS,AZZA3,,0.0,0.0,0.0,48.09313128,Textile
2019-02-28,2019-03-01,momentum,LS,BEEF3,S,0.0,-0.0261377220183429,-0.0087125740061143,4.47454735,Food & Beverage
2019-02-28,2019-03-01,momentum,LS,BHIA3,S,0.0,-0.0079647530378646,-0.0026549176792882,116.0,Trade
2019-02-28,2019-03-01,momentum,LS,BRAP4,,0.0,0.0,0.0,5.98739284,Other
2019-02-28,2019-03-01,momentum,LS,BRFS3,,0.0,0.0,0.0,20.17808441,Food & Beverage
2019-02-28,2019-03-01,momentum,LS,CIEL3,S,0.0,-0.0261377220183429,-0.0087125740061143,8.431539807,Software & Data
2019-02-28,2019-03-01,momentum,LS,CMIG4,L,0.0,0.0273966170342619,0.0091322056780873,3.883841719,Electric Power
2019-02-28,2019-03-01,momentum,LS,COGN3,S,0.0,-0.0079647530378646,-0.0026549176792882,10.58438647,Other
2019-02-28,2019-03-01,momentum,LS,CPFE3,,0.0,0.0,0.0,17.96127781,Electric Power
2019-02-28,2019-03-01,momentum,LS,CSAN3,S,0.0,-0.0079647530378646,-0.0026549176792882,9.308145579,Oil & Gas
2019-02-28,2019-03-01,momentum,LS,CSMG3,L,0.0,0.0273966170342619,0.0091322056780873,11.01409028,Other
2019-02-28,2019-03-01,momentum,LS,DXCO3,L,0.0,0.0095292580988737,0.0031764193662912,7.868933463,Other
2019-02-28,2019-03-01,momentum,LS,ECOR3,S,0.0,-0.0181729689804783,-0.0060576563268261,10.39919213,Transportation Services
2019-02-28,2019-03-01,momentum,LS,EMBR3,,0.0,0.0,0.0,19.19022622,Vehicle & Parts
2019-02-28,2019-03-01,momentum,LS,ENGI11,L,0.0,0.0095292580988737,0.0031764193662912,30.61369654,Electric Power
2019-02-28,2019-03-01,momentum,LS,GBIO33,S,0.0,-0.0079647530378646,-0.0026549176792882,8.73,Chemical
2019-02-28,2019-03-01,momentum,LS,HGTX3,L,0.0,0.0083381008365145,0.0027793669455048,28.56668701,Textile
2019-02-28,2019-03-01,momentum,LS,IRBR3,L,0.0,0.0273966170342619,0.0091322056780873,783.9990264,Financial Services
2019-02-28,2019-03-01,momentum,LS,JBSS3,L,0.0,0.0178673589353882,0.005955786311796,9.139638724,Food & Beverage
2019-02-28,2019-03-01,momentum,LS,LCAM3,L,0.0,0.0273966170342619,0.0091322056780873,11.71814344,Other
2019-02-28,2019-03-01,momentum,LS,LIGT3,,0.0,0.0,0.0,18.75045735,Electric Power
2019-02-28,2019-03-01,momentum,LS,LINX3,L,0.0,0.0095292580988737,0.0031764193662912,27.98369928,Software & Data
2019-02-28,2019-03-01,momentum,LS,LOGN3,L,0.0,0.0273966170342619,0.0091322056780873,8.93,Transportation Services
2019-02-28,2019-03-01,momentum,LS,MGLU3,L,0.0,0.0273966170342619,0.0091322056780873,52.31335831,Trade
2019-02-28,2019-03-01,momentum,LS,MOTV3,S,0.0,-0.0261377220183429,-0.0087125740061143,11.60921735,Transportation Services
2019-02-28,2019-03-01,momentum,LS,PARD3,S,0.0,-0.0261377220183429,-0.0087125740061143,15.88484799,Other
2019-02-28,2019-03-01,momentum,LS,POMO4,S,0.0,-0.0084704516434433,-0.0028234838811477,2.458413097,Vehicle & Parts
2019-02-28,2019-03-01,momentum,LS,PRIO3,L,0.0,0.0083381008365145,0.0027793669455048,3.039118613,Oil & Gas
2019-02-28,2019-03-01,momentum,LS,PSSA3,,0.0,0.0,0.0,20.34625404,Financial Services
2019-02-28,2019-03-01,momentum,LS,QUAL3,S,0.0,-0.0261377220183429,-0.0087125740061143,11.42345074,Other
2019-02-28,2019-03-01,momentum,LS,RAIL3,,0.0,0.0,0.0,18.42425375,Transportation Services
2019-02-28,2019-03-01,momentum,LS,RAPT4,L,0.0,0.0095292580988737,0.0031764193662912,7.325111879,Vehicle & Parts
2019-02-28,2019-03-01,momentum,LS,RENT3,L,0.0,0.0178673589353882,0.005955786311796,28.39336169,Other
2019-02-28,2019-03-01,momentum,LS,SEER3,S,0.0,-0.0261377220183429,-0.0087125740061143,15.99096643,Other
2019-02-28,2019-03-01,momentum,LS,SMLS3,S,0.0,-0.0261377220183429,-0.0087125740061143,34.84624626,Other
2019-02-28,2019-03-01,momentum,LS,SUZB3,L,0.0,0.0273966170342619,0.0091322056780873,42.25532145,Pulp & Paper
2019-02-28,2019-03-01,momentum,LS,TASA4,L,0.0,0.0273966170342619,0.0091322056780873,3.131245342,Basic & Fabricated Metal
2019-02-28,2019-03-01,momentum,LS,TEND3,L,0.0,0.0273966170342619,0.0091322056780873,15.40054661,Construction
2019-02-28,2019-03-01,momentum,LS,TUPY3,L,0.0,0.0178673589353882,0.005955786311796,14.81399721,Vehicle & Parts
2019-02-28,2019-03-01,momentum,LS,UGPA3,S,0.0,-0.0261377220183429,-0.0087125740061143,22.03804717,Oil & Gas
2019-02-28,2019-03-01,momentum,LS,UNIP6,L,0.0,0.0178673589353882,0.005955786311796,15.80552413,Chemical
2019-02-28,2019-03-01,momentum,LS,USIM5,,0.0,0.0,0.0,7.772773213,Basic & Fabricated Metal
2019-02-28,2019-03-01,momentum,LS,VIVR3,S,0.0,-0.0196032915137572,-0.0065344305045857,27.26479926,Construction
2019-02-28,2019-03-01,momentum,LS,VULC3,S,0.0,-0.0261377220183429,-0.0087125740061143,5.651843747,Textile
2019-02-28,2019-03-01,momentum,LS,WIZC3,S,0.0,-0.0261377220183429,-0.0087125740061143,5.332741414,Financial Services
2019-02-28,2019-03-01,value,D10,AMAR3,L,0.0,0.02380952380952382,0.00793650793650794,24.90424878,Trade
2019-02-28,2019-03-01,value,D10,BHIA3,L,0.0,0.04603174603174604,0.015343915343915347,116.0,Trade
2019-02-28,2019-03-01,value,D10,CIEL3,L,0.0,0.06984126984126986,0.023280423280423283,8.431539807,Software & Data
2019-02-28,2019-03-01,value,D10,CRFB3,L,0.0,0.02380952380952382,0.00793650793650794,17.29762155,Trade
2019-02-28,2019-03-01,value,D10,DXCO3,L,0.0,0.06984126984126986,0.023280423280423283,7.868933463,Other
2019-02-28,2019-03-01,value,D10,ECOR3,L,0.0,0.06984126984126986,0.023280423280423283,10.39919213,Transportation Services
2019-02-28,2019-03-01,value,D10,ENAT3,L,0.0,0.06984126984126986,0.023280423280423283,9.321228812,Oil & Gas
2019-02-28,2019-03-01,value,D10,ENEV3,L,0.0,0.04603174603174604,0.015343915343915347,4.6625,Electric Power
2019-02-28,2019-03-01,value,D10,FESA4,L,0.0,0.06984126984126986,0.023280423280423283,4.745811992,Basic & Fabricated Metal
2019-02-28,2019-03-01,value,D10,FIBR3,L,0.0,0.02380952380952382,0.00793650793650794,,Pulp & Paper
2019-02-28,2019-03-01,value,D10,GUAR3,L,0.0,0.022222222222222227,0.0074074074074074086,15.80893637,Textile
2019-02-28,2019-03-01,value,D10,JBSS3,L,0.0,0.06984126984126986,0.023280423280423283,9.139638724,Food & Beverage
2019-02-28,2019-03-01,value,D10,MPLU3,L,0.0,0.02380952380952382,0.00793650793650794,26.66,Other
2019-02-28,2019-03-01,value,D10,PRIO3,L,0.0,0.0,0.0,3.039118613,Oil & Gas
2019-02-28,2019-03-01,value,D10,QUAL3,L,0.0,0.06984126984126986,0.023280423280423283,11.42345074,Other
2019-02-28,2019-03-01,value,D10,SAPR11,L,0.0,0.06984126984126986,0.023280423280423283,17.56330828,Other
2019-02-28,2019-03-01,value,D10,SEER3,L,0.0,0.04603174603174604,0.015343915343915347,15.99096643,Other
2019-02-28,2019-03-01,value,D10,SMTO3,L,0.0,0.06984126984126986,0.023280423280423283,14.57384654,Other
2019-02-28,2019-03-01,value,D10,TUPY3,L,0.0,0.04603174603174604,0.015343915343915347,14.81399721,Vehicle & Parts
2019-02-28,2019-03-01,value,D10,VULC3,L,0.0,0.06984126984126986,0.023280423280423283,5.651843747,Textile
2019-02-28,2019-03-01,value,LS,AMAR3,L,0.0,0.01929556681104661,0.0064318556036822025,24.90424878,Trade
2019-02-28,2019-03-01,value,LS,AMER3,S,0.0,-0.05373557067520616,-0.017911856891735384,4656.128277,Trade
2019-02-28,2019-03-01,value,LS,AZUL4,S,0.0,-0.05373557067520616,-0.017911856891735384,37.52,Transportation Services
2019-02-28,2019-03-01,value,LS,AZZA3,S,0.0,-0.05373557067520616,-0.017911856891735384,48.09313128,Textile
2019-02-28,2019-03-01,value,LS,B3SA3,S,0.0,-0.05373557067520616,-0.017911856891735384,8.488703567,Financial Services
2019-02-28,2019-03-01,value,LS,BHIA3,L,0.0,0.04805728434742995,0.01601909478247665,116.0,Trade
2019-02-28,2019-03-01,value,LS,BRFS3,S,0.0,-0.05373557067520616,-0.017911856891735384,20.17808441,Food & Beverage
2019-02-28,2019-03-01,value,LS,CIEL3,L,0.0,0.05440280631884797,0.01813426877294932,8.431539807,Software & Data
2019-02-28,2019-03-01,value,LS,CRFB3,,0.0,0.0,0.0,17.29762155,Trade
2019-02-28,2019-03-01,value,LS,CVCB3,S,0.0,-0.05373557067520616,-0.017911856891735384,52.29457012,Transportation Services
2019-02-28,2019-03-01,value,LS,CYRE3,S,0.0,-0.05373557067520616,-0.017911856891735384,12.32899341,Construction
2019-02-28,2019-03-01,value,LS,DXCO3,L,0.0,0.05440280631884797,0.01813426877294932,7.868933463,Other
2019-02-28,2019-03-01,value,LS,ECOR3,L,0.0,0.05440280631884797,0.01813426877294932,10.39919213,Transportation Services
2019-02-28,2019-03-01,value,LS,ELET3,S,0.0,-0.05373557067520616,-0.017911856891735384,28.58146045,Electric Power
2019-02-28,2019-03-01,value,LS,EMBR3,S,0.0,-0.036271510205764156,-0.012090503401921384,19.19022622,Vehicle & Parts
2019-02-28,2019-03-01,value,LS,ENAT3,L,0.0,0.05440280631884797,0.01813426877294932,9.321228812,Oil & Gas
2019-02-28,2019-03-01,value,LS,ENEV3,L,0.0,0.03510723950780135,0.011702413169267116,4.6625,Electric Power
2019-02-28,2019-03-01,value,LS,FESA4,L,0.0,0.05440280631884797,0.01813426877294932,4.745811992,Basic & Fabricated Metal
2019-02-28,2019-03-01,value,LS,GNDI3,S,0.0,-0.05373557067520616,-0.017911856891735384,31.85341709,Other
2019-02-28,2019-03-01,value,LS,GUAR3,L,0.0,0.016299789771479195,0.005433263257159732,15.80893637,Textile
2019-02-28,2019-03-01,value,LS,HAPV3,S,0.0,-0.05373557067520616,-0.017911856891735384,95.28187619,Other
2019-02-28,2019-03-01,value,LS,JBSS3,L,0.0,0.05440280631884797,0.01813426877294932,9.139638724,Food & Beverage
2019-02-28,2019-03-01,value,LS,MULT3,S,0.0,-0.05373557067520616,-0.017911856891735384,20.62165033,Other
2019-02-28,2019-03-01,value,LS,POMO4,S,0.0,-0.05373557067520616,-0.017911856891735384,2.458413097,Vehicle & Parts
2019-02-28,2019-03-01,value,LS,QUAL3,L,0.0,0.05440280631884797,0.01813426877294932,11.42345074,Other
2019-02-28,2019-03-01,value,LS,RENT3,S,0.0,-0.017464060469442006,-0.0058213534898140015,28.39336169,Other
2019-02-28,2019-03-01,value,LS,SAPR11,L,0.0,0.05440280631884797,0.01813426877294932,17.56330828,Other
2019-02-28,2019-03-01,value,LS,SEER3,L,0.0,0.03559535658252581,0.011865118860841935,15.99096643,Other
2019-02-28,2019-03-01,value,LS,SMTO3,L,0.0,0.05440280631884797,0.01813426877294932,14.57384654,Other
2019-02-28,2019-03-01,value,LS,TUPY3,L,0.0,0.03510723950780135,0.011702413169267116,14.81399721,Vehicle & Parts
2019-02-28,2019-03-01,value,LS,VULC3,L,0.0,0.05440280631884797,0.01813426877294932,5.651843747,Textile
2019-02-28,2019-03-01,value,LS,ZAMP3,S,0.0,-0.034928120938884,-0.011642706979628,21.8455493,Other
