month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-09-28,2012-10-01,value,LS,MPLU3,S,SELL,-0.01115903987659467,25.6732114,-326,-8369.4669164
2012-09-28,2012-10-01,value,LS,MYPK3,S,SELL,-0.01893051407636595,17.40961857,-816,-14206.248753119999
2012-09-28,2012-10-01,value,LS,ODPV3,S,SELL,-0.01893051407636595,5.835047589,-2433,-14196.670784037
2012-09-28,2012-10-01,value,LS,OIBR3,S,SELL,-0.0059780570767471435,6357.957162,-1,-6357.957162
2012-09-28,2012-10-01,value,LS,QUAL3,S,SELL,-0.01893051407636595,10.9118157,-1301,-14196.2722257
2012-09-28,2012-10-01,value,LS,SMTO3,L,BUY,0.0070649765452466245,5.586657304,948,5296.151124192
2012-09-28,2012-10-01,value,LS,TAEE11,S,SELL,-0.01115903987659467,6.094396194,-1373,-8367.605974361999
2012-09-28,2012-10-01,value,LS,TCSA3,S,SELL,-0.01893051407636595,70.86064954,-200,-14172.129907999999
2012-09-28,2012-10-01,value,LS,TOTS3,S,SELL,-0.01115903987659467,11.30115226,-741,-8374.15382466
2012-09-28,2012-10-01,value,LS,USIM5,S,SELL,-0.005180982799847525,7.791422466,-499,-3887.919810534
