month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-10-31,2025-11-03,value:+0.014744,D10,TIMS3,L,0.0,0.014744216357119588,0.0049147387857065294,25.14,Telecommunication
2025-10-31,2025-11-03,momentum:+0.026920,D10,TTEN3,L,0.0,0.02692007797270955,0.0089733593242365,15.88,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:+0.008772,D10,UNIP6,L,0.0,0.0087719298245614,0.0029239766081871,70.72,Chemical
2025-10-31,2025-11-03,value:+0.015502,D10,USIM5,L,0.0,0.015501792114695342,0.00516726403823178,5.58,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.026920,D10,VULC3,L,0.0,0.02692007797270955,0.0089733593242365,22.91,Textile
2025-10-31,2025-11-03,momentum:+0.017661;value:+0.023078,D10,WIZC3,L,0.0,0.04073836840390317,0.013579456134634356,8.5,Financial Services
2025-10-31,2025-11-03,momentum:+0.018148,D10,YDUQ3,L,0.0,0.01814814814814815,0.00604938271604935,13.24,Other
2025-10-31,2025-11-03,momentum:+0.004007;value:-0.016914,LS,ALPA4,S,0.0,-0.012907076342378357,-0.004302358780792785,10.58,Textile
2025-10-31,2025-11-03,value:+0.000000,LS,AMBP3,,0.0,0.0,0.0,0.42,Other
2025-10-31,2025-11-03,momentum:+0.007042,LS,AMER3,L,0.0,0.00704229388444325,0.0023474312948144,5.81,Trade
2025-10-31,2025-11-03,momentum:+0.004007,LS,ANIM3,L,0.0,0.00400707075356385,0.00133569025118795,3.29,Other
2025-10-31,2025-11-03,momentum:-0.011337,LS,ARML3,S,0.0,-0.01133672970755895,-0.00377890990251965,3.51,Other
2025-10-31,2025-11-03,momentum:+0.012702;value:+0.008990,LS,AURA33,L,0.0,0.02169153138556725,0.007230510461855716,58.46,Mining
2025-10-31,2025-11-03,momentum:-0.011337;value:-0.016914,LS,AURE3,S,0.0,-0.028250876803501156,-0.009416958934500385,10.78,Electric Power
2025-10-31,2025-11-03,momentum:-0.011337,LS,AZUL4,S,0.0,-0.01133672970755895,-0.00377890990251965,1.12,Transportation Services
2025-10-31,2025-11-03,momentum:-0.011337,LS,AZZA3,S,0.0,-0.01133672970755895,-0.00377890990251965,28.67,Textile
2025-10-31,2025-11-03,momentum:-0.011337,LS,BBAS3,S,0.0,-0.01133672970755895,-0.00377890990251965,21.76,Financial Services
2025-10-31,2025-11-03,momentum:+0.000000,LS,BHIA3,,0.0,0.0,0.0,3.64,Trade
2025-10-31,2025-11-03,value:+0.013822,LS,BLAU3,L,0.0,0.013822313755823738,0.004607437918607913,13.0,Chemical
2025-10-31,2025-11-03,momentum:+0.004029,LS,BPAC11,L,0.0,0.0040292092660145,0.00134306975533815,49.5,Financial Services
2025-10-31,2025-11-03,momentum:-0.011337,LS,BPAN4,S,0.0,-0.01133672970755895,-0.00377890990251965,10.4,Financial Services
2025-10-31,2025-11-03,value:-0.010873,LS,BRBI11,S,0.0,-0.010873380275962847,-0.0036244600919876154,19.14,Financial Services
2025-10-31,2025-11-03,value:+0.001039,LS,BRFS3,L,0.0,0.001039271710964191,0.0003464239036547303,,Food & Beverage
2025-10-31,2025-11-03,momentum:-0.011337;value:-0.010873,LS,BRKM5,S,0.0,-0.022210109983521797,-0.0074033699945072655,6.78,Chemical
2025-10-31,2025-11-03,momentum:-0.011337,LS,CAML3,S,0.0,-0.01133672970755895,-0.00377890990251965,5.47,Food & Beverage
2025-10-31,2025-11-03,momentum:+0.000000,LS,CASH3,,0.0,0.0,0.0,4.57,Software & Data
2025-10-31,2025-11-03,value:+0.004833,LS,CBAV3,L,0.0,0.004832613455983489,0.0016108711519944962,5.28,Mining
2025-10-31,2025-11-03,momentum:+0.012702;value:+0.013822,LS,CEAB3,L,0.0,0.02652414484155074,0.008841381613850213,16.61,Trade
2025-10-31,2025-11-03,value:+0.013822,LS,CMIG4,L,0.0,0.013822313755823738,0.004607437918607913,11.27,Electric Power
2025-10-31,2025-11-03,value:+0.004833,LS,CMIN3,L,0.0,0.004832613455983489,0.0016108711519944962,6.06,Mining
2025-10-31,2025-11-03,momentum:+0.012702,LS,COGN3,L,0.0,0.012701831085727,0.0042339436952423,3.66,Other
2025-10-31,2025-11-03,momentum:+0.004666,LS,CPFE3,L,0.0,0.0046655510661486,0.0015551836887162,41.74,Electric Power
2025-10-31,2025-11-03,momentum:+0.008673,LS,CPLE6,L,0.0,0.0086726218197125,0.00289087393990415,13.85,Electric Power
2025-10-31,2025-11-03,momentum:-0.011337;value:-0.016914,LS,CSAN3,S,0.0,-0.028250876803501156,-0.009416958934500385,6.08,Oil & Gas
2025-10-31,2025-11-03,momentum:-0.007509,LS,CSNA3,S,0.0,-0.0075089809048452,-0.0025029936349484,9.43,Basic & Fabricated Metal
2025-10-31,2025-11-03,value:+0.008990,LS,CVCB3,L,0.0,0.008989700299840248,0.002996566766613416,1.85,Transportation Services
2025-10-31,2025-11-03,momentum:-0.003480,LS,DESK3,S,0.0,-0.0034797716388307,-0.0011599238796102,15.89,Telecommunication
2025-10-31,2025-11-03,momentum:-0.003480,LS,EGIE3,S,0.0,-0.0034797716388307,-0.0011599238796102,39.83,Electric Power
2025-10-31,2025-11-03,value:+0.004833,LS,ELET3,L,0.0,0.004832613455983489,0.0016108711519944962,55.67,Electric Power
2025-10-31,2025-11-03,momentum:+0.012702;value:-0.016914,LS,EMBR3,S,0.0,-0.004212316010215206,-0.001404105336738435,88.43,Vehicle & Parts
2025-10-31,2025-11-03,value:-0.010873,LS,ENEV3,S,0.0,-0.010873380275962847,-0.0036244600919876154,18.15,Electric Power
2025-10-31,2025-11-03,value:-0.016914,LS,EVEN3,S,0.0,-0.016914147095942206,-0.005638049031980735,7.48,Construction
2025-10-31,2025-11-03,momentum:+0.008673,LS,FESA4,L,0.0,0.0086726218197125,0.00289087393990415,7.6,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.004666;value:-0.016914,LS,FRAS3,S,0.0,-0.012248596029793606,-0.004082865343264535,22.97,Vehicle & Parts
2025-10-31,2025-11-03,momentum:-0.011337,LS,GFSA3,S,0.0,-0.01133672970755895,-0.00377890990251965,6.52,Construction
2025-10-31,2025-11-03,value:+0.013822,LS,GGBR4,L,0.0,0.013822313755823738,0.004607437918607913,18.84,Basic & Fabricated Metal
2025-10-31,2025-11-03,value:+0.000000,LS,GOAU4,,0.0,0.0,0.0,10.85,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.000000,LS,GOLL54,,0.0,0.0,0.0,0.00523,Transportation Services
2025-10-31,2025-11-03,value:+0.013822,LS,GUAR3,L,0.0,0.013822313755823738,0.004607437918607913,10.09,Textile
2025-10-31,2025-11-03,momentum:-0.007857,LS,HAPV3,S,0.0,-0.00785695806872825,-0.0026189860229094,31.87,Other
2025-10-31,2025-11-03,value:-0.016914,LS,HBSA3,S,0.0,-0.016914147095942206,-0.005638049031980735,3.86,Transportation Services
2025-10-31,2025-11-03,value:-0.010873,LS,HYPE3,S,0.0,-0.010873380275962847,-0.0036244600919876154,25.64,Other
2025-10-31,2025-11-03,value:-0.016914,LS,INTB3,S,0.0,-0.016914147095942206,-0.005638049031980735,11.81,Electric Electron
2025-10-31,2025-11-03,momentum:+0.000000,LS,IRBR3,,0.0,0.0,0.0,49.14,Financial Services
2025-10-31,2025-11-03,momentum:-0.011337;value:+0.008990,LS,JALL3,S,0.0,-0.0023470294077187013,-0.0007823431359062342,2.74,Other
2025-10-31,2025-11-03,value:-0.010873,LS,JBSS32,S,0.0,-0.010873380275962847,-0.0036244600919876154,70.3,Other
2025-10-31,2025-11-03,value:+0.013822,LS,JHSF3,L,0.0,0.013822313755823738,0.004607437918607913,6.64,Construction
2025-10-31,2025-11-03,momentum:-0.003828;value:-0.010873,LS,KLBN11,S,0.0,-0.014701129078676597,-0.004900376359558865,17.99,Pulp & Paper
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.013822,LS,LIGT3,L,0.0,0.013822313755823738,0.004607437918607913,5.66,Electric Power
2025-10-31,2025-11-03,value:+0.013822,LS,LJQQ3,L,0.0,0.013822313755823738,0.004607437918607913,2.11,Trade
2025-10-31,2025-11-03,momentum:-0.011337,LS,LWSA3,S,0.0,-0.01133672970755895,-0.00377890990251965,3.91,Software & Data
2025-10-31,2025-11-03,momentum:+0.012016,LS,MBRF3,L,0.0,0.0120155371997575,0.0040051790665858,17.51,Food & Beverage
2025-10-31,2025-11-03,value:-0.016914,LS,MDIA3,S,0.0,-0.016914147095942206,-0.005638049031980735,29.11,Food & Beverage
2025-10-31,2025-11-03,value:+0.004833,LS,MGLU3,L,0.0,0.004832613455983489,0.0016108711519944962,8.58,Trade
2025-10-31,2025-11-03,momentum:-0.003828,LS,MRVE3,S,0.0,-0.00382774880271375,-0.00127591626757125,7.46,Construction
2025-10-31,2025-11-03,momentum:+0.004029;value:+0.013822,LS,MYPK3,L,0.0,0.017851523021838237,0.005950507673946063,11.01,Vehicle & Parts
2025-10-31,2025-11-03,momentum:-0.003480;value:+0.000000,LS,NATU3,S,0.0,-0.0034797716388307,-0.0011599238796102,8.8,Trade
2025-10-31,2025-11-03,momentum:+0.012702,LS,NEOE3,L,0.0,0.012701831085727,0.0042339436952423,28.89,Electric Power
2025-10-31,2025-11-03,momentum:-0.003480,LS,ONCO3,S,0.0,-0.0034797716388307,-0.0011599238796102,2.12,Other
2025-10-31,2025-11-03,value:-0.016914,LS,ORVR3,S,0.0,-0.016914147095942206,-0.005638049031980735,55.06,Other
2025-10-31,2025-11-03,momentum:+0.000000,LS,PETR4,,0.0,0.0,0.0,30.0,Oil & Gas
2025-10-31,2025-11-03,momentum:+0.004007;value:+0.013822,LS,PGMN3,L,0.0,0.017829384509387588,0.005943128169795863,3.8,Trade
2025-10-31,2025-11-03,momentum:+0.004029,LS,PINE4,L,0.0,0.0040292092660145,0.00134306975533815,8.94,Financial Services
2025-10-31,2025-11-03,value:+0.008990,LS,POSI3,L,0.0,0.008989700299840253,0.0029965667666134177,4.09,Electric Electron
2025-10-31,2025-11-03,momentum:+0.012702,LS,PSSA3,L,0.0,0.012701831085727,0.0042339436952423,48.55,Financial Services
2025-10-31,2025-11-03,value:+0.013822,LS,QUAL3,L,0.0,0.013822313755823738,0.004607437918607913,2.65,Other
2025-10-31,2025-11-03,momentum:-0.011337,LS,RADL3,S,0.0,-0.01133672970755895,-0.00377890990251965,20.0,Trade
2025-10-31,2025-11-03,momentum:-0.011337;value:+0.008990,LS,RAIZ4,S,0.0,-0.002347029407718696,-0.0007823431359062325,0.92,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:+0.008036;value:+0.008990,LS,RANI3,L,0.0,0.0170259803194186,0.005675326773139516,8.68,Pulp & Paper
2025-10-31,2025-11-03,momentum:-0.004029,LS,RAPT4,S,0.0,-0.0040292092660145,-0.00134306975533815,5.98,Vehicle & Parts
2025-10-31,2025-11-03,value:-0.004833,LS,RDOR3,S,0.0,-0.004832613455983487,-0.0016108711519944954,42.82,Other
2025-10-31,2025-11-03,value:+0.013822,LS,RECV3,L,0.0,0.013822313755823738,0.004607437918607913,12.48,Oil & Gas
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.008990,LS,SEER3,L,0.0,0.008989700299840248,0.002996566766613416,10.15,Other
2025-10-31,2025-11-03,value:+0.008990,LS,SLCE3,L,0.0,0.008989700299840248,0.002996566766613416,15.9,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:-0.004029,LS,SMTO3,S,0.0,-0.0040292092660145,-0.00134306975533815,14.04,Other
2025-10-31,2025-11-03,value:-0.016914,LS,SOJA3,S,0.0,-0.016914147095942206,-0.005638049031980735,10.35,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:+0.012702,LS,SRNA3,L,0.0,0.012701831085727,0.0042339436952423,12.54,Electric Power
2025-10-31,2025-11-03,momentum:+0.012702,LS,SYNE3,L,0.0,0.012701831085727,0.0042339436952423,5.05,Other
2025-10-31,2025-11-03,momentum:+0.004029;value:-0.016914,LS,TFCO4,S,0.0,-0.012884937829927706,-0.004294979276642585,18.23,Trade
2025-10-31,2025-11-03,value:+0.008990,LS,TIMS3,L,0.0,0.008989700299840253,0.0029965667666134177,25.14,Telecommunication
2025-10-31,2025-11-03,value:-0.016914,LS,TOTS3,S,0.0,-0.016914147095942206,-0.005638049031980735,43.95,Software & Data
2025-10-31,2025-11-03,momentum:+0.012702,LS,TTEN3,L,0.0,0.012701831085727,0.0042339436952423,15.88,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:-0.011337,LS,TUPY3,S,0.0,-0.01133672970755895,-0.00377890990251965,12.19,Vehicle & Parts
2025-10-31,2025-11-03,momentum:+0.004029,LS,UNIP6,L,0.0,0.0040292092660145,0.00134306975533815,70.72,Chemical
2025-10-31,2025-11-03,momentum:-0.007308;value:+0.008990,LS,USIM5,L,0.0,0.001682179858295798,0.0005607266194319659,5.58,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:-0.007308,LS,VAMO3,S,0.0,-0.00730752044154445,-0.00243584014718145,3.24,Other
2025-10-31,2025-11-03,momentum:+0.012702,LS,VULC3,L,0.0,0.012701831085727,0.0042339436952423,22.91,Textile
2025-10-31,2025-11-03,momentum:+0.008036;value:+0.013822,LS,WIZC3,L,0.0,0.021858593775402085,0.007286197925134012,8.5,Financial Services
2025-10-31,2025-11-03,momentum:+0.008673,LS,YDUQ3,L,0.0,0.0086726218197125,0.00289087393990415,13.24,Other
