month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-06-30,2014-07-01,momentum:+8628.47,D10,YDUQ3,L,BUY,0.01151058608685725,420,8628.4729734,20.54398327
2014-06-30,2014-07-01,momentum:-2785.18,LS,AMAR3,S,SELL,-0.0037054924437459,-46,-2755.22885056,59.89627936
2014-06-30,2014-07-01,momentum:+4010.09,LS,AMER3,L,BUY,0.0054432144878783,2,5346.787698,2673.393849
2014-06-30,2014-07-01,value:-7935.96,LS,ANIM3,S,SELL,-0.010578607980332437,-986,-7931.940921394001,8.044564829
2014-06-30,2014-07-01,momentum:-3880.49,LS,APER3,S,SELL,-0.00522820592887515,-21,-3880.4937612000003,184.7854172
2014-06-30,2014-07-01,momentum:-1471.11;value:-7936.86,LS,AZZA3,S,SELL,-0.012538549287306936,-396,-9396.09744084,23.72751879
2014-06-30,2014-07-01,momentum:+4084.14,LS,BBSE3,L,BUY,0.0054432144878783,306,4077.4726746,13.3250741
2014-06-30,2014-07-01,value:+7245.57,LS,BEEF3,L,BUY,0.0096596697624917,960,7241.794794240001,7.543536244
2014-06-30,2014-07-01,momentum:-4209.00,LS,BPHA3,S,SELL,-0.0056654337507204,-23,-4209.0,183.0
2014-06-30,2014-07-01,value:-7934.19,LS,BRAP4,S,SELL,-0.010578607980332437,-2486,-7935.78199073,3.192189055
2014-06-30,2014-07-01,value:-5152.08,LS,BRFS3,S,SELL,-0.006861799771026447,-104,-5176.96890672,49.77854718
2014-06-30,2014-07-01,momentum:-1190.87,LS,BRSR6,S,SELL,-0.00158661915326505,-258,-1193.184844422,4.624747459
2014-06-30,2014-07-01,momentum:+4084.97,LS,COGN3,L,BUY,0.0054432144878783,312,4091.52987048,13.11387779
2014-06-30,2014-07-01,value:+5014.23,LS,CSMG3,L,BUY,0.0066862231950469055,838,5017.228379006,5.987146037
2014-06-30,2014-07-01,momentum:+4082.84;value:+5014.77,LS,CSNA3,L,BUY,0.012129437682925206,1806,9097.609881948,5.037436258
2014-06-30,2014-07-01,value:+7245.86,LS,CVCB3,L,BUY,0.0096596697624917,681,7245.8619282,10.6400322
2014-06-30,2014-07-01,momentum:+1327.71,LS,DAGB33,L,BUY,0.00184086781944235,4,1517.3788152,379.3447038
2014-06-30,2014-07-01,value:+7245.59,LS,DXCO3,L,BUY,0.0096596697624917,1448,7243.091469864001,5.002134993
2014-06-30,2014-07-01,momentum:+1363.23,LS,ELET3,L,BUY,0.0018174001210127,276,1363.23180078,4.939245655
2014-06-30,2014-07-01,momentum:+4084.47,LS,EMBR3,L,BUY,0.0054432144878783,210,4094.2211436,19.49629116
2014-06-30,2014-07-01,value:+7244.72,LS,ENAT3,L,BUY,0.0096596697624917,1421,7244.7214008890005,5.098326109
2014-06-30,2014-07-01,momentum:-4253.31;value:-2359.05,LS,ENEV3,S,SELL,-0.008810425312440855,-377,-6612.364035550001,17.53942715
2014-06-30,2014-07-01,momentum:+1379.30,LS,EZTC3,L,BUY,0.00184086781944235,133,1379.3027276,10.3706972
2014-06-30,2014-07-01,value:+2227.83,LS,FIBR3,L,BUY,0.002973446567444793,126,2236.70967156,17.75166406
2014-06-30,2014-07-01,value:+7246.81,LS,GETI3,L,BUY,0.0096596697624917,494,7239.47807154,14.65481391
2014-06-30,2014-07-01,momentum:+1678.78;value:+5036.35,LS,GFSA3,L,BUY,0.008607802412628275,2,6715.13709,3357.568545
2014-06-30,2014-07-01,value:-5144.55,LS,GOAU4,S,SELL,-0.006861799771026447,-608,-5148.788248192,8.468401724
2014-06-30,2014-07-01,momentum:+4082.38,LS,GOLL54,L,BUY,0.0054432144878783,26011,4082.381893157,0.156948287
2014-06-30,2014-07-01,momentum:+3496.98,LS,GUAR3,L,BUY,0.0046603166796097,342,3496.9756876200004,10.22507511
2014-06-30,2014-07-01,value:+2229.49,LS,JBSS3,L,BUY,0.002973446567444793,458,2227.0573622800002,4.86257066
2014-06-30,2014-07-01,value:-7930.01,LS,LINX3,S,SELL,-0.010578607980332437,-501,-7930.00532895,15.82835395
2014-06-30,2014-07-01,momentum:-4249.79;value:+2403.42,LS,LPSB3,S,SELL,-0.00245877568778974,-206,-1850.861056872,8.984762412
2014-06-30,2014-07-01,momentum:-4248.86;value:+5014.24,LS,MBRF3,L,BUY,0.0010207894443265055,210,767.20602798,3.653362038
2014-06-30,2014-07-01,value:-7936.48,LS,MDIA3,S,SELL,-0.010578607980332437,-303,-7936.47561246,26.19298882
2014-06-30,2014-07-01,value:+7245.10,LS,MGLU3,L,BUY,0.0096596697624917,2764,7243.794556739999,2.620765035
2014-06-30,2014-07-01,momentum:-1998.75,LS,MMXM3,S,SELL,-0.00265992034517965,-39,-1998.75,51.25
2014-06-30,2014-07-01,value:-7932.45,LS,MOTV3,S,SELL,-0.010578607980332437,-674,-7932.4465627,11.76920855
2014-06-30,2014-07-01,momentum:+2718.58,LS,MRVE3,L,BUY,0.0036258143668656,620,2718.5799084799996,4.384806304
2014-06-30,2014-07-01,momentum:-1177.00,LS,NEXP3,S,SELL,-0.00158661915326505,-1,-1176.997839,1176.997839
2014-06-30,2014-07-01,momentum:-4246.50,LS,OGXP3,S,SELL,-0.0056654337507204,-224,-4256.0,19.0
2014-06-30,2014-07-01,momentum:-4249.35;value:-7933.73,LS,POMO4,S,SELL,-0.016244041731052837,-5272,-12181.9265752,2.3106841
2014-06-30,2014-07-01,momentum:-1189.69,LS,PRIO3,S,SELL,-0.00158661915326505,-993,-1189.6891393170001,1.198075669
2014-06-30,2014-07-01,momentum:+1364.49,LS,PRML3,L,BUY,0.0018174001210127,128,1364.48500096,10.66003907
2014-06-30,2014-07-01,momentum:+4080.93;value:+7243.65,LS,PSSA3,L,BUY,0.01510288425037,1276,11320.138648588,8.871582013
2014-06-30,2014-07-01,momentum:+1337.22,LS,QUAL3,L,BUY,0.0017849465474232,94,1344.37305588,14.30184102
2014-06-30,2014-07-01,momentum:-3058.27;value:+2229.35,LS,RAPT4,S,SELL,-0.0011053680300105572,-190,-828.91797439,4.362726181
2014-06-30,2014-07-01,momentum:-4238.50;value:-7936.38,LS,RSID3,S,SELL,-0.016244041731052837,-282,-12196.5,43.25
2014-06-30,2014-07-01,momentum:+4083.14,LS,SMLS3,L,BUY,0.0054432144878783,188,4083.1442775200003,21.71885254
2014-06-30,2014-07-01,momentum:-4248.60,LS,TGMA3,S,SELL,-0.0056654337507204,-334,-4242.2506495,12.70134925
2014-06-30,2014-07-01,momentum:+1340.17;value:+2229.44,LS,TIMS3,L,BUY,0.004758393114867993,428,3573.786548816,8.349968572
2014-06-30,2014-07-01,momentum:-4248.83;value:+7244.53,LS,TOTS3,L,BUY,0.003994236011771299,278,2990.31635748,10.75653366
2014-06-30,2014-07-01,value:-7930.53,LS,UGPA3,S,SELL,-0.010578607980332437,-409,-7930.528458170001,19.39004513
2014-06-30,2014-07-01,value:+2230.02,LS,USIM5,L,BUY,0.002973446567444793,380,2230.01696334,5.868465693
2014-06-30,2014-07-01,momentum:+4085.14,LS,VALE3,L,BUY,0.0054432144878783,291,4085.1403239,14.0382829
2014-06-30,2014-07-01,momentum:+4077.98,LS,YDUQ3,L,BUY,0.0054432144878783,198,4067.7086874599995,20.54398327
