month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-03-31,2016-04-01,momentum:-0.016551,LS,BRAP4,S,-0.01407310929505325,-0.01655116452418345,-0.0024780552291302,1.097010687,Other
2016-03-31,2016-04-01,momentum:-0.005873,LS,BRFS3,S,-0.0073716286783612,-0.0058729938634199,0.00149863481494125,48.99573742,Food & Beverage
2016-03-31,2016-04-01,value:+0.000000,LS,BRPR3,,-0.029309495712676863,0.0,0.029309495712676863,76.79619083,Other
2016-03-31,2016-04-01,momentum:-0.016551,LS,BRSR6,S,-0.0222638078265657,-0.01655116452418345,0.00571264330238225,4.000946948,Financial Services
2016-03-31,2016-04-01,momentum:-0.016551;value:+0.033286,LS,CMIG4,L,0.00720851841784825,0.016734519963732635,0.00952600154588439,1.700491231,Electric Power
2016-03-31,2016-04-01,value:+0.023622,LS,CSMG3,L,0.02947232624441395,0.023622098668843673,-0.005850227575570276,2.802204645,Other
2016-03-31,2016-04-01,momentum:+0.014586,LS,CSNA3,L,0.01933855835102555,0.01458567706739455,-0.00475288128363095,4.020333508,Basic & Fabricated Metal
2016-03-31,2016-04-01,momentum:+0.004518,LS,CTIP3,L,0.0,0.0045176875872461,0.0045176875872461,38.32196954,Financial Services
2016-03-31,2016-04-01,momentum:+0.010068,LS,CVCB3,L,0.0126370777343335,0.01006798948014845,-0.00256908825418505,13.99893118,Transportation Services
2016-03-31,2016-04-01,momentum:-0.011212,LS,CYRE3,S,-0.01407310929505325,-0.0112120791938017,0.00286103010125155,6.662939981,Construction
2016-03-31,2016-04-01,value:-0.026575,LS,DAGB33,S,-0.029309495712676863,-0.02657486100244914,0.0027346347102277235,424.0974248,Trade
2016-03-31,2016-04-01,value:-0.026575,LS,EMBR3,S,-0.029309495712676863,-0.02657486100244914,0.0027346347102277235,22.93996927,Vehicle & Parts
2016-03-31,2016-04-01,value:+0.000000,LS,ENAT3,,0.02947232624441395,0.0,-0.02947232624441395,2.329104089,Oil & Gas
2016-03-31,2016-04-01,momentum:+0.014586;value:+0.009664,LS,ENBR3,L,0.01933855835102555,0.024249262886466966,0.0049107045354414664,7.956586394,Electric Power
2016-03-31,2016-04-01,momentum:+0.014586,LS,EQTL3,L,0.01933855835102555,0.01458567706739455,-0.00475288128363095,6.721621367,Electric Power
2016-03-31,2016-04-01,value:-0.013287,LS,EVEN3,S,0.0,-0.01328743050122457,-0.01328743050122457,2.815063074,Construction
2016-03-31,2016-04-01,momentum:+0.000000;value:+0.033286,LS,EZTC3,L,0.0212816277129015,0.033285684487916085,0.01200405677501459,7.995601715,Construction
2016-03-31,2016-04-01,momentum:+0.005873;value:-0.026575,LS,GFSA3,S,-0.015236386417623614,-0.02070186713902924,-0.005465480721405576,2678.060625,Construction
2016-03-31,2016-04-01,momentum:-0.016551;value:+0.000000,LS,GOAU4,S,-0.05157330353924257,-0.01655116452418345,0.035022139015059114,1.329030378,Basic & Fabricated Metal
2016-03-31,2016-04-01,momentum:-0.016551;value:-0.039862,LS,GOLL54,S,-0.05157330353924257,-0.05641345602785716,-0.004840152488614596,0.036018787,Transportation Services
2016-03-31,2016-04-01,momentum:+0.014586,LS,GRND3,L,0.01933855835102555,0.01458567706739455,-0.00475288128363095,2.9305842,Textile
2016-03-31,2016-04-01,momentum:+0.000000;value:+0.033286,LS,HGTX3,L,0.0212816277129015,0.033285684487916085,0.01200405677501459,11.53614148,Textile
2016-03-31,2016-04-01,value:-0.039862,LS,HYPE3,S,-0.029309495712676863,-0.03986229150367371,-0.010552795790996846,19.05747818,Other
2016-03-31,2016-04-01,momentum:+0.004518;value:-0.039862,LS,ISAE4,S,-0.029309495712676863,-0.03534460391642761,-0.006035108203750746,5.558170125,Electric Power
2016-03-31,2016-04-01,value:+0.000000,LS,ITSA4,,0.008955679245540152,0.0,-0.008955679245540152,2.690331457,Other
2016-03-31,2016-04-01,value:+0.000000,LS,JBSS3,,0.018725511149765773,0.0,-0.018725511149765773,6.894572183,Food & Beverage
2016-03-31,2016-04-01,momentum:+0.004518,LS,LEVE3,L,0.0,0.0045176875872461,0.0045176875872461,9.735081749,Vehicle & Parts
2016-03-31,2016-04-01,momentum:-0.016551,LS,LIGT3,S,-0.01407310929505325,-0.01655116452418345,-0.0024780552291302,9.02172618,Electric Power
2016-03-31,2016-04-01,momentum:+0.008713,LS,LINX3,L,0.0052654490559723,0.0087126832039746,0.0034472341480023,14.9375543,Software & Data
2016-03-31,2016-04-01,momentum:+0.004518;value:+0.011811,LS,MBRF3,L,0.01970249434018833,0.016328736921667936,-0.0033737574185203935,3.916502017,Food & Beverage
2016-03-31,2016-04-01,momentum:-0.010678,LS,MDIA3,S,-0.0148921791482045,-0.0106781706607635,0.00421400848744095,18.72149123,Food & Beverage
2016-03-31,2016-04-01,momentum:-0.016551;value:+0.033286,LS,MGLU3,L,0.00720851841784825,0.016734519963732635,0.00952600154588439,1.056906172,Trade
2016-03-31,2016-04-01,momentum:+0.004195,LS,MRVE3,L,0.0119669296726643,0.0041949956167285,-0.0077719340559358,7.158537942,Construction
2016-03-31,2016-04-01,value:-0.013287,LS,MULT3,S,0.0,-0.01328743050122457,-0.01328743050122457,13.67646955,Other
2016-03-31,2016-04-01,value:+0.033286,LS,MYPK3,L,0.02947232624441395,0.033285684487916085,0.00381335824350214,8.950015962,Vehicle & Parts
2016-03-31,2016-04-01,value:-0.039862,LS,ODPV3,S,-0.029309495712676863,-0.03986229150367371,-0.010552795790996846,6.74395385,Other
2016-03-31,2016-04-01,momentum:-0.005339,LS,PDGR3,S,0.0,-0.00533908533038175,-0.00533908533038175,564424.4024,Construction
2016-03-31,2016-04-01,momentum:-0.010678,LS,PETR4,S,-0.006701480616692,-0.0106781706607635,-0.0039766900440715,2.132828689,Oil & Gas
2016-03-31,2016-04-01,momentum:-0.011212,LS,POMO4,S,-0.01407310929505325,-0.0112120791938017,0.00286103010125155,1.331939113,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.014586;value:+0.000000,LS,PRML3,L,-0.009970937361651312,0.01458567706739455,0.024556614429045914,5.242000862,Other
2016-03-31,2016-04-01,momentum:+0.014586;value:-0.013287,LS,RADL3,L,0.01933855835102555,0.0012982465661699801,-0.01804031178485552,9.160771473,Trade
2016-03-31,2016-04-01,momentum:-0.005339,LS,RAPT4,S,0.0,-0.00533908533038175,-0.00533908533038175,2.169519776,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.004195,LS,SANB11,L,0.0052654490559723,0.0041949956167285,-0.00107045343924375,9.433957104,Financial Services
2016-03-31,2016-04-01,value:+0.009664,LS,SEER3,L,0.0,0.009663585819072416,0.009663585819072416,8.315015469,Other
2016-03-31,2016-04-01,momentum:+0.004518,LS,SMTO3,L,0.006701480616692,0.0045176875872461,-0.0021837930294459,11.77247573,Other
2016-03-31,2016-04-01,momentum:+0.004195,LS,TIMS3,L,0.0052654490559723,0.0041949956167285,-0.00107045343924375,5.166703664,Telecommunication
2016-03-31,2016-04-01,value:+0.033286,LS,TOTS3,L,0.02947232624441395,0.033285684487916085,0.00381335824350214,7.88110559,Software & Data
2016-03-31,2016-04-01,value:+0.009664,LS,TUPY3,L,0.0,0.009663585819072416,0.009663585819072416,11.29657348,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.010068,LS,UGPA3,L,0.01933855835102555,0.01006798948014845,-0.0092705688708771,26.95229441,Oil & Gas
