month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,PSSA3,L,BUY,0.0006139210689035668,18.66544685,25,466.63617124999996,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,RAIL3,S,BUY,0.0005194527171491631,17.66449071,22,388.61879561999996,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,RCSL4,L,BUY,0.002481141602766,17.12673979,109,1866.81463711,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,RCSL4,S,BUY,0.0005194527171491631,17.12673979,23,393.91501516999995,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,SIMH3,L,SELL,-0.008256841367891,5.954698297,-1040,-6192.88622888,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0002603248039984,12.19979653,-16,-195.19674448,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,SMLS3,L,BUY,0.0006139210689035668,12.19979653,38,463.59226814,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,SQIA3,S,BUY,0.0005194527171491631,20.82917427,19,395.75431112999996,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,SRNA3,S,BUY,0.0005194527171491631,15.21788749,26,395.66507474,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,STBP3,S,BUY,0.0005194527171491631,2.721042793,143,389.109119399,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,TASA4,L,BUY,0.002481141602766,5.792803882,321,1859.490046122,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,TCSA3,S,SELL,-0.0002603248039984,8.08,-24,-193.92,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,TEND3,L,BUY,0.0006139210689035668,26.44184532,17,449.51137043999995,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,TIMS3,L,BUY,0.0006139210689035668,8.579335246,54,463.28410328399997,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,VBBR3,S,BUY,0.0005194527171491631,14.17579085,27,382.74635295,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,VULC3,L,BUY,0.0006139210689035668,4.71224252,98,461.79976696,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,ZAMP3,S,SELL,-0.0002603248039984,9.83611003,-20,-196.7222006,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,AALR3,S,SELL,-0.0002909512515276,9.89,-22,-217.58,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0008170013823376,39.75553561,15,596.33303415,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,AZUL4,S,SELL,-0.0002909512515276,23.2,-9,-208.8,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,AZUL4,S,SELL,-2.4279763827468603e-05,23.2,-1,-23.2,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.0008170013823376,14.31864269,43,615.7016356700001,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,B3SA3,S,SELL,-2.4279763827468603e-05,14.31864269,-1,-14.31864269,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,BHIA3,L,BUY,0.0008170013823376,443.5,1,443.5,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,BPAC11,L,BUY,0.0008170013823376,16.40967099,37,607.1578266299999,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,BRAP4,S,SELL,-2.4279763827468603e-05,10.31885795,-2,-20.6377159,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0002909512515276,16.57832971,-13,-215.51828623,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,CAML3,L,BUY,0.0008170013823376,9.830690737,62,609.502825694,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,CEAB3,L,CLOSE,-0.044870969859205675,11.453574,-2938,-33650.600412,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0002909512515276,2.758880908,-79,-217.951591732,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,CIEL3,L,BUY,0.0017146762066030663,2.758880908,466,1285.6385031280001,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,CMIG4,S,SELL,-0.0002909512515276,3.145316749,-69,-217.026855681,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0008170013823376,3.864678513,159,614.483883567,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,CPLE6,L,BUY,0.0017146762066030663,3.864678513,333,1286.937944829,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,CSAN3,L,BUY,0.0008170013823376,14.91632756,41,611.56942996,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,CSMG3,L,BUY,0.0017146762066030663,8.63189601,149,1286.15250549,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0002909512515276,12.94131125,-17,-220.00229125,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,CSNA3,S,SELL,-2.4279763827468603e-05,12.94131125,-1,-12.94131125,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,CSUD3,L,BUY,0.0008170013823376,9.852192684,62,610.835946408,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0002909512515276,12.20915485,-18,-219.7647873,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,DEXP3,L,BUY,0.0008170013823376,4.685159764,131,613.755929084,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,DMMO3,S,SELL,-0.0002909512515276,1.21,-180,-217.8,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,ELET3,L,BUY,0.0017146762066030663,26.03061117,49,1275.49994733,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0002909512515276,6.163648921,-35,-215.727712235,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,ENAT3,L,BUY,0.0017146762066030663,8.713770195,148,1289.63798886,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0008170013823376,13.48,45,606.6,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,ENEV3,S,SELL,-2.4279763827468603e-05,13.48,-1,-13.48,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,FESA4,L,BUY,0.0017146762066030663,3.411485232,377,1286.129932464,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,GOLL54,L,BUY,0.0017146762066030663,0.214162243,6005,1286.044269215,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,HBOR3,S,SELL,-2.4279763827468603e-05,7.663321146,-2,-15.326642292,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,HGTX3,S,SELL,-0.0002909512515276,16.04478754,-14,-224.62702556,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,HGTX3,L,BUY,0.0017146762066030663,16.04478754,80,1283.5830032000001,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0002909512515276,190.8,-1,-190.8,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0008170013823376,4.719106638,130,613.4838629400001,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,JHSF3,L,BUY,0.0017146762066030663,4.719106638,273,1288.3161121740002,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,JSLG3,L,OPEN,0.017848906538624046,7.415190386,1805,13384.41864673,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.0008170013823376,3.580877146,171,612.3299919660001,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,LPSB3,S,SELL,-0.0002909512515276,4.320299372,-51,-220.335267972,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,MBRF3,L,BUY,0.0017146762066030663,8.548989559,150,1282.34843385,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,MDIA3,S,SELL,-2.4279763827468603e-05,28.51375912,-1,-28.51375912,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,MEAL3,S,SELL,-0.0002909512515276,2.95,-74,-218.3,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,OIBR3,L,BUY,0.0008170013823376,155.5552249,4,622.2208996,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0008170013823376,6.59740335,93,613.55851155,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,PSSA3,L,BUY,0.0017146762066030663,18.66544685,69,1287.9158326499999,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,RANI3,L,BUY,0.0017146762066030663,3.083295101,417,1285.734057117,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,RCSL4,S,SELL,-2.4279763827468603e-05,17.12673979,-1,-17.12673979,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,SAPR11,L,BUY,0.0017146762066030663,17.61530953,73,1285.91759569,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,SEER3,L,BUY,0.0017146762066030663,12.76549266,101,1289.31475866,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,SHUL4,L,BUY,0.0008170013823376,2.399731035,255,611.931413925,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,SIMH3,L,SELL,-0.0089428522237698,5.954698297,-1126,-6704.990282422,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.0002909512515276,12.19979653,-18,-219.59633754,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,SMLS3,L,BUY,0.0017146762066030663,12.19979653,105,1280.9786356500001,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,SQIA3,L,BUY,0.0008170013823376,20.82917427,29,604.04605383,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,SRNA3,S,SELL,-2.4279763827468603e-05,15.21788749,-1,-15.21788749,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,SUZB3,S,SELL,-0.0002909512515276,45.50197106,-5,-227.50985530000003,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,TCSA3,S,SELL,-0.0002909512515276,8.08,-27,-218.16,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,TIMS3,L,BUY,0.0017146762066030663,8.579335246,150,1286.9002868999999,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,2,LS,ZAMP3,S,SELL,-0.0002909512515276,9.83611003,-22,-216.39442066,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,2,LS,ZAMP3,S,SELL,-2.4279763827468603e-05,9.83611003,-2,-19.67222006,keep
