month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,PDGR3,S,-0.05609390527122317,-0.06690254776750784,-0.010808642496284673,reweight,Construction,3,0,8236954.571,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,POMO4,S,-0.0375275131067332,-0.0381397192286553,-0.000612206121922,reweight,Vehicle & Parts,6,0,2.3106841,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,POMO4,S,-0.05609390527122317,-0.06690254776750784,-0.010808642496284673,reweight,Vehicle & Parts,12,0,2.3106841,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,PRML3,S,-0.0375275131067332,0.0,0.0375275131067332,exit,Other,23,0,10.66003907,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,RAPT4,S,-0.0375275131067332,-0.0381397192286553,-0.000612206121922,reweight,Vehicle & Parts,3,3,4.362726181,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,RSID3,S,-0.0375275131067332,-0.0381397192286553,-0.000612206121922,reweight,Construction,18,1,43.25,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,RSID3,S,-0.05609390527122317,-0.06690254776750784,-0.010808642496284673,reweight,Construction,3,0,43.25,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,TGMA3,S,-0.0375275131067332,-0.0381397192286553,-0.000612206121922,reweight,Transportation Services,12,0,12.70134925,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,TOTS3,S,-0.0375275131067332,-0.0381397192286553,-0.000612206121922,reweight,Software & Data,3,0,10.75653366,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,UGPA3,S,-0.05609390527122317,-0.06690254776750784,-0.010808642496284673,reweight,Oil & Gas,9,0,19.39004513,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,AMER3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Trade,2,0,2673.393849,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,BBSE3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Financial Services,2,0,13.3250741,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,BEEF3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Food & Beverage,17,0,7.543536244,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,COGN3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Other,9,0,13.11387779,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,CSMG3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Other,14,1,5.987146037,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,CSNA3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Basic & Fabricated Metal,5,0,5.037436258,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,CSNA3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Basic & Fabricated Metal,5,0,5.037436258,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,CVCB3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Transportation Services,2,0,10.6400322,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,DAGB33,L,0.0300220104853866,0.0,-0.0300220104853866,exit,Trade,7,0,379.3447038,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,DXCO3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Other,8,1,5.002134993,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,EMBR3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Vehicle & Parts,5,0,19.49629116,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,ENAT3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Oil & Gas,5,0,5.098326109,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,GETI3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Electric Power,2,0,14.65481391,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,GFSA3,L,0.05609390527122317,0.04328988384956391,-0.012804021421659262,reweight,Construction,2,0,3357.568545,1,liquidity_slump,0.75,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,GOLL54,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Transportation Services,2,0,0.156948287,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,GUAR3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Textile,2,0,10.22507511,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,LPSB3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Other,2,1,8.984762412,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,MBRF3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Food & Beverage,8,1,3.653362038,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,MGLU3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Trade,14,0,2.620765035,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,MRVE3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Construction,2,1,4.384806304,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,PSSA3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Financial Services,14,0,8.871582013,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,PSSA3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Financial Services,8,0,8.871582013,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,QUAL3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Other,2,0,14.30184102,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,SMLS3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Other,2,0,21.71885254,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,TIMS3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Telecommunication,5,0,8.349968572,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,TOTS3,L,0.05609390527122317,0.05771984513275188,0.0016259398615287093,reweight,Software & Data,2,0,10.75653366,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,VALE3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Mining,11,0,14.0382829,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,YDUQ3,L,0.0300220104853866,0.0321290378536178,0.0021070273682312,reweight,Other,20,0,20.54398327,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,ANIM3,S,-0.05609390527122314,-0.06690254776750784,-0.010808642496284701,reweight,Other,8,0,8.044564829,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,APER3,S,-0.0245634631244072,-0.0352789435255411,-0.0107154804011339,reweight,Financial Services,2,0,184.7854172,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,AZZA3,S,-0.0327512841658763,-0.0352789435255411,-0.0025276593596648,reweight,Textile,5,0,23.72751879,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,AZZA3,S,-0.05609390527122314,-0.06690254776750784,-0.010808642496284701,reweight,Textile,20,0,23.72751879,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,BPHA3,S,-0.0327512841658763,-0.0352789435255411,-0.0025276593596648,reweight,Trade,8,0,183.0,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,BPHA3,S,-0.05609390527122314,0.0,0.05609390527122314,exit,Trade,1,0,183.0,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,BRAP4,S,-0.05609390527122314,-0.06690254776750784,-0.010808642496284701,reweight,Other,2,0,3.192189055,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,ENEV3,S,-0.0327512841658763,-0.0352789435255411,-0.0025276593596648,reweight,Electric Power,9,0,17.53942715,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,EQTL3,S,-0.05609390527122314,0.0,0.05609390527122314,exit,Electric Power,1,0,4.040096452,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,GOAU4,S,-0.05609390527122314,-0.06690254776750784,-0.010808642496284701,reweight,Basic & Fabricated Metal,2,0,8.468401724,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,LINX3,S,-0.05609390527122314,-0.06690254776750784,-0.010808642496284701,reweight,Software & Data,14,0,15.82835395,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,LPSB3,S,-0.0327512841658763,-0.0352789435255411,-0.0025276593596648,reweight,Other,2,0,8.984762412,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,MBRF3,S,-0.0327512841658763,-0.0352789435255411,-0.0025276593596648,reweight,Food & Beverage,17,0,3.653362038,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,MDIA3,S,-0.05609390527122314,-0.06690254776750784,-0.010808642496284701,reweight,Food & Beverage,2,0,26.19298882,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,MMXM3,S,-0.0327512841658763,-0.0264592076441558,0.0062920765217204,reweight,Mining,8,0,51.25,1,liquidity_slump,0.75,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,MOTV3,S,-0.05609390527122314,-0.06690254776750784,-0.010808642496284701,reweight,Transportation Services,2,0,11.76920855,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,OGXP3,S,-0.0327512841658763,-0.0352789435255411,-0.0025276593596648,reweight,Oil & Gas,17,0,19.0,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,PDGR3,S,-0.05609390527122314,-0.06690254776750784,-0.010808642496284701,reweight,Construction,2,0,8236954.571,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,POMO4,S,-0.0327512841658763,-0.0352789435255411,-0.0025276593596648,reweight,Vehicle & Parts,5,0,2.3106841,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,POMO4,S,-0.05609390527122314,-0.06690254776750784,-0.010808642496284701,reweight,Vehicle & Parts,14,0,2.3106841,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,PRML3,S,-0.0327512841658763,0.0,0.0327512841658763,exit,Other,25,0,10.66003907,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,RAPT4,S,-0.0327512841658763,-0.0352789435255411,-0.0025276593596648,reweight,Vehicle & Parts,2,1,4.362726181,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,RSID3,S,-0.0327512841658763,-0.0352789435255411,-0.0025276593596648,reweight,Construction,2,0,43.25,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,RSID3,S,-0.05609390527122314,-0.06690254776750784,-0.010808642496284701,reweight,Construction,2,1,43.25,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,TGMA3,S,-0.0327512841658763,-0.0352789435255411,-0.0025276593596648,reweight,Transportation Services,8,0,12.70134925,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,LS,TOTS3,S,-0.0327512841658763,-0.0352789435255411,-0.0025276593596648,reweight,Software & Data,5,0,10.75653366,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,LS,UGPA3,S,-0.05609390527122314,-0.06690254776750784,-0.010808642496284701,reweight,Oil & Gas,11,0,19.39004513,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,AEDU3,L,0.0375275131067332,0.0,-0.0375275131067332,exit,Other,9,1,18.55,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,ALPA4,L,0.0375275131067332,0.0,-0.0375275131067332,exit,Textile,3,0,7.214129808,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,AMER3,L,0.0375275131067332,0.032713202178229,-0.0048143109285042,reweight,Trade,4,0,2673.393849,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,BBSE3,L,0.0,0.032713202178229,0.032713202178229,add,Financial Services,1,0,13.3250741,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,BEEF3,L,0.05609390527122317,0.05352203821400627,-0.0025718670572168964,reweight,Food & Beverage,19,0,7.543536244,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,CMIG4,L,0.05609390527122317,0.0,-0.05609390527122317,exit,Electric Power,3,1,3.041332304,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,COGN3,L,0.0375275131067332,0.032713202178229,-0.0048143109285042,reweight,Other,9,0,13.11387779,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,CSMG3,L,0.05609390527122317,0.0,-0.05609390527122317,exit,Other,45,1,5.987146037,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,CSNA3,L,0.0375275131067332,0.032713202178229,-0.0048143109285042,reweight,Basic & Fabricated Metal,4,0,5.037436258,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,CSNA3,L,0.05609390527122317,0.0,-0.05609390527122317,exit,Basic & Fabricated Metal,6,0,5.037436258,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,CVCB3,L,0.05609390527122317,0.05352203821400627,-0.0025718670572168964,reweight,Transportation Services,4,0,10.6400322,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,DAGB33,L,0.0375275131067332,0.0,-0.0375275131067332,exit,Trade,9,0,379.3447038,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,DXCO3,L,0.05609390527122317,0.05352203821400627,-0.0025718670572168964,reweight,Other,7,0,5.002134993,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,ELET3,L,0.0,0.032713202178229,0.032713202178229,add,Electric Power,1,0,4.939245655,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,EMBR3,L,0.0375275131067332,0.032713202178229,-0.0048143109285042,reweight,Vehicle & Parts,4,0,19.49629116,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,ENAT3,L,0.05609390527122317,0.05352203821400627,-0.0025718670572168964,reweight,Oil & Gas,7,0,5.098326109,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,EZTC3,L,0.0375275131067332,0.0,-0.0375275131067332,exit,Construction,6,1,10.3706972,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,FIBR3,L,0.0,0.05352203821400627,0.05352203821400627,add,Pulp & Paper,1,0,17.75166406,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,GETI3,L,0.05609390527122317,0.05352203821400627,-0.0025718670572168964,reweight,Electric Power,4,0,14.65481391,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,GFSA3,L,0.0,0.0245349016336718,0.0245349016336718,add,Construction,1,0,3357.568545,1,liquidity_slump,0.75,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,GFSA3,L,0.05609390527122317,0.0401415286605047,-0.015952376610718466,reweight,Construction,4,0,3357.568545,1,liquidity_slump,0.75,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,GOLL54,L,0.0,0.032713202178229,0.032713202178229,add,Transportation Services,1,0,0.156948287,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,GUAR3,L,0.0,0.032713202178229,0.032713202178229,add,Textile,1,0,10.22507511,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,JBSS3,L,0.0,0.05352203821400627,0.05352203821400627,add,Food & Beverage,1,0,4.86257066,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,MBRF3,L,0.05609390527122317,0.0,-0.05609390527122317,exit,Food & Beverage,9,0,3.653362038,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,MGLU3,L,0.05609390527122317,0.05352203821400627,-0.0025718670572168964,reweight,Trade,16,0,2.620765035,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,MRVE3,L,0.0375275131067332,0.0,-0.0375275131067332,exit,Construction,3,0,4.384806304,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,PRML3,L,-0.0321664398057713,0.032713202178229,0.0648796419840004,reweight,Other,1,0,10.66003907,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,PSSA3,L,0.0375275131067332,0.032713202178229,-0.0048143109285042,reweight,Financial Services,10,0,8.871582013,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,PSSA3,L,0.05609390527122317,0.05352203821400627,-0.0025718670572168964,reweight,Financial Services,10,0,8.871582013,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,RAPT4,L,0.0,0.05352203821400627,0.05352203821400627,add,Vehicle & Parts,1,0,4.362726181,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,SMLS3,L,0.0,0.032713202178229,0.032713202178229,add,Other,1,0,21.71885254,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,TIMS3,L,0.0,0.05352203821400627,0.05352203821400627,add,Telecommunication,1,0,8.349968572,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,TOTS3,L,0.05609390527122317,0.05352203821400627,-0.0025718670572168964,reweight,Software & Data,4,0,10.75653366,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,USIM5,L,0.0,0.05352203821400627,0.05352203821400627,add,Basic & Fabricated Metal,1,0,5.868465693,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,VALE3,L,0.0375275131067332,0.032713202178229,-0.0048143109285042,reweight,Mining,10,0,14.0382829,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,YDUQ3,L,0.0375275131067332,0.032713202178229,-0.0048143109285042,reweight,Other,19,0,20.54398327,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,AMAR3,S,-0.0321664398057713,-0.0285591447587714,0.0036072950469999,reweight,Trade,7,0,59.89627936,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,ANIM3,S,-0.06076839737715842,-0.05660984811096819,0.004158549266190227,reweight,Other,7,0,8.044564829,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,APER3,S,0.0,-0.0285591447587714,-0.0285591447587714,add,Financial Services,1,0,184.7854172,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,AZZA3,S,-0.0321664398057713,0.0,0.0321664398057713,exit,Textile,3,0,23.72751879,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,AZZA3,S,-0.06076839737715842,-0.05660984811096819,0.004158549266190227,reweight,Textile,25,0,23.72751879,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,B3SA3,S,-0.0321664398057713,0.0,0.0321664398057713,exit,Financial Services,6,1,2.56762336,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,BPHA3,S,-0.0321664398057713,-0.0285591447587714,0.0036072950469999,reweight,Trade,7,0,183.0,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,BPHA3,S,-0.06076839737715842,0.0,0.06076839737715842,exit,Trade,3,0,183.0,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,BRAP4,S,-0.06076839737715842,-0.05660984811096819,0.004158549266190227,reweight,Other,4,0,3.192189055,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,BRFS3,S,-0.06076839737715842,-0.05660984811096819,0.004158549266190227,reweight,Food & Beverage,19,1,49.77854718,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,BRML3,S,-0.0321664398057713,0.0,0.0321664398057713,exit,Other,3,0,11.15544867,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,BRSR6,S,-0.0321664398057713,-0.0285591447587714,0.0036072950469999,reweight,Financial Services,4,0,4.624747459,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,ENEV3,S,-0.0321664398057713,-0.0285591447587714,0.0036072950469999,reweight,Electric Power,10,0,17.53942715,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,ENEV3,S,0.0,-0.05660984811096819,-0.05660984811096819,add,Electric Power,1,0,17.53942715,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,EQTL3,S,-0.06076839737715842,0.0,0.06076839737715842,exit,Electric Power,3,0,4.040096452,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,GOAU4,S,0.0,-0.05660984811096819,-0.05660984811096819,add,Basic & Fabricated Metal,1,0,8.468401724,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,LINX3,S,-0.06076839737715842,-0.05660984811096819,0.004158549266190227,reweight,Software & Data,13,0,15.82835395,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,LPSB3,S,0.0,-0.0285591447587714,-0.0285591447587714,add,Other,1,0,8.984762412,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,MBRF3,S,-0.0321664398057713,-0.0285591447587714,0.0036072950469999,reweight,Food & Beverage,16,0,3.653362038,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,MDIA3,S,0.0,-0.05660984811096819,-0.05660984811096819,add,Food & Beverage,1,0,26.19298882,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,MMXM3,S,-0.0321664398057713,-0.0214193585690785,0.0107470812366928,reweight,Mining,7,0,51.25,1,liquidity_slump,0.75,0.9006603145615987,0.8996130599012995
