month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-02-24,2017-03-01,value,LS,CGAS5,L,0.08174846292630387,0.06698741572283039,-0.014761047203473487,20.07924651,Oil & Gas
2017-02-24,2017-03-01,value,LS,CPLE6,,0.03845135554116371,0.0,-0.03845135554116371,1.703063537,Electric Power
2017-02-24,2017-03-01,value,LS,CSMG3,L,0.08174846292630387,0.06698741572283039,-0.014761047203473487,8.037336767,Other
2017-02-24,2017-03-01,value,LS,CSNA3,L,0.043297107385140164,0.06698741572283039,0.023690308337690227,6.949433635,Basic & Fabricated Metal
2017-02-24,2017-03-01,value,LS,CZLT33,L,0.032472830538855114,0.06698741572283039,0.034514585183975266,26.34644492,Food & Beverage
2017-02-24,2017-03-01,value,LS,DIRR3,S,0.0,-0.020789197982947358,-0.020789197982947358,1.081282551,Construction
2017-02-24,2017-03-01,value,LS,ELET3,L,0.0,0.020789197982947358,0.020789197982947358,16.58724865,Electric Power
2017-02-24,2017-03-01,value,LS,ENAT3,L,0.0,0.020789197982947358,0.020789197982947358,3.459184717,Oil & Gas
2017-02-24,2017-03-01,value,LS,ENGI11,S,-0.07177586367683893,-0.06533747937497743,0.006438384301861504,16.20767596,Electric Power
2017-02-24,2017-03-01,value,LS,EVEN3,,-0.07177586367683893,0.0,0.07177586367683893,3.680932544,Construction
2017-02-24,2017-03-01,value,LS,GOLL54,L,-0.07177586367683893,0.020789197982947358,0.09256506165978629,0.115078073,Transportation Services
2017-02-24,2017-03-01,value,LS,HYPE3,,-0.07177586367683893,0.0,0.07177586367683893,19.13154026,Other
2017-02-24,2017-03-01,value,LS,ISAE4,L,0.043297107385140164,0.06698741572283039,0.023690308337690227,7.997285324,Electric Power
2017-02-24,2017-03-01,value,LS,LEVE3,S,0.0,-0.020789197982947358,-0.020789197982947358,9.193348659,Vehicle & Parts
2017-02-24,2017-03-01,value,LS,LINX3,S,0.0,-0.020789197982947358,-0.020789197982947358,15.89661828,Software & Data
2017-02-24,2017-03-01,value,LS,MDIA3,S,-0.07177586367683893,-0.08612667735792479,-0.014350813681085853,39.06755353,Food & Beverage
2017-02-24,2017-03-01,value,LS,MGLU3,L,0.08174846292630387,0.06698741572283039,-0.014761047203473487,7.806033273,Trade
2017-02-24,2017-03-01,value,LS,MOTV3,S,0.0,-0.020789197982947358,-0.020789197982947358,13.9031039,Transportation Services
2017-02-24,2017-03-01,value,LS,MPLU3,L,0.043297107385140164,0.04619821773988303,0.0029011103547428676,30.59422822,Other
2017-02-24,2017-03-01,value,LS,MULT3,S,-0.07177586367683893,-0.06533747937497743,0.006438384301861504,17.14467292,Other
2017-02-24,2017-03-01,value,LS,MYPK3,L,0.043297107385140164,0.06698741572283039,0.023690308337690227,10.26459202,Vehicle & Parts
2017-02-24,2017-03-01,value,LS,ODPV3,S,-0.07177586367683893,-0.08612667735792479,-0.014350813681085853,7.371500337,Other
2017-02-24,2017-03-01,value,LS,PETR4,S,-0.04614162664939645,-0.06533747937497743,-0.01919585272558097,4.109338258,Oil & Gas
2017-02-24,2017-03-01,value,LS,RADL3,S,-0.07177586367683893,-0.08612667735792479,-0.014350813681085853,10.37747437,Trade
2017-02-24,2017-03-01,value,LS,SEER3,L,0.01963473474442403,0.020789197982947365,0.0011544632385233344,15.18394129,Other
2017-02-24,2017-03-01,value,LS,TUPY3,,0.08174846292630387,0.0,-0.08174846292630387,9.755492102,Vehicle & Parts
