month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,PETR4,L,SELL,-0.0055370305187447,30.71445244,-135,-4146.4510794,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,PLPL3,L,CLOSE,-0.029543969297704444,14.65,-1512,-22150.8,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,POSI3,L,SELL,-0.004716349322889748,4.76,-743,-3536.68,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,PSSA3,L,SELL,-0.0055370305187447,51.88610958,-80,-4150.8887664,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,QUAL3,L,SELL,-0.004716349322889748,2.113596805,-1674,-3538.1610515699995,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,RAIZ4,L,SELL,-0.004716349322889748,1.97,-1796,-3538.12,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,RANI3,S,BUY,0.0026758548227911,7.414039798,271,2009.204785258,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,RCSL4,S,CLOSE,0.02530515350897,1.17,16221,18978.57,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,RECV3,L,OPEN,0.024827619974814696,14.85,1254,18621.899999999998,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,SEER3,L,CLOSE,-0.029543969297704444,10.19,-2174,-22153.059999999998,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,SOJA3,S,OPEN,-0.02765608300992017,11.25,-1844,-20745.0,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,STBP3,L,SELL,-0.0055370305187447,13.67,-304,-4155.68,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,SUZB3,L,OPEN,0.0197681229902252,49.95,297,14835.15,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,SYNE3,L,CLOSE,-0.02530515350897,6.1,-3111,-18977.1,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,SYNE3,L,SELL,-0.004716349322889748,6.1,-580,-3538.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,TFCO4,S,OPEN,-0.02765608300992017,14.42483098,-1438,-20742.906949239998,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,TGMA3,L,SELL,-0.0055370305187447,35.51915107,-117,-4155.74067519,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,TIMS3,L,OPEN,0.024827619974814696,19.27159015,966,18616.356084900002,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,TOTS3,S,BUY,0.00038532893674480054,42.05827462,7,294.40792233999997,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,TTEN3,L,SELL,-0.0055370305187447,13.95,-298,-4157.099999999999,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,TUPY3,S,OPEN,-0.0226292986861789,19.25,-882,-16978.5,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,USIM5,S,BUY,0.0026758548227911,5.23,384,2008.32,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,VLID3,L,SELL,-0.004716349322889748,27.02,-131,-3539.62,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,VULC3,L,OPEN,0.0197681229902252,19.86800636,746,14821.53274456,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,VVEO3,S,CLOSE,0.02530515350897,1.37,13853,18978.61,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,WIZC3,L,SELL,-0.004716349322889748,7.1,-498,-3535.7999999999997,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,ALPA4,S,SELL,-0.002275019191529344,9.12,-187,-1705.4399999999998,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,AMBP3,L,BUY,0.0017697435787528,19.2,69,1324.8,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,AMBP3,S,SELL,-0.002275019191529344,19.2,-89,-1708.8,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0029729805424768,5.14,-434,-2230.76,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,AMER3,L,BUY,0.0018476266724010808,5.14,270,1387.8,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,ARML3,S,SELL,-0.0029729805424768,4.96,-450,-2232.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,AURA33,L,BUY,0.0017697435787528,43.96318654,30,1318.8955962,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,AURA33,L,BUY,0.0018476266724010808,43.96318654,32,1406.82196928,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,AURE3,S,SELL,-0.0029729805424768,9.93,-225,-2234.25,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,AURE3,S,SELL,-0.002275019191529344,9.93,-172,-1707.96,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,AZUL4,S,SELL,-0.0029729805424768,0.91,-2450,-2229.5,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,AZZA3,S,SELL,-0.0029729805424768,45.12,-49,-2210.88,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.0017697435787528,35.60813858,37,1317.50112746,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,BLAU3,L,BUY,0.0017697435787528,14.35,92,1320.2,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,BLAU3,L,BUY,0.0018476266724010808,14.35,97,1391.95,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,BPAN4,S,SELL,-0.0029729805424768,9.19,-243,-2233.17,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,BRFS3,L,BUY,0.0018476266724010808,20.35,68,1383.8000000000002,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0029729805424768,11.1,-201,-2231.1,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,BRKM5,S,SELL,-0.002275019191529344,11.1,-154,-1709.3999999999999,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,CEAB3,L,BUY,0.0018476266724010808,17.95,77,1382.1499999999999,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0017697435787528,10.62925453,125,1328.65681625,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,CMIG4,L,BUY,0.0018476266724010808,10.62925453,130,1381.8030889000001,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0029729805424768,8.31,-268,-2227.08,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,CSAN3,S,SELL,-0.002275019191529344,8.31,-205,-1703.5500000000002,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,CVCB3,L,BUY,0.0018476266724010808,2.37,585,1386.45,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,CXSE3,S,CLOSE,0.028497242185705773,14.7092038,1453,21372.4731214,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0017697435787528,13.00673893,102,1326.68737086,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,ELET3,L,BUY,0.0018476266724010808,40.63901698,34,1381.72657732,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,ELMD3,L,SELL,-0.0046475202277755,31.2,-112,-3494.4,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,ELMD3,S,BUY,0.005418046152779431,31.2,130,4056.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0017697435787528,66.0,20,1320.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,EMBR3,S,SELL,-0.002275019191529344,66.0,-26,-1716.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,EVEN3,S,SELL,-0.002275019191529344,7.16,-238,-1704.08,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,FRAS3,S,SELL,-0.002275019191529344,25.97741732,-66,-1714.50954312,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0029729805424768,24.4,-91,-2220.4,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,GGBR4,L,BUY,0.0018476266724010808,15.81308257,88,1391.55126616,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,GUAR3,L,BUY,0.0018476266724010808,8.521613493,163,1389.022999359,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,HBSA3,S,SELL,-0.002275019191529344,3.2,-533,-1705.6000000000001,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,INTB3,S,SELL,-0.002275019191529344,14.49730471,-118,-1710.68195578,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.0017697435787528,49.48,27,1335.9599999999998,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,JALL3,L,CLOSE,-0.028497242185705773,4.12,-5188,-21374.56,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0017697435787528,40.37,33,1332.2099999999998,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,KEPL3,L,BUY,0.0018476266724010808,8.102941413,171,1385.602981623,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,KLBN11,S,SELL,-0.002275019191529344,18.18581261,-94,-1709.46638534,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,LJQQ3,L,BUY,0.0018476266724010808,2.86,485,1387.1,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,LWSA3,S,SELL,-0.0029729805424768,3.78,-590,-2230.2,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0017697435787528,25.33,52,1317.16,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,MDIA3,S,SELL,-0.0029729805424768,23.94059243,-93,-2226.47509599,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,MRVE3,S,SELL,-0.002275019191529344,5.35,-319,-1706.6499999999999,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,NATU3,S,SELL,-0.002275019191529344,10.62,-161,-1709.82,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0029729805424768,0.63,-3539,-2229.57,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,ONCO3,S,SELL,-0.0029729805424768,5.05,-442,-2232.1,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,ONCO3,S,SELL,-0.002275019191529344,5.05,-338,-1706.8999999999999,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,ORVR3,S,SELL,-0.002275019191529344,53.02,-32,-1696.64,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0017697435787528,30.71445244,43,1320.72145492,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.0017697435787528,51.88610958,26,1349.03884908,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,QUAL3,L,BUY,0.0018476266724010808,2.113596805,656,1386.51950408,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.0029729805424768,1.97,-1132,-2230.04,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,RAIZ4,L,BUY,0.0018476266724010808,1.97,703,1384.91,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,RANI3,S,SELL,-0.0029729805424768,7.414039798,-301,-2231.625979198,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,RCSL4,S,CLOSE,0.0238993116473605,1.17,15320,17924.399999999998,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,SEER3,L,BUY,0.0018476266724010808,10.19,136,1385.84,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,SOJA3,S,SELL,-0.002275019191529344,11.25,-152,-1710.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,STBP3,L,BUY,0.0017697435787528,13.67,97,1325.99,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,SYNE3,L,CLOSE,-0.0238993116473605,6.1,-2938,-17921.8,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,SYNE3,L,BUY,0.0018476266724010808,6.1,227,1384.6999999999998,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,TGMA3,L,BUY,0.0017697435787528,35.51915107,37,1314.20858959,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,TOTS3,S,SELL,-0.002275019191529344,42.05827462,-41,-1724.38925942,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,TTEN3,L,BUY,0.0017697435787528,13.95,95,1325.25,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,USIM5,S,SELL,-0.0029729805424768,5.23,-426,-2227.98,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,VLID3,L,BUY,0.0018476266724010808,27.02,51,1378.02,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0017697435787528,19.86800636,67,1331.15642612,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,2,LS,VVEO3,S,CLOSE,0.0238993116473605,1.37,13084,17925.08,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,2,LS,WIZC3,L,BUY,0.0018476266724010808,7.1,195,1384.5,reweight
