month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-02-27,2015-03-02,momentum,LS,CIEL3,L,0.0,0.0259447709494526,0.0086482569831508,16.14645824,Software & Data
2015-02-27,2015-03-02,momentum,LS,COGN3,L,0.0,0.0397033616044653,0.0132344538681551,8.83881911,Other
2015-02-27,2015-03-02,momentum,LS,CPLE6,L,0.0,0.0108103212289385,0.0036034404096461,1.621737991,Electric Power
2015-02-27,2015-03-02,momentum,LS,CZLT33,S,0.0,-0.0362107962843467,-0.0120702654281155,20.50431608,Food & Beverage
2015-02-27,2015-03-02,momentum,LS,DXCO3,S,0.0,-0.0116418844003954,-0.0038806281334651,4.368929652,Other
2015-02-27,2015-03-02,momentum,LS,ECOR3,S,0.0,-0.0116418844003954,-0.0038806281334651,7.980047968,Transportation Services
2015-02-27,2015-03-02,momentum,LS,EGIE3,S,0.0,-0.0108103212289385,-0.0036034404096461,14.36429454,Electric Power
2015-02-27,2015-03-02,momentum,LS,EMBR3,L,0.0,0.0397033616044653,0.0132344538681551,23.75341837,Vehicle & Parts
2015-02-27,2015-03-02,momentum,LS,ENAT3,S,0.0,-0.0116418844003954,-0.0038806281334651,3.858954016,Oil & Gas
2015-02-27,2015-03-02,momentum,LS,ENBR3,S,0.0,-0.0116418844003954,-0.0038806281334651,5.641315842,Electric Power
2015-02-27,2015-03-02,momentum,LS,GFSA3,,0.0,0.0,0.0,2098.48034,Construction
2015-02-27,2015-03-02,momentum,LS,GGBR4,L,0.0,0.0108103212289385,0.0036034404096461,4.99851679,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum,LS,GOLL54,L,0.0,0.0397033616044653,0.0132344538681551,0.129511594,Transportation Services
2015-02-27,2015-03-02,momentum,LS,GRND3,L,0.0,0.0108103212289385,0.0036034404096461,2.678312223,Textile
2015-02-27,2015-03-02,momentum,LS,IMCH3,S,0.0,-0.0245689118839513,-0.0081896372946504,7.06,Trade
2015-02-27,2015-03-02,momentum,LS,ISAE4,L,0.0,0.0397033616044653,0.0132344538681551,4.681646124,Electric Power
2015-02-27,2015-03-02,momentum,LS,MBRF3,L,0.0,0.0397033616044653,0.0132344538681551,2.937376513,Food & Beverage
2015-02-27,2015-03-02,momentum,LS,MILS3,S,0.0,-0.0362107962843467,-0.0120702654281155,5.825570899,Other
2015-02-27,2015-03-02,momentum,LS,MRVE3,L,0.0,0.0288930403755267,0.0096310134585089,3.959153564,Construction
2015-02-27,2015-03-02,momentum,LS,MYPK3,S,0.0,-0.0245689118839513,-0.0081896372946504,8.3920915,Vehicle & Parts
2015-02-27,2015-03-02,momentum,LS,PRIO3,S,0.0,-0.0094344621634373,-0.0031448207211457,0.537137258,Oil & Gas
2015-02-27,2015-03-02,momentum,LS,PSSA3,S,0.0,-0.0108103212289385,-0.0036034404096461,8.961184468,Financial Services
2015-02-27,2015-03-02,momentum,LS,RADL3,L,0.0,0.0245689118839513,0.0081896372946504,4.90404634,Trade
2015-02-27,2015-03-02,momentum,LS,RSID3,S,0.0,-0.0362107962843467,-0.0120702654281155,14.45,Construction
2015-02-27,2015-03-02,momentum,LS,SBSP3,S,0.0,-0.0116418844003954,-0.0038806281334651,12.91542707,Other
2015-02-27,2015-03-02,momentum,LS,SMLS3,L,0.0,0.0397033616044653,0.0132344538681551,26.82561583,Other
2015-02-27,2015-03-02,momentum,LS,TIMS3,L,0.0,0.0108103212289385,0.0036034404096461,7.690760527,Telecommunication
2015-02-27,2015-03-02,momentum,LS,TOTS3,S,0.0,-0.0362107962843467,-0.0120702654281155,9.774411374,Software & Data
2015-02-27,2015-03-02,momentum,LS,USIM5,S,0.0,-0.0362107962843467,-0.0120702654281155,3.1717295,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum,LS,YDUQ3,,0.0,0.0,0.0,13.54640808,Other
2015-02-27,2015-03-02,value,D10,CMIG4,L,0.0,0.05411255411255411,0.018037518037518036,2.641384312,Electric Power
2015-02-27,2015-03-02,value,D10,CSMG3,L,0.0,0.08441558441558443,0.028138528138528143,2.997263664,Other
2015-02-27,2015-03-02,value,D10,CVCB3,L,0.0,0.02380952380952382,0.00793650793650794,11.40407731,Transportation Services
2015-02-27,2015-03-02,value,D10,DXCO3,L,0.0,0.08441558441558443,0.028138528138528143,4.368929652,Other
2015-02-27,2015-03-02,value,D10,ENAT3,L,0.0,0.08441558441558443,0.028138528138528143,3.858954016,Oil & Gas
2015-02-27,2015-03-02,value,D10,FIBR3,L,0.0,0.05411255411255411,0.018037518037518036,30.41253432,Pulp & Paper
2015-02-27,2015-03-02,value,D10,GETI3,L,0.0,0.08441558441558443,0.028138528138528143,13.14524774,Electric Power
2015-02-27,2015-03-02,value,D10,GFSA3,L,0.0,0.08441558441558443,0.028138528138528143,2098.48034,Construction
2015-02-27,2015-03-02,value,D10,GUAR3,L,0.0,0.08441558441558443,0.028138528138528143,7.894606012,Textile
2015-02-27,2015-03-02,value,D10,JBSS3,L,0.0,0.02380952380952382,0.00793650793650794,7.830963469,Food & Beverage
2015-02-27,2015-03-02,value,D10,MGLU3,L,0.0,0.08441558441558443,0.028138528138528143,1.741964319,Trade
2015-02-27,2015-03-02,value,D10,PSSA3,L,0.0,0.08441558441558443,0.028138528138528143,8.961184468,Financial Services
2015-02-27,2015-03-02,value,D10,RAPT4,L,0.0,0.05411255411255411,0.018037518037518036,2.768392845,Vehicle & Parts
2015-02-27,2015-03-02,value,D10,SEER3,L,0.0,0.0303030303030303,0.0101010101010101,8.557551945,Other
2015-02-27,2015-03-02,value,D10,TOTS3,L,0.0,0.08441558441558443,0.028138528138528143,9.774411374,Software & Data
2015-02-27,2015-03-02,value,D10,USIM5,L,0.0,0.0,0.0,3.1717295,Basic & Fabricated Metal
2015-02-27,2015-03-02,value,LS,AMER3,,0.0,0.0,0.0,1881.41617,Trade
2015-02-27,2015-03-02,value,LS,ANIM3,,0.0,0.0,0.0,4.23114465,Other
2015-02-27,2015-03-02,value,LS,AZZA3,S,0.0,-0.04083193012644407,-0.013610643375481356,19.18381311,Textile
2015-02-27,2015-03-02,value,LS,BRFS3,S,0.0,-0.07014716201209621,-0.023382387337365404,60.57958786,Food & Beverage
2015-02-27,2015-03-02,value,LS,CMIG4,L,0.0,0.04428035026084522,0.014760116753615073,2.641384312,Electric Power
2015-02-27,2015-03-02,value,LS,COGN3,S,0.0,-0.07014716201209621,-0.023382387337365404,8.83881911,Other
2015-02-27,2015-03-02,value,LS,CSMG3,L,0.0,0.0682655399854697,0.02275517999515657,2.997263664,Other
2015-02-27,2015-03-02,value,LS,DAGB33,S,0.0,-0.018845506212204956,-0.006281835404068318,388.8391966,Trade
2015-02-27,2015-03-02,value,LS,DXCO3,L,0.0,0.0682655399854697,0.02275517999515657,4.368929652,Other
2015-02-27,2015-03-02,value,LS,ENAT3,L,0.0,0.0682655399854697,0.02275517999515657,3.858954016,Oil & Gas
2015-02-27,2015-03-02,value,LS,EQTL3,S,0.0,-0.07014716201209621,-0.023382387337365404,4.49008664,Electric Power
2015-02-27,2015-03-02,value,LS,FIBR3,L,0.0,0.04428035026084522,0.014760116753615073,30.41253432,Pulp & Paper
2015-02-27,2015-03-02,value,LS,GETI3,L,0.0,0.0682655399854697,0.02275517999515657,13.14524774,Electric Power
2015-02-27,2015-03-02,value,LS,GFSA3,L,0.0,0.0682655399854697,0.02275517999515657,2098.48034,Construction
2015-02-27,2015-03-02,value,LS,GOAU4,S,0.0,-0.04083193012644407,-0.013610643375481356,6.01536519,Basic & Fabricated Metal
2015-02-27,2015-03-02,value,LS,GUAR3,L,0.0,0.0682655399854697,0.02275517999515657,7.894606012,Textile
2015-02-27,2015-03-02,value,LS,ISAE4,S,0.0,-0.07014716201209621,-0.023382387337365404,4.681646124,Electric Power
2015-02-27,2015-03-02,value,LS,JBSS3,L,0.0,0.020295160536220727,0.006765053512073575,7.830963469,Food & Beverage
2015-02-27,2015-03-02,value,LS,LINX3,S,0.0,-0.021986423914239116,-0.007328807971413038,13.68132732,Software & Data
2015-02-27,2015-03-02,value,LS,MDIA3,S,0.0,-0.021986423914239116,-0.007328807971413038,22.6810676,Food & Beverage
2015-02-27,2015-03-02,value,LS,MGLU3,L,0.0,0.0682655399854697,0.02275517999515657,1.741964319,Trade
2015-02-27,2015-03-02,value,LS,MOTV3,S,0.0,-0.04816073809785711,-0.01605357936595237,11.18131503,Transportation Services
2015-02-27,2015-03-02,value,LS,MULT3,S,0.0,-0.018845506212204956,-0.006281835404068318,13.71941344,Other
2015-02-27,2015-03-02,value,LS,ODPV3,S,0.0,-0.04816073809785711,-0.01605357936595237,5.836511777,Other
2015-02-27,2015-03-02,value,LS,PDGR3,S,0.0,-0.07014716201209621,-0.023382387337365404,2595204.865,Construction
2015-02-27,2015-03-02,value,LS,POMO4,S,0.0,-0.07014716201209621,-0.023382387337365404,1.228489595,Vehicle & Parts
2015-02-27,2015-03-02,value,LS,PSSA3,L,0.0,0.0682655399854697,0.02275517999515657,8.961184468,Financial Services
2015-02-27,2015-03-02,value,LS,RAPT4,L,0.0,0.04428035026084522,0.014760116753615073,2.768392845,Vehicle & Parts
2015-02-27,2015-03-02,value,LS,SEER3,L,0.0,0.02398518972462449,0.007995063241541495,8.557551945,Other
2015-02-27,2015-03-02,value,LS,TCSA3,S,0.0,-0.07014716201209621,-0.023382387337365404,29.30809175,Construction
2015-02-27,2015-03-02,value,LS,TOTS3,L,0.0,0.0682655399854697,0.02275517999515657,9.774411374,Software & Data
2015-02-27,2015-03-02,value,LS,UGPA3,S,0.0,-0.04083193012644407,-0.013610643375481356,22.14887115,Oil & Gas
