month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-10-29,2021-11-01,momentum,D10,FHER3,L,0.0160642570281124,0.0312157721796276,0.0151515151515151,19.3,Chemical
2021-10-29,2021-11-01,momentum,D10,FRAS3,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,12.44147827,Vehicle & Parts
2021-10-29,2021-11-01,momentum,D10,INEP3,L,0.0144927536231884,0.0296442687747035,0.0151515151515151,9.0,Other
2021-10-29,2021-11-01,momentum,D10,JBSS3,L,0.0144927536231884,0.0144927536231884,0.0,29.02902332,Food & Beverage
2021-10-29,2021-11-01,momentum,D10,LJQQ3,L,0.0305570106513008,0.0305570106513008,0.0,10.4718706,Trade
2021-10-29,2021-11-01,momentum,D10,LWSA3,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,18.1235036,Software & Data
2021-10-29,2021-11-01,momentum,D10,PETZ3,L,0.0144927536231884,0.0144927536231884,0.0,17.7732816,Trade
2021-10-29,2021-11-01,momentum,D10,PRIO3,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,23.96151338,Oil & Gas
2021-10-29,2021-11-01,momentum,D10,RANI3,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,momentum,D10,SHOW3,L,0.0287148594377509,0.0271997079225994,-0.0015151515151515,41.0,Other
2021-10-29,2021-11-01,momentum,D10,SIMH3,L,0.0144927536231884,0.0296442687747035,0.0151515151515151,9.557736354,Transportation Services
2021-10-29,2021-11-01,momentum,D10,SOMA3,L,0.0144927536231884,0.0296442687747035,0.0151515151515151,12.63868865,Trade
2021-10-29,2021-11-01,momentum,D10,TAEE11,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,24.77037026,Electric Power
2021-10-29,2021-11-01,momentum,D10,TASA4,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,15.3952896,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,D10,TECN3,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,2.538336465,Other
2021-10-29,2021-11-01,momentum,D10,TPIS3,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,7.606384616,Transportation Services
2021-10-29,2021-11-01,momentum,D10,VIVR3,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,19.21651686,Construction
2021-10-29,2021-11-01,momentum,LS,AMBP3,L,0.0,0.0099063187207702,0.0099063187207702,3.752583112,Other
2021-10-29,2021-11-01,momentum,LS,AMER3,S,-0.0340806685849559,-0.0330538064003732,0.0010268621845827,2951.46305,Trade
2021-10-29,2021-11-01,momentum,LS,AZEV4,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,2.017880691,Construction
2021-10-29,2021-11-01,momentum,LS,B3SA3,S,-0.0114674898206983,-0.0209460835194318,-0.0094785936987335,10.49467079,Financial Services
2021-10-29,2021-11-01,momentum,LS,BBSE3,S,0.0,-0.0094756092111715,-0.0094756092111715,15.49083051,Financial Services
2021-10-29,2021-11-01,momentum,LS,BEEF3,S,-0.0226131787642576,-0.0215833320921129,0.0010298466721447,7.617769386,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,BHIA3,S,-0.0220015793071537,-0.0209460835194318,0.0010554957877219,157.0,Trade
2021-10-29,2021-11-01,momentum,LS,BIDI3,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,11.68992824,Financial Services
2021-10-29,2021-11-01,momentum,LS,BOAS3,S,-0.0114674898206983,-0.0114704743082602,-2.9844875619721343e-06,8.797874804,Software & Data
2021-10-29,2021-11-01,momentum,LS,BPAN4,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,11.90435178,Financial Services
2021-10-29,2021-11-01,momentum,LS,BRAP4,,0.0240760786544776,0.0,-0.0240760786544776,13.57536208,Other
2021-10-29,2021-11-01,momentum,LS,BRKM5,S,-0.0340806685849559,-0.0330538064003732,0.0010268621845827,46.90737058,Chemical
2021-10-29,2021-11-01,momentum,LS,CAML3,S,-0.0235465790985005,-0.0330538064003732,-0.0095072273018726,8.424488983,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,CIEL3,S,-0.0340806685849559,-0.0330538064003732,0.0010268621845827,1.839245927,Software & Data
2021-10-29,2021-11-01,momentum,LS,CMIG4,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,4.638527908,Electric Power
2021-10-29,2021-11-01,momentum,LS,COGN3,S,-0.0340806685849559,-0.0330538064003732,0.0010268621845827,2.482752217,Other
2021-10-29,2021-11-01,momentum,LS,CPFE3,S,-0.0114674898206983,-0.0114704743082602,-2.9844875619721343e-06,18.45863304,Electric Power
2021-10-29,2021-11-01,momentum,LS,CSNA3,,0.0098470836503822,0.0,-0.0098470836503822,14.56544278,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,DEXP3,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,7.1524447,Other
2021-10-29,2021-11-01,momentum,LS,DMMO3,S,-0.0340806685849559,-0.0330538064003732,0.0010268621845827,0.67,Oil & Gas
2021-10-29,2021-11-01,momentum,LS,ECOR3,S,-0.0105340894864554,-0.0094756092111715,0.0010584802752838,7.652409053,Transportation Services
2021-10-29,2021-11-01,momentum,LS,ELET3,,0.0098470836503822,0.0,-0.0098470836503822,30.03555355,Electric Power
2021-10-29,2021-11-01,momentum,LS,EMBR3,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,22.0672617,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,ENEV3,,0.0240760786544776,0.0,-0.0240760786544776,14.53,Electric Power
2021-10-29,2021-11-01,momentum,LS,FESA4,L,0.0,0.0099063187207702,0.0099063187207702,9.328493629,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,FHER3,L,0.0114566202501595,0.0220351580635752,0.0105785378134156,19.3,Chemical
2021-10-29,2021-11-01,momentum,LS,FRAS3,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,12.44147827,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,GUAR3,S,0.0,-0.0094756092111715,-0.0094756092111715,10.14745064,Textile
2021-10-29,2021-11-01,momentum,LS,HBOR3,,-0.0105340894864554,0.0,0.0105340894864554,4.04610564,Construction
2021-10-29,2021-11-01,momentum,LS,HBSA3,S,-0.0114674898206983,-0.0209460835194318,-0.0094785936987335,2.845670524,Transportation Services
2021-10-29,2021-11-01,momentum,LS,INEP3,L,0.0098470836503822,0.0202843669044343,0.010437283254052,9.0,Other
2021-10-29,2021-11-01,momentum,LS,IRBR3,S,-0.0340806685849559,-0.0330538064003732,0.0010268621845827,142.2,Financial Services
2021-10-29,2021-11-01,momentum,LS,JBSS3,L,0.0098470836503822,0.010378048183664,0.0005309645332818,29.02902332,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,KEPL3,S,-0.0340806685849559,-0.0330538064003732,0.0010268621845827,4.213488022,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,LAME3,S,-0.0340806685849559,-0.0330538064003732,0.0010268621845827,4.93,Trade
2021-10-29,2021-11-01,momentum,LS,LIGT3,S,-0.0105340894864554,-0.0094756092111715,0.0010584802752838,9.581887654,Electric Power
2021-10-29,2021-11-01,momentum,LS,LJQQ3,L,0.0213037039005418,0.022506887526469,0.0012031836259272,10.4718706,Trade
2021-10-29,2021-11-01,momentum,LS,LWSA3,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,18.1235036,Software & Data
2021-10-29,2021-11-01,momentum,LS,MDIA3,,-0.0105340894864554,0.0,0.0105340894864554,27.50489701,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,MOTV3,,-0.0105340894864554,0.0,0.0105340894864554,10.43370262,Transportation Services
2021-10-29,2021-11-01,momentum,LS,OIBR3,S,-0.0114674898206983,-0.0209460835194318,-0.0094785936987335,90.16258259,Telecommunication
2021-10-29,2021-11-01,momentum,LS,PARD3,S,-0.0120790892778022,-0.0121077228809414,-2.8633603139173e-05,19.14847095,Other
2021-10-29,2021-11-01,momentum,LS,PCAR3,S,-0.0235465790985005,-0.0330538064003732,-0.0095072273018726,10.48067078,Trade
2021-10-29,2021-11-01,momentum,LS,PETZ3,L,0.0098470836503822,0.010378048183664,0.0005309645332818,17.7732816,Trade
2021-10-29,2021-11-01,momentum,LS,PLPL3,S,0.0,-0.0094756092111715,-0.0094756092111715,2.442482769,Construction
2021-10-29,2021-11-01,momentum,LS,PMAM3,S,-0.0340806685849559,-0.0235781971892016,0.0105024713957542,8.284962669,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,POMO4,S,-0.0226131787642576,-0.0121077228809414,0.0105054558833162,1.700681962,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,PRIO3,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,23.96151338,Oil & Gas
2021-10-29,2021-11-01,momentum,LS,QUAL3,S,0.0,-0.0094756092111715,-0.0094756092111715,16.70047305,Other
2021-10-29,2021-11-01,momentum,LS,RAIL3,S,-0.0226131787642576,-0.0121077228809414,0.0105054558833162,15.4136927,Transportation Services
2021-10-29,2021-11-01,momentum,LS,RANI3,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,momentum,LS,RAPT4,S,0.0,-0.0094756092111715,-0.0094756092111715,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,RCSL4,,-0.0079005671148415,0.0,0.0079005671148415,19.11822116,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,SAPR11,S,-0.0340806685849559,-0.0235781971892016,0.0105024713957542,14.02691176,Other
2021-10-29,2021-11-01,momentum,LS,SBSP3,S,-0.0226131787642576,-0.0121077228809414,0.0105054558833162,32.25545411,Other
2021-10-29,2021-11-01,momentum,LS,SHOW3,L,0.0207592702911442,0.0216550617500306,0.0008957914588864,41.0,Other
2021-10-29,2021-11-01,momentum,LS,SIMH3,L,0.0098470836503822,0.0202843669044343,0.010437283254052,9.557736354,Transportation Services
2021-10-29,2021-11-01,momentum,LS,SOMA3,L,0.0098470836503822,0.0202843669044343,0.010437283254052,12.63868865,Trade
2021-10-29,2021-11-01,momentum,LS,TAEE11,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,24.77037026,Electric Power
2021-10-29,2021-11-01,momentum,LS,TASA4,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,15.3952896,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,TECN3,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,2.538336465,Other
2021-10-29,2021-11-01,momentum,LS,TGMA3,S,0.0,-0.0094756092111715,-0.0094756092111715,11.33949055,Transportation Services
2021-10-29,2021-11-01,momentum,LS,TIMS3,S,-0.0120790892778022,-0.0121077228809414,-2.8633603139173e-05,8.72303761,Telecommunication
2021-10-29,2021-11-01,momentum,LS,TPIS3,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,7.606384616,Transportation Services
2021-10-29,2021-11-01,momentum,LS,UGPA3,S,-0.0114674898206983,-0.0114704743082602,-2.9844875619721343e-06,11.88142296,Oil & Gas
2021-10-29,2021-11-01,momentum,LS,VIVR3,L,0.0339231623048599,0.0324132062472393,-0.0015099560576206,19.21651686,Construction
2021-10-29,2021-11-01,momentum,LS,VSTE3,,-0.0255605014387169,0.0,0.0255605014387169,15.33116745,Textile
2021-10-29,2021-11-01,value,D10,ALLD3,L,0.027437737441958644,0.02576549663928306,-0.0016722408026755866,8.553631203,Trade
2021-10-29,2021-11-01,value,D10,AZEV4,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,2.017880691,Construction
2021-10-29,2021-11-01,value,D10,BMOB3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,11.16312111,Software & Data
2021-10-29,2021-11-01,value,D10,BRAP4,L,0.012944983818770232,0.02576549663928306,0.012820512820512825,13.57536208,Other
2021-10-29,2021-11-01,value,D10,CEAB3,L,0.012944983818770232,0.02576549663928306,0.012820512820512825,5.850867386,Trade
2021-10-29,2021-11-01,value,D10,CIEL3,L,0.04193049106514706,0.027437737441958644,-0.014492753623188413,1.839245927,Software & Data
2021-10-29,2021-11-01,value,D10,CMIN3,L,0.027437737441958644,0.04025825026247147,0.012820512820512825,3.099545836,Mining
2021-10-29,2021-11-01,value,D10,CPLE6,L,0.028985507246376826,0.027313266443701235,-0.0016722408026755866,4.586473786,Electric Power
2021-10-29,2021-11-01,value,D10,CSMG3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,9.674471196,Other
2021-10-29,2021-11-01,value,D10,CYRE3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,12.19415751,Construction
2021-10-29,2021-11-01,value,D10,DEXP3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,7.1524447,Other
2021-10-29,2021-11-01,value,D10,DMMO3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,0.67,Oil & Gas
2021-10-29,2021-11-01,value,D10,ENAT3,L,0.012944983818770232,0.02576549663928306,0.012820512820512825,11.92980625,Oil & Gas
2021-10-29,2021-11-01,value,D10,FHER3,L,0.014492753623188413,0.0,-0.014492753623188413,19.3,Chemical
2021-10-29,2021-11-01,value,D10,JALL3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,8.456253116,Other
2021-10-29,2021-11-01,value,D10,JSLG3,L,0.028985507246376826,0.014492753623188413,-0.014492753623188413,5.92319601,Transportation Services
2021-10-29,2021-11-01,value,D10,LPSB3,L,0.012944983818770232,0.02576549663928306,0.012820512820512825,2.290931191,Other
2021-10-29,2021-11-01,value,D10,LVTC3,L,0.0,0.012820512820512825,0.012820512820512825,15.78148183,Trade
2021-10-29,2021-11-01,value,D10,MBRF3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,17.76000174,Food & Beverage
2021-10-29,2021-11-01,value,D10,PCAR3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,10.48067078,Trade
2021-10-29,2021-11-01,value,D10,POSI3,L,0.027437737441958644,0.04025825026247147,0.012820512820512825,6.832630348,Electric Electron
2021-10-29,2021-11-01,value,D10,PSSA3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,19.3545505,Financial Services
2021-10-29,2021-11-01,value,D10,RANI3,L,0.027437737441958644,0.04025825026247147,0.012820512820512825,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,value,D10,RAPT4,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,value,D10,ROMI3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,10.1426103,Industrial Machinery
2021-10-29,2021-11-01,value,D10,SAPR11,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,14.02691176,Other
2021-10-29,2021-11-01,value,D10,SEER3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,10.15725991,Other
2021-10-29,2021-11-01,value,D10,SUZB3,L,0.014492753623188413,0.0,-0.014492753623188413,44.40457058,Pulp & Paper
2021-10-29,2021-11-01,value,D10,TIMS3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,8.72303761,Telecommunication
2021-10-29,2021-11-01,value,D10,TPIS3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,7.606384616,Transportation Services
2021-10-29,2021-11-01,value,D10,VSTE3,L,0.0386942451104545,0.02420149148726609,-0.014492753623188413,15.33116745,Textile
2021-10-29,2021-11-01,value,LS,ABEV3,S,-0.018168428272050324,-0.018502386962507958,-0.00033395869045763543,13.70816818,Food & Beverage
2021-10-29,2021-11-01,value,LS,ALLD3,L,0.018798541726832946,0.017227887226322496,-0.0015706545005104537,8.553631203,Trade
2021-10-29,2021-11-01,value,LS,AMAR3,S,-0.018168428272050324,-0.009449585590528822,0.0087188426815215,16.77717567,Trade
2021-10-29,2021-11-01,value,LS,APER3,S,-0.02740425329506926,-0.02104359130803112,0.006360661987038139,35.62523907,Financial Services
2021-10-29,2021-11-01,value,LS,AZEV4,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,2.017880691,Construction
2021-10-29,2021-11-01,value,LS,AZUL4,S,-0.009235825023018939,-0.01860853615351268,-0.009372711130493738,25.4,Transportation Services
2021-10-29,2021-11-01,value,LS,BLAU3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,34.65598901,Chemical
2021-10-29,2021-11-01,value,LS,BMOB3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,11.16312111,Software & Data
2021-10-29,2021-11-01,value,LS,BRAP4,L,0.008159806573735181,0.017227887226322496,0.009068080652587313,13.57536208,Other
2021-10-29,2021-11-01,value,LS,BRAV3,S,-0.009235825023018939,-0.009555734781533542,-0.0003199097585146031,32.59582949,Oil & Gas
2021-10-29,2021-11-01,value,LS,CASH3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,14.16245412,Software & Data
2021-10-29,2021-11-01,value,LS,CEAB3,L,0.008159806573735181,0.017227887226322496,0.009068080652587313,5.850867386,Trade
2021-10-29,2021-11-01,value,LS,CIEL3,,0.028924566752070575,0.0,-0.028924566752070575,1.839245927,Software & Data
2021-10-29,2021-11-01,value,LS,CMIN3,L,0.01828583159897281,0.028543888941296423,0.010258057342323613,3.099545836,Mining
2021-10-29,2021-11-01,value,LS,CPLE6,L,0.010638735153097767,0.008269385868634795,-0.0023693492844629716,4.586473786,Electric Power
2021-10-29,2021-11-01,value,LS,CSAN3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,18.12335122,Oil & Gas
2021-10-29,2021-11-01,value,LS,CSMG3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,9.674471196,Other
2021-10-29,2021-11-01,value,LS,CYRE3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,12.19415751,Construction
2021-10-29,2021-11-01,value,LS,DESK3,S,-0.009235825023018939,-0.01860853615351268,-0.009372711130493738,18.96272161,Telecommunication
2021-10-29,2021-11-01,value,LS,DEXP3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,7.1524447,Other
2021-10-29,2021-11-01,value,LS,DMMO3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,0.67,Oil & Gas
2021-10-29,2021-11-01,value,LS,ELET3,S,-0.009235825023018939,-0.01860853615351268,-0.009372711130493738,30.03555355,Electric Power
2021-10-29,2021-11-01,value,LS,ELMD3,S,-0.013759533930005305,-0.020996892951118867,-0.007237359021113561,15.23360303,Other
2021-10-29,2021-11-01,value,LS,ENAT3,L,0.008159806573735181,0.017227887226322496,0.009068080652587313,11.92980625,Oil & Gas
2021-10-29,2021-11-01,value,LS,ENEV3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,14.53,Electric Power
2021-10-29,2021-11-01,value,LS,GFSA3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,303.8050876,Construction
2021-10-29,2021-11-01,value,LS,HBOR3,S,-0.009134344561760396,-0.018502386962507958,-0.009368042400747562,4.04610564,Construction
2021-10-29,2021-11-01,value,LS,IFCM3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,207.7022186,Trade
2021-10-29,2021-11-01,value,LS,JALL3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,8.456253116,Other
2021-10-29,2021-11-01,value,LS,LPSB3,L,0.008159806573735181,0.017227887226322496,0.009068080652587313,2.290931191,Other
2021-10-29,2021-11-01,value,LS,LUPA3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,6.13072098,Basic & Fabricated Metal
2021-10-29,2021-11-01,value,LS,LVTC3,L,0.0,0.008269385868634795,0.008269385868634795,15.78148183,Trade
2021-10-29,2021-11-01,value,LS,LWSA3,S,-0.018168428272050324,-0.018502386962507958,-0.00033395869045763543,18.1235036,Software & Data
2021-10-29,2021-11-01,value,LS,MBRF3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,17.76000174,Food & Beverage
2021-10-29,2021-11-01,value,LS,MDIA3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,27.50489701,Food & Beverage
2021-10-29,2021-11-01,value,LS,MGLU3,S,-0.018269908733308863,-0.01860853615351268,-0.00033862742020381265,104.8646766,Trade
2021-10-29,2021-11-01,value,LS,OPCT3,,-0.009034083710289926,0.0,0.009034083710289926,3.52,Mining
2021-10-29,2021-11-01,value,LS,PCAR3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,10.48067078,Trade
2021-10-29,2021-11-01,value,LS,POSI3,L,0.01828583159897281,0.028543888941296423,0.010258057342323613,6.832630348,Electric Electron
2021-10-29,2021-11-01,value,LS,POWE3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,12.42,Electric Power
2021-10-29,2021-11-01,value,LS,PSSA3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,19.3545505,Financial Services
2021-10-29,2021-11-01,value,LS,RAIZ4,S,-0.009235825023018939,-0.01860853615351268,-0.009372711130493738,5.945717111,Agriculture & Fisheries
2021-10-29,2021-11-01,value,LS,RANI3,L,0.01828583159897281,0.028543888941296423,0.010258057342323613,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,value,LS,RAPT4,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,value,LS,RCSL4,S,-0.020553189971301945,-0.023306791651025907,-0.0027536016797239603,19.11822116,Vehicle & Parts
2021-10-29,2021-11-01,value,LS,RDOR3,S,-0.02740425329506926,-0.019005320372062363,0.008398932923006896,54.82741853,Other
2021-10-29,2021-11-01,value,LS,ROMI3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,10.1426103,Industrial Machinery
2021-10-29,2021-11-01,value,LS,SAPR11,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,14.02691176,Other
2021-10-29,2021-11-01,value,LS,SEER3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,10.15725991,Other
2021-10-29,2021-11-01,value,LS,SEQL3,S,-0.018168428272050324,-0.009449585590528822,0.0087188426815215,251.5664972,Transportation Services
2021-10-29,2021-11-01,value,LS,SMFT3,S,-0.020744756036009712,-0.0280581217440415,-0.007313365708031786,19.37810012,Other
2021-10-29,2021-11-01,value,LS,SOMA3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,12.63868865,Trade
2021-10-29,2021-11-01,value,LS,SRNA3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,14.69648485,Electric Power
2021-10-29,2021-11-01,value,LS,STBP3,S,-0.018168428272050324,-0.009449585590528822,0.0087188426815215,3.673407771,Transportation Services
2021-10-29,2021-11-01,value,LS,TECN3,S,-0.02740425329506926,-0.0280581217440415,-0.0006538684489722386,2.538336465,Other
2021-10-29,2021-11-01,value,LS,TIMS3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,8.72303761,Telecommunication
2021-10-29,2021-11-01,value,LS,TPIS3,L,0.028924566752070575,0.028543888941296423,-0.0003806778107741532,7.606384616,Transportation Services
2021-10-29,2021-11-01,value,LS,VLID3,S,-0.018168428272050324,-0.009449585590528822,0.0087188426815215,5.455741452,Other
2021-10-29,2021-11-01,value,LS,VSTE3,,0.021693425064052932,0.0,-0.021693425064052932,15.33116745,Textile
