month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-11-30,2011-12-01,value,LS,AMER3,L,0.0,0.082891833046485,0.027630611015494997,882.2504208,Trade
2011-11-30,2011-12-01,value,LS,BRAP4,L,0.0,0.082891833046485,0.027630611015494997,4.540250124,Other
2011-11-30,2011-12-01,value,LS,BRPR3,L,0.0,0.082891833046485,0.027630611015494997,83.80528145,Other
2011-11-30,2011-12-01,value,LS,CIEL3,L,0.0,0.082891833046485,0.027630611015494997,5.47051256,Software & Data
2011-11-30,2011-12-01,value,LS,CNFB4,L,0.0,0.020262309745141833,0.00675410324838061,3.708219177,Basic & Fabricated Metal
2011-11-30,2011-12-01,value,LS,CPFE3,S,0.0,-0.07718439101066066,-0.025728130336886885,10.63730101,Electric Power
2011-11-30,2011-12-01,value,LS,CPLE6,L,0.0,0.082891833046485,0.027630611015494997,1.47992666,Electric Power
2011-11-30,2011-12-01,value,LS,CSAN3,L,0.0,0.0262445154794218,0.008748171826473933,4.234201926,Oil & Gas
2011-11-30,2011-12-01,value,LS,CSMG3,L,0.0,0.082891833046485,0.027630611015494997,4.351467094,Other
2011-11-30,2011-12-01,value,LS,CTIP3,S,0.0,-0.025515501160548973,-0.008505167053516324,21.52325311,Financial Services
2011-11-30,2011-12-01,value,LS,ENAT3,S,0.0,-0.07718439101066066,-0.025728130336886885,9.009925804,Oil & Gas
2011-11-30,2011-12-01,value,LS,EVEN3,,0.0,0.0,0.0,3.89778358,Construction
2011-11-30,2011-12-01,value,LS,LIGT3,,0.0,0.0,0.0,18.58273274,Electric Power
2011-11-30,2011-12-01,value,LS,MGLU3,,0.0,0.0,0.0,3.221563696,Trade
2011-11-30,2011-12-01,value,LS,MILK33,L,0.0,0.06216887478486374,0.020722958261621245,4.7,Food & Beverage
2011-11-30,2011-12-01,value,LS,MMXM3,S,0.0,-0.07718439101066066,-0.025728130336886885,984.3125982,Mining
2011-11-30,2011-12-01,value,LS,MOTV3,S,0.0,-0.07718439101066066,-0.025728130336886885,6.941654286,Transportation Services
2011-11-30,2011-12-01,value,LS,MPLU3,S,0.0,-0.022963951044494085,-0.007654650348164695,19.04968003,Other
2011-11-30,2011-12-01,value,LS,ODPV3,S,0.0,-0.07718439101066066,-0.025728130336886885,4.253514567,Other
2011-11-30,2011-12-01,value,LS,PMAM3,,0.0,0.0,0.0,44.0634657,Basic & Fabricated Metal
2011-11-30,2011-12-01,value,LS,POMO4,S,0.0,-0.07718439101066066,-0.025728130336886885,1.980565078,Vehicle & Parts
2011-11-30,2011-12-01,value,LS,RAIA3,S,0.0,-0.07718439101066066,-0.025728130336886885,28.01,Trade
2011-11-30,2011-12-01,value,LS,RAPT4,L,0.0,0.082891833046485,0.027630611015494997,5.217272611,Vehicle & Parts
2011-11-30,2011-12-01,value,LS,RSID3,S,0.0,-0.07718439101066066,-0.025728130336886885,239.0094325,Construction
2011-11-30,2011-12-01,value,LS,USIM5,S,0.0,-0.022963951044494085,-0.007654650348164695,8.061954834,Basic & Fabricated Metal
