month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,4,0,51.45940966,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,BBAS3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Financial Services,3,0,4.651710124,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,13,0,7.249187734,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,19,0,10.45454131,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,CMIG4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,9,0,2.200478418,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,COGN3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Other,5,0,9.195151609,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,CPLE6,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,1.125431499,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,10,0,4.86273623,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,CSNA3,L,0.0,0.0666666666666666,0.0666666666666666,add,Basic & Fabricated Metal,1,0,5.181059045,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,CSNA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,5.181059045,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,DAGB33,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Trade,4,0,368.0424795,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,4,1,5.512146748,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,EMBR3,L,0.0,0.0666666666666666,0.0666666666666666,add,Vehicle & Parts,1,0,19.71877904,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,ENAT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,4.540916322,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,0,0,3.194649827,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Construction,7,0,11.11657391,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Textile,15,0,2.160661348,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,4,1,2.160661348,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,4,1,2.515128639,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,10,0,1.981152938,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,ODPV3,L,0.0,0.0666666666666666,0.0666666666666666,add,Other,1,0,4.651114758,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,PFRM3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Trade,10,0,12.48562713,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Financial Services,10,0,8.45276368,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,4,0,8.45276368,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,SIMH3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Transportation Services,4,0,2.622103391,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,SMTO3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,0,0,6.978536181,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,16,0,6.978536181,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,TCSA3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Construction,4,0,56.85418746,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,TIMS3,L,0.0,0.0666666666666666,0.0666666666666666,add,Telecommunication,1,0,7.125886245,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,VALE3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Mining,7,0,14.97378189,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Other,16,0,15.36805185,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,AEDU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,6,0,12.90943005,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,ARTR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,6,1,16.48223267,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,BBAS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,4,0,4.651710124,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,value,D10,BEEF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,15,0,7.249187734,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,value,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,12,0,10.45454131,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,COGN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,9.195151609,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,42,1,4.86273623,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,value,D10,CSNA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,3,0,5.181059045,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,DAGB33,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,6,0,368.0424795,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,value,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,5.512146748,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,value,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,0,4.540916322,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,EZTC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,3,0,11.11657391,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,15,0,2.160661348,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,HYPE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,9.854972669,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,KEPL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,3,0,2.934966871,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,value,D10,MBRF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,6,0,2.515128639,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,12,0,1.981152938,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,PFRM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,9,0,12.48562713,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,6,0,8.45276368,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,value,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,6,0,8.45276368,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,value,D10,SMTO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,18,0,6.978536181,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,TCSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,3,0,56.85418746,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,VALE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Mining,6,0,14.97378189,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,2,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,15,0,15.36805185,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,AEDU3,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Other,5,1,12.90943005,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,ALPA4,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Textile,2,0,7.152368573,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,AMAR3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Trade,5,0,51.45940966,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,BBAS3,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Financial Services,4,0,4.651710124,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,BEEF3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Food & Beverage,14,0,7.249187734,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,BRML3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Other,17,0,10.45454131,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,COGN3,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Other,5,0,9.195151609,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,CSMG3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Other,38,1,4.86273623,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,CSNA3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Basic & Fabricated Metal,2,0,5.181059045,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,DAGB33,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Trade,2,0,368.0424795,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,DXCO3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Other,2,1,5.512146748,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,EMBR3,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Vehicle & Parts,2,0,19.71877904,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,ENAT3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Oil & Gas,2,0,4.540916322,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,EZTC3,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Construction,2,0,11.11657391,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,GRND3,L,0.0317790169215258,0.0,-0.0317790169215258,exit,Textile,16,0,2.160661348,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,GRND3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Textile,2,0,2.160661348,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,KEPL3,L,0.0238342626911443,0.0,-0.0238342626911443,exit,Basic & Fabricated Metal,2,0,2.934966871,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,MBRF3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Food & Beverage,20,1,2.515128639,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,MGLU3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Trade,11,1,1.981152938,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,PFRM3,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Trade,11,0,12.48562713,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,PSSA3,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Financial Services,11,0,8.45276368,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,PSSA3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Financial Services,5,0,8.45276368,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,SIMH3,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Transportation Services,5,0,2.622103391,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,SMTO3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Other,8,0,6.978536181,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,VALE3,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Mining,5,0,14.97378189,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,YDUQ3,L,0.0317790169215258,0.0362106481934142,0.0044316312718883,reweight,Other,14,0,15.36805185,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,AMER3,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Trade,2,0,1965.242333,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,ANIM3,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Other,2,0,5.253719674,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,AZZA3,S,-0.0336124217439215,-0.0395025253019064,-0.0058901035579848,reweight,Textile,2,0,20.06329164,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,AZZA3,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Textile,20,0,20.06329164,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,BISA3,S,-0.0336124217439215,-0.0395025253019064,-0.0058901035579848,reweight,Construction,11,0,1.47,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,BPHA3,S,-0.0336124217439215,-0.0395025253019064,-0.0058901035579848,reweight,Trade,2,0,264.0,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,BRFS3,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Food & Beverage,11,1,40.52119331,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,BRSR6,S,-0.0336124217439215,-0.0395025253019064,-0.0058901035579848,reweight,Financial Services,5,0,4.698500611,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,ENEV3,S,-0.0336124217439215,-0.0395025253019064,-0.0058901035579848,reweight,Electric Power,5,0,30.59563033,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,GFSA3,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Construction,8,1,3241.581346,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,GOLL54,S,-0.0336124217439215,0.0,0.0336124217439215,exit,Transportation Services,1,0,0.1451154,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,GOLL54,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Transportation Services,5,1,0.1451154,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,ISAE4,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Electric Power,3,0,2.630320426,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,ITSA4,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Other,2,0,2.08152757,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,LINX3,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Software & Data,8,0,12.93790546,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,MBRF3,S,-0.0336124217439215,-0.0395025253019064,-0.0058901035579848,reweight,Food & Beverage,11,0,2.515128639,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,MPLU3,S,-0.0336124217439215,0.0,0.0336124217439215,exit,Other,9,0,17.80489068,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,OGXP3,S,-0.0336124217439215,-0.0395025253019064,-0.0058901035579848,reweight,Oil & Gas,14,1,26.0,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,POMO4,S,-0.0336124217439215,-0.0395025253019064,-0.0058901035579848,reweight,Vehicle & Parts,2,0,2.462090094,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,POMO4,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Vehicle & Parts,8,0,2.462090094,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,PRML3,S,-0.0336124217439215,-0.0395025253019064,-0.0058901035579848,reweight,Other,20,0,9.09526269,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,RSID3,S,-0.0336124217439215,-0.0395025253019064,-0.0058901035579848,reweight,Construction,14,0,43.0,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,SEER3,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Other,2,0,15.92543399,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,LS,TGMA3,S,-0.0336124217439215,-0.0395025253019064,-0.0058901035579848,reweight,Transportation Services,8,0,11.16707792,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,UGPA3,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Oil & Gas,5,0,19.29753537,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,LS,USIM5,S,-0.055777226444375896,-0.056019787744073436,-0.00024256129969753987,keep,Basic & Fabricated Metal,5,0,7.500297536,0,,1.0,1.450207887553773,1.456514481345909
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,LS,AEDU3,L,0.0342714888369396,0.0289685185547313,-0.0053029702822082,reweight,Other,4,1,12.90943005,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,LS,ALPA4,L,0.0,0.0289685185547313,0.0289685185547313,add,Textile,1,0,7.152368573,0,,1.0,0.8739229653419607,0.869055556641942
2014-02-28 00:00:00,2014-03-05 00:00:00,1,value,LS,AMAR3,L,0.06042532864807387,0.06068810338941286,0.00026277474133899054,keep,Trade,4,0,51.45940966,0,,1.0,1.450207887553773,1.456514481345909
