month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-09-30,2022-10-03,value:-0.015769,LS,MDIA3,S,0.0,-0.015768524997983032,-0.005256174999327677,41.96768686,Food & Beverage
2022-09-30,2022-10-03,value:+0.014630,LS,MEAL3,L,0.0,0.01462999869003235,0.004876666230010783,2.05,Trade
2022-09-30,2022-10-03,momentum:-0.014477;value:-0.009650,LS,MGLU3,S,0.0,-0.024127515706996373,-0.008042505235665423,45.82403069,Trade
2022-09-30,2022-10-03,value:+0.014630,LS,MOTV3,L,0.0,0.01462999869003235,0.004876666230010783,11.68040443,Transportation Services
2022-09-30,2022-10-03,momentum:+0.004418,LS,MULT3,L,0.0,0.0044175210772102,0.0014725070257367,22.18754001,Other
2022-09-30,2022-10-03,momentum:+0.004610;value:+0.004781,LS,MYPK3,L,0.0,0.009390931583506658,0.003130310527835519,11.66082124,Vehicle & Parts
2022-09-30,2022-10-03,value:-0.005285,LS,OIBR3,S,0.0,-0.005284643780136786,-0.001761547926712262,40.62270205,Telecommunication
2022-09-30,2022-10-03,momentum:-0.009868,LS,ONCO3,S,0.0,-0.00986770941922285,-0.00328923647307425,6.53,Other
2022-09-30,2022-10-03,momentum:+0.000000,LS,ORVR3,,0.0,0.0,0.0,40.23,Other
2022-09-30,2022-10-03,value:+0.014630,LS,PCAR3,L,0.0,0.01462999869003235,0.004876666230010783,8.270984556,Trade
2022-09-30,2022-10-03,momentum:+0.004418;value:+0.014630,LS,PETR4,L,0.0,0.01904751976724255,0.006349173255747483,16.755501,Oil & Gas
2022-09-30,2022-10-03,value:+0.000000,LS,POMO4,,0.0,0.0,0.0,1.906344313,Vehicle & Parts
2022-09-30,2022-10-03,value:+0.014630,LS,PSSA3,L,0.0,0.01462999869003235,0.004876666230010783,18.71195858,Financial Services
2022-09-30,2022-10-03,value:+0.004564,LS,QUAL3,L,0.0,0.004564010537390859,0.0015213368457969527,8.185740629,Other
2022-09-30,2022-10-03,momentum:+0.013846,LS,RADL3,L,0.0,0.01384622219062335,0.00461540739687445,21.40733329,Trade
2022-09-30,2022-10-03,value:-0.015769,LS,RAIL3,S,0.0,-0.015768524997983032,-0.005256174999327677,18.01655658,Transportation Services
2022-09-30,2022-10-03,momentum:-0.004819;value:-0.010484,LS,RAIZ4,S,0.0,-0.015302995120257398,-0.005100998373419116,3.801299923,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum:+0.009237;value:+0.014630,LS,RANI3,L,0.0,0.02386663366965375,0.007955544556551232,6.276335345,Pulp & Paper
2022-09-30,2022-10-03,value:+0.010066,LS,ROMI3,L,0.0,0.010065988152641493,0.0033553293842138307,11.60948693,Industrial Machinery
2022-09-30,2022-10-03,value:+0.014630,LS,SAPR11,L,0.0,0.01462999869003235,0.004876666230010783,13.92978996,Other
2022-09-30,2022-10-03,momentum:+0.013846,LS,SBSP3,L,0.0,0.01384622219062335,0.00461540739687445,52.8736231,Other
2022-09-30,2022-10-03,value:+0.004781,LS,SEER3,L,0.0,0.0047813443725047075,0.001593781457501569,7.345358596,Other
2022-09-30,2022-10-03,momentum:-0.014477,LS,SEQL3,S,0.0,-0.01447729663022485,-0.00482576554340825,120.4820389,Transportation Services
2022-09-30,2022-10-03,momentum:+0.009429,LS,SLCE3,L,0.0,0.00942870111341315,0.0031429003711377,17.33623468,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum:+0.009429,LS,SMTO3,L,0.0,0.00942870111341315,0.0031429003711377,22.96915715,Other
2022-09-30,2022-10-03,momentum:+0.000000;value:-0.015769,LS,SOMA3,S,0.0,-0.015768524997983032,-0.005256174999327677,13.83092834,Trade
2022-09-30,2022-10-03,momentum:-0.004610;value:-0.015769,LS,SRNA3,S,0.0,-0.020378112208984982,-0.006792704069661627,10.59,Electric Power
2022-09-30,2022-10-03,momentum:-0.014477,LS,TEND3,S,0.0,-0.01447729663022485,-0.00482576554340825,7.178525782,Construction
2022-09-30,2022-10-03,value:+0.014630,LS,TIMS3,L,0.0,0.01462999869003235,0.004876666230010783,9.760483427,Telecommunication
2022-09-30,2022-10-03,momentum:+0.000000,LS,TOKY3,,0.0,0.0,0.0,2.7,Trade
2022-09-30,2022-10-03,momentum:-0.004610,LS,TTEN3,S,0.0,-0.00460958721100195,-0.00153652907033395,10.77153842,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum:+0.004418,LS,TUPY3,L,0.0,0.0044175210772102,0.0014725070257367,22.19867337,Vehicle & Parts
2022-09-30,2022-10-03,momentum:-0.004610,LS,UGPA3,S,0.0,-0.00460958721100195,-0.00153652907033395,11.26628987,Oil & Gas
2022-09-30,2022-10-03,momentum:+0.013846,LS,UNIP6,L,0.0,0.01384622219062335,0.00461540739687445,67.60093974,Chemical
2022-09-30,2022-10-03,value:+0.014630,LS,USIM5,L,0.0,0.01462999869003235,0.004876666230010783,7.17334789,Basic & Fabricated Metal
2022-09-30,2022-10-03,momentum:+0.004418,LS,VALE3,L,0.0,0.0044175210772102,0.0014725070257367,57.23827471,Mining
2022-09-30,2022-10-03,momentum:-0.009658,LS,VBBR3,S,0.0,-0.00965818272781365,-0.00321939424260455,14.88942463,Oil & Gas
2022-09-30,2022-10-03,momentum:+0.009027,LS,VIVA3,L,0.0,0.0090271082882122,0.0030090360960707,25.57170555,Trade
2022-09-30,2022-10-03,momentum:+0.004418;value:+0.004564,LS,VLID3,L,0.0,0.008981531614601058,0.002993843871533653,7.596107797,Other
2022-09-30,2022-10-03,momentum:+0.009429;value:+0.000000,LS,VULC3,L,0.0,0.00942870111341315,0.0031429003711377,11.05646114,Textile
2022-09-30,2022-10-03,momentum:+0.009429,LS,WEGE3,L,0.0,0.00942870111341315,0.0031429003711377,30.74491758,Industrial Machinery
