month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,GUAR3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Textile,8,0,7.861039282,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,ISAE4,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Electric Power,5,0,4.3882159,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,MBRF3,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Food & Beverage,5,0,2.478411433,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,MGLU3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Trade,23,0,1.465553452,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,PSSA3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Financial Services,17,0,10.51166346,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,RADL3,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Trade,2,0,4.977802953,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,RAPT4,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Vehicle & Parts,2,0,2.360645062,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,SEER3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Other,2,0,10.05060509,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,SMLS3,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Other,11,0,28.790118,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,TIMS3,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Telecommunication,14,0,6.869981883,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,TOTS3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Software & Data,11,0,10.61279626,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,ALPA4,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Textile,5,0,6.535151217,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,ARTR3,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Transportation Services,8,0,7.33261482,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,AZZA3,S,-0.056536518636614866,-0.07160849601996236,-0.015071977383347493,reweight,Textile,5,0,18.95723264,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,B3SA3,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Financial Services,5,0,2.535712703,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,BRAP4,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Other,5,0,1.749412741,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,BRFS3,S,-0.056536518636614866,-0.07160849601996236,-0.015071977383347493,reweight,Food & Beverage,8,1,59.49948668,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,COGN3,S,-0.056536518636614866,-0.07160849601996236,-0.015071977383347493,reweight,Other,5,0,9.046995419,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,CZLT33,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Food & Beverage,8,0,19.08040524,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,DAGB33,S,-0.056536518636614866,-0.07160849601996236,-0.015071977383347493,reweight,Trade,2,0,451.9151594,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,EGIE3,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Electric Power,5,0,15.39215874,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,EQTL3,S,-0.056536518636614866,0.0,0.056536518636614866,exit,Electric Power,7,0,5.069975174,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,GOAU4,S,-0.056536518636614866,0.0,0.056536518636614866,exit,Basic & Fabricated Metal,10,1,5.926117099,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,IMCH3,S,-0.0324309636868157,0.0,0.0324309636868157,exit,Trade,1,0,,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,ISAE4,S,-0.056536518636614866,-0.07160849601996236,-0.015071977383347493,reweight,Electric Power,2,0,4.3882159,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,MILS3,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Other,5,0,6.802210726,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,MOTV3,S,-0.056536518636614866,-0.07160849601996236,-0.015071977383347493,reweight,Transportation Services,11,1,11.24908058,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,MULT3,S,-0.056536518636614866,-0.07160849601996236,-0.015071977383347493,reweight,Other,2,0,14.27846443,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,MYPK3,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Vehicle & Parts,2,0,6.976056209,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,ODPV3,S,-0.056536518636614866,-0.07160849601996236,-0.015071977383347493,reweight,Other,2,1,6.16095953,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,PDGR3,S,-0.056536518636614866,-0.07160849601996236,-0.015071977383347493,reweight,Construction,11,0,2820874.853,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,POMO4,S,-0.056536518636614866,-0.07160849601996236,-0.015071977383347493,reweight,Vehicle & Parts,23,0,1.275044724,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,PRIO3,S,-0.0324309636868157,0.0,0.0324309636868157,exit,Oil & Gas,1,1,0.450276772,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,PSSA3,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Financial Services,2,0,10.51166346,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,RSID3,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Construction,11,0,13.15,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,TCSA3,S,-0.056536518636614866,-0.07160849601996236,-0.015071977383347493,reweight,Construction,2,0,31.14483865,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,TOTS3,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Software & Data,14,0,10.61279626,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,UGPA3,S,-0.056536518636614866,0.0,0.056536518636614866,exit,Oil & Gas,19,1,24.81762957,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,USIM5,S,-0.0324309636868157,-0.0389373784605669,-0.0065064147737512,reweight,Basic & Fabricated Metal,5,1,3.838252365,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,BBSE3,L,0.045403349161542,0.0,-0.045403349161542,exit,Financial Services,9,0,14.23004957,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,BRFS3,L,0.0,0.0424771401388003,0.0424771401388003,add,Food & Beverage,1,0,59.49948668,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,CIEL3,L,0.045403349161542,0.0424771401388003,-0.0029262090227417,reweight,Software & Data,4,0,16.88996576,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,CMIG4,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Electric Power,4,1,2.627215967,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,COGN3,L,0.045403349161542,0.0,-0.045403349161542,exit,Other,17,0,9.046995419,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,CSMG3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Other,7,1,2.790022692,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,DXCO3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Other,16,0,4.974297683,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,EMBR3,L,0.045403349161542,0.0424771401388003,-0.0029262090227417,reweight,Vehicle & Parts,13,0,23.92663084,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,ENAT3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Oil & Gas,16,0,3.678681712,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,ENBR3,L,0.0,0.06564112135163216,0.06564112135163216,add,Electric Power,1,0,6.580491621,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,FIBR3,L,0.06088548160866218,0.0,-0.06088548160866218,exit,Pulp & Paper,9,1,37.49501854,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,GETI3,L,0.06088548160866218,0.0,-0.06088548160866218,exit,Electric Power,12,0,14.17267032,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,GOLL54,L,0.045403349161542,0.0424771401388003,-0.0029262090227417,reweight,Transportation Services,10,0,0.102725059,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,GRND3,L,0.0,0.0424771401388003,0.0424771401388003,add,Textile,1,0,2.706194224,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,GUAR3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Textile,7,0,7.861039282,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,HGTX3,L,0.0,0.06564112135163216,0.06564112135163216,add,Textile,1,0,12.25539723,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,ISAE4,L,0.045403349161542,0.0424771401388003,-0.0029262090227417,reweight,Electric Power,4,0,4.3882159,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,JBSS3,L,0.0,0.0424771401388003,0.0424771401388003,add,Food & Beverage,1,0,9.038660757,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,JBSS3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Food & Beverage,4,1,9.038660757,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,MBRF3,L,0.045403349161542,0.0,-0.045403349161542,exit,Food & Beverage,3,0,2.478411433,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,MGLU3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Trade,25,0,1.465553452,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,MPLU3,L,0.0,0.0424771401388003,0.0424771401388003,add,Other,1,1,24.06177169,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,MRVE3,L,0.045403349161542,0.0424771401388003,-0.0029262090227417,reweight,Construction,4,0,4.693841854,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,PRIO3,L,0.045403349161542,0.0,-0.045403349161542,exit,Oil & Gas,6,0,0.450276772,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,PSSA3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Financial Services,19,0,10.51166346,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,RAPT4,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Vehicle & Parts,10,0,2.360645062,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,SMLS3,L,0.045403349161542,0.0424771401388003,-0.0029262090227417,reweight,Other,10,0,28.790118,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,TOTS3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Software & Data,13,0,10.61279626,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,UGPA3,L,0.0,0.0424771401388003,0.0424771401388003,add,Oil & Gas,1,0,24.81762957,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,ABEV3,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Food & Beverage,1,0,12.54147354,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,ALPA4,S,-0.0349256532011862,-0.0359421955020618,-0.0010165423008756,keep,Textile,4,0,6.535151217,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,APER3,S,0.0,-0.0359421955020618,-0.0359421955020618,add,Financial Services,1,0,34.03489545,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,ARTR3,S,0.0,-0.0359421955020618,-0.0359421955020618,add,Transportation Services,1,0,7.33261482,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,AZZA3,S,-0.06595927174271735,-0.07160849601996234,-0.005649224277244999,reweight,Textile,4,0,18.95723264,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,B3SA3,S,-0.0349256532011862,0.0,0.0349256532011862,exit,Financial Services,4,1,2.535712703,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,BRAP4,S,-0.0349256532011862,-0.0359421955020618,-0.0010165423008756,keep,Other,4,0,1.749412741,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,BRAP4,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Other,1,0,1.749412741,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,BRFS3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Food & Beverage,27,1,59.49948668,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,COGN3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Other,6,0,9.046995419,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,CSMG3,S,0.0,-0.0359421955020618,-0.0359421955020618,add,Other,1,0,2.790022692,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,CZLT33,S,-0.0349256532011862,-0.0359421955020618,-0.0010165423008756,keep,Food & Beverage,7,0,19.08040524,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,DAGB33,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Trade,1,0,451.9151594,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,DXCO3,S,-0.0349256532011862,0.0,0.0349256532011862,exit,Other,6,0,4.974297683,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,ECOR3,S,-0.0349256532011862,0.0,0.0349256532011862,exit,Transportation Services,3,0,6.836796314,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,ENAT3,S,-0.0349256532011862,0.0,0.0349256532011862,exit,Oil & Gas,6,0,3.678681712,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,ENBR3,S,-0.0349256532011862,0.0,0.0349256532011862,exit,Electric Power,3,2,6.580491621,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,EQTL3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Electric Power,4,0,5.069975174,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,GFSA3,S,0.06088548160866218,-0.07160849601996234,-0.13249397762862453,reweight,Construction,1,1,2178.422449,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,GOAU4,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Basic & Fabricated Metal,3,0,5.926117099,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,HGTX3,S,0.0,-0.0359421955020618,-0.0359421955020618,add,Textile,1,0,12.25539723,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,ISAE4,S,-0.06595927174271735,-0.07160849601996234,-0.005649224277244999,reweight,Electric Power,4,0,4.3882159,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,LINX3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Software & Data,21,0,14.55195724,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,MDIA3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Food & Beverage,9,0,23.53126809,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,MILS3,S,-0.0349256532011862,-0.0359421955020618,-0.0010165423008756,keep,Other,7,0,6.802210726,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,MOTV3,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Transportation Services,1,0,11.24908058,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,PDGR3,S,-0.06595927174271735,-0.07160849601996234,-0.005649224277244999,reweight,Construction,13,0,2820874.853,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,PETR4,S,0.0,-0.0359421955020618,-0.0359421955020618,add,Oil & Gas,1,0,2.630930296,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,PETR4,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Oil & Gas,1,0,2.630930296,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,POMO4,S,-0.06595927174271735,-0.07160849601996234,-0.005649224277244999,reweight,Vehicle & Parts,22,0,1.275044724,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,RSID3,S,-0.0349256532011862,-0.0359421955020618,-0.0010165423008756,keep,Construction,10,0,13.15,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,SBSP3,S,-0.0349256532011862,-0.0359421955020618,-0.0010165423008756,keep,Other,4,1,13.6231217,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,TCSA3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Construction,3,0,31.14483865,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,TOTS3,S,-0.0349256532011862,-0.0359421955020618,-0.0010165423008756,keep,Software & Data,13,0,10.61279626,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,UGPA3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Oil & Gas,18,1,24.81762957,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,LS,USIM5,S,-0.0349256532011862,-0.0359421955020618,-0.0010165423008756,keep,Basic & Fabricated Metal,4,0,3.838252365,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,LS,USIM5,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Basic & Fabricated Metal,1,0,3.838252365,0,,1.0,1.5830225218252163,1.5753869124391717
