month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-04-29,2016-05-02,momentum,LS,RUMO3,S,SELL,-0.0098756144415502,4.28,-1731,-7408.68
2016-04-29,2016-05-02,momentum,LS,SANB11,L,BUY,0.0114993581313435,10.53787089,818,8619.978388020001
2016-04-29,2016-05-02,momentum,LS,SBSP3,L,BUY,0.0107733975726003,20.60054889,392,8075.41516488
2016-04-29,2016-05-02,momentum,LS,SMTO3,L,BUY,0.0116136368396583,10.89288105,800,8714.30484
2016-04-29,2016-05-02,momentum,LS,TIMS3,L,BUY,0.0007259605587431,5.115785136,106,542.2732244160001
2016-04-29,2016-05-02,momentum,LS,UGPA3,L,SELL,-0.0110200271680966,28.09994551,-294,-8261.383979940001
2016-04-29,2016-05-02,value,D10,ALSC3,L,BUY,0.03333333333333335,14.66878591,1704,24995.61119064
2016-04-29,2016-05-02,value,D10,B3SA3,L,SELL,-0.0303030303030303,4.10692949,-5534,-22727.74779766
2016-04-29,2016-05-02,value,D10,CMIG4,L,BUY,0.003030303030303045,1.499357472,1516,2273.025927552
2016-04-29,2016-05-02,value,D10,CSMG3,L,SELL,-0.0303030303030303,3.286221811,-6916,-22727.510044876
2016-04-29,2016-05-02,value,D10,ENAT3,L,SELL,-0.0303030303030303,2.435123148,-9333,-22727.004340284002
2016-04-29,2016-05-02,value,D10,ENBR3,L,BUY,0.03333333333333335,8.5766025,2915,25000.7962875
2016-04-29,2016-05-02,value,D10,EZTC3,L,BUY,0.003030303030303045,8.672163034,262,2272.106714908
2016-04-29,2016-05-02,value,D10,FIBR3,L,BUY,0.003030303030303045,27.55332323,82,2259.37250486
2016-04-29,2016-05-02,value,D10,HGTX3,L,BUY,0.003030303030303045,11.3413132,200,2268.26264
2016-04-29,2016-05-02,value,D10,MBRF3,L,SELL,-0.0303030303030303,3.965458292,-5731,-22726.041471452
2016-04-29,2016-05-02,value,D10,MGLU3,L,BUY,0.003030303030303045,1.191087304,1908,2272.594576032
2016-04-29,2016-05-02,value,D10,MYPK3,L,SELL,-0.0303030303030303,10.27120879,-2213,-22730.185052269997
2016-04-29,2016-05-02,value,D10,SEER3,L,BUY,0.03333333333333335,9.222838414,2711,25003.114940354
2016-04-29,2016-05-02,value,D10,TOTS3,L,BUY,0.003030303030303045,8.415815759,270,2272.2702549299997
2016-04-29,2016-05-02,value,D10,TUPY3,L,BUY,0.03333333333333335,9.364442018,2670,25003.06018806
2016-04-29,2016-05-02,value,LS,ABEV3,S,BUY,0.003996190764055006,13.38770229,224,2998.8453129600002
2016-04-29,2016-05-02,value,LS,AESB3,L,SELL,-0.00032105490167678535,9.584475108,-25,-239.61187769999998
2016-04-29,2016-05-02,value,LS,ALSC3,L,BUY,0.023038362483976792,14.66878591,1178,17279.829801980002
2016-04-29,2016-05-02,value,LS,B3SA3,L,SELL,-0.024205834853710556,4.10692949,-4420,-18152.6283458
2016-04-29,2016-05-02,value,LS,CMIG4,L,SELL,-0.0009047910865436701,1.499357472,-453,-679.208934816
2016-04-29,2016-05-02,value,LS,CSMG3,L,SELL,-0.02394315357052046,3.286221811,-5464,-17955.915975304
2016-04-29,2016-05-02,value,LS,CTIP3,S,SELL,-0.023301043767166896,40.46047231,-432,-17478.92403792
2016-04-29,2016-05-02,value,LS,DAGB33,S,BUY,0.02693604776683552,446.6790332,45,20100.556494
2016-04-29,2016-05-02,value,LS,EMBR3,S,BUY,0.02693604776683552,19.92666822,1014,20205.64157508
2016-04-29,2016-05-02,value,LS,ENBR3,L,BUY,0.023038362483976792,8.5766025,2015,17281.8540375
2016-04-29,2016-05-02,value,LS,EVEN3,S,SELL,-0.022939857002780516,2.656170946,-6477,-17204.019217242
2016-04-29,2016-05-02,value,LS,EZTC3,L,SELL,-0.0009047910865436701,8.672163034,-78,-676.428716652
2016-04-29,2016-05-02,value,LS,GFSA3,S,BUY,0.02693604776683552,2391.893604,8,19135.148832
2016-04-29,2016-05-02,value,LS,GOLL54,S,BUY,0.003996190764055006,0.031597708,94853,2997.1373969240003
2016-04-29,2016-05-02,value,LS,HGTX3,L,SELL,-0.0009047910865436701,11.3413132,-60,-680.478792
2016-04-29,2016-05-02,value,LS,HYPE3,S,BUY,0.003996190764055006,20.65534553,145,2995.0251018500003
2016-04-29,2016-05-02,value,LS,ISAE4,S,BUY,0.003996190764055006,6.529999575,459,2997.269804925
2016-04-29,2016-05-02,value,LS,MBRF3,,SELL,-0.023622098668843673,3.965458292,-4468,-17717.667648656
2016-04-29,2016-05-02,value,LS,MGLU3,L,SELL,-0.0009047910865436701,1.191087304,-570,-678.91976328
2016-04-29,2016-05-02,value,LS,MULT3,S,SELL,-0.022939857002780516,15.23615801,-1129,-17201.62239329
2016-04-29,2016-05-02,value,LS,MYPK3,L,SELL,-0.024205834853710556,10.27120879,-1768,-18159.49714072
2016-04-29,2016-05-02,value,LS,ODPV3,S,BUY,0.003996190764055006,6.245323718,480,2997.75538464
2016-04-29,2016-05-02,value,LS,RADL3,S,SELL,-0.022939857002780516,9.681647241,-1777,-17204.287147257
2016-04-29,2016-05-02,value,LS,SEER3,L,BUY,0.023038362483976792,9.222838414,1873,17274.376349422
2016-04-29,2016-05-02,value,LS,TOTS3,L,SELL,-0.0009047910865436701,8.415815759,-81,-681.6810764789999
2016-04-29,2016-05-02,value,LS,TUPY3,L,BUY,0.023038362483976792,9.364442018,1845,17277.39552321
