month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-09-28,2018-10-01,momentum:+0.024942,D10,ENGI11,L,0.0121212121212121,0.0249417249417249,0.0128205128205128,22.7435211,Electric Power
2018-09-28,2018-10-01,momentum:+0.012121;value:+0.023204,D10,FESA4,L,0.034002657731471264,0.035325409054222594,0.0013227513227513272,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,value:+0.034315,D10,FIBR3,L,0.03299255672137028,0.03431530804412161,0.0013227513227513272,70.56597596,Pulp & Paper
2018-09-28,2018-10-01,momentum:+0.011299,D10,GOLL54,L,0.02364511404059425,0.01129943502824855,-0.01234567901234565,0.1451154,Transportation Services
2018-09-28,2018-10-01,value:+0.000000,D10,GUAR3,,0.010582010582010581,0.0,-0.010582010582010581,10.96688047,Textile
2018-09-28,2018-10-01,momentum:+0.036241,D10,IRBR3,L,0.0234206471494607,0.0362411599699735,0.0128205128205128,584.3707199,Financial Services
2018-09-28,2018-10-01,value:+0.011299,D10,ISAE4,L,0.021881445610259165,0.011299435028248588,-0.010582010582010581,7.898007518,Electric Power
2018-09-28,2018-10-01,momentum:+0.011299,D10,ITSA4,L,0.01129943502824855,0.01129943502824855,0.0,4.907642907,Other
2018-09-28,2018-10-01,value:+0.011905,D10,JBSS3,L,0.0,0.01190476190476191,0.01190476190476191,6.344144178,Food & Beverage
2018-09-28,2018-10-01,momentum:+0.024942,D10,LCAM3,L,0.0121212121212121,0.0249417249417249,0.0128205128205128,8.02696547,Other
2018-09-28,2018-10-01,momentum:+0.036241,D10,LEVE3,L,0.0234206471494607,0.0362411599699735,0.0128205128205128,11.08015355,Vehicle & Parts
2018-09-28,2018-10-01,momentum:+0.012121,D10,LINX3,L,0.0244668911335578,0.0121212121212121,-0.01234567901234565,16.04208321,Software & Data
2018-09-28,2018-10-01,momentum:+0.012821,D10,MBRF3,L,0.0,0.0128205128205128,0.0128205128205128,3.212755561,Food & Beverage
2018-09-28,2018-10-01,momentum:+0.036241,D10,MGLU3,L,0.03576632616180635,0.0362411599699735,0.0004748338081671,36.80567519,Trade
2018-09-28,2018-10-01,value:+0.034315,D10,MPLU3,L,0.03299255672137028,0.03431530804412161,0.0013227513227513272,23.90677806,Other
2018-09-28,2018-10-01,momentum:+0.011299;value:+0.022411,D10,PRIO3,L,0.04429199174961883,0.033709981167608254,-0.010582010582010581,2.201464042,Oil & Gas
2018-09-28,2018-10-01,value:+0.011111,D10,QUAL3,L,0.011111111111111113,0.011111111111111113,0.0,9.993667348,Other
2018-09-28,2018-10-01,momentum:+0.024942,D10,RAIL3,L,0.0121212121212121,0.0249417249417249,0.0128205128205128,14.18857479,Transportation Services
2018-09-28,2018-10-01,momentum:+0.000000,D10,RAPT4,,0.01234567901234565,0.0,-0.01234567901234565,4.746915151,Vehicle & Parts
2018-09-28,2018-10-01,momentum:+0.036241,D10,RENT3,L,0.03576632616180635,0.0362411599699735,0.0004748338081671,18.68942833,Other
2018-09-28,2018-10-01,value:+0.031490,D10,SAPR11,L,0.030167697964308137,0.03149044928705946,0.0013227513227513272,9.158892004,Other
2018-09-28,2018-10-01,value:+0.034315,D10,SMTO3,L,0.03299255672137028,0.03431530804412161,0.0013227513227513272,14.05992669,Other
2018-09-28,2018-10-01,momentum:+0.036241,D10,TEND3,L,0.03576632616180635,0.0362411599699735,0.0004748338081671,12.0767438,Construction
2018-09-28,2018-10-01,momentum:+0.012121,D10,UNIP6,L,0.0121212121212121,0.0121212121212121,0.0,14.32899597,Chemical
2018-09-28,2018-10-01,momentum:+0.011299,D10,USIM5,L,0.02364511404059425,0.01129943502824855,-0.01234567901234565,6.594557485,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum:+0.000000;value:+0.034315,D10,VULC3,L,0.03960631333512689,0.03431530804412161,-0.005291005291005278,3.623159279,Textile
2018-09-28,2018-10-01,momentum:+0.011299,D10,YDUQ3,L,0.02364511404059425,0.01129943502824855,-0.01234567901234565,20.59168101,Other
2018-09-28,2018-10-01,momentum:-0.014609;value:+0.026299,LS,AMAR3,L,0.0101244088164864,0.011690460924700524,0.0015660521082141218,16.09321407,Trade
2018-09-28,2018-10-01,momentum:+0.004850;value:-0.027154,LS,AMER3,S,-0.018422855838347234,-0.02230355858329472,-0.0038807027449474854,2678.763029,Trade
2018-09-28,2018-10-01,momentum:+0.014551;value:-0.027154,LS,AZZA3,S,-0.007919365911209186,-0.01260292525516222,-0.004683559343953036,37.24654051,Textile
2018-09-28,2018-10-01,value:-0.027154,LS,B3SA3,S,-0.023167467263916035,-0.02715387524736092,-0.003986407983444885,6.034860306,Financial Services
2018-09-28,2018-10-01,momentum:-0.005255,LS,BEEF3,S,-0.01062889526598955,-0.00525450971940505,0.00537438554658445,3.517725904,Food & Beverage
2018-09-28,2018-10-01,momentum:+0.009701;value:+0.000000,LS,BRAP4,L,0.027326841412158784,0.00970063332813245,-0.017626208084026332,7.539022299,Other
2018-09-28,2018-10-01,momentum:-0.014609,LS,BRFS3,S,-0.01514491619392705,-0.0146086918572471,0.0005362243366799,21.40394681,Food & Beverage
2018-09-28,2018-10-01,momentum:-0.009758;value:+0.026299,LS,CIEL3,L,0.013542272534799102,0.016540777588766774,0.0029985050539676214,8.902877195,Software & Data
2018-09-28,2018-10-01,momentum:+0.004850,LS,CMIG4,L,0.0,0.0048503166640662,0.0048503166640662,1.909087439,Electric Power
2018-09-28,2018-10-01,momentum:-0.004850,LS,COGN3,S,-0.0045160209279375,-0.0048503166640662,-0.0003342957361287,10.92764456,Other
2018-09-28,2018-10-01,value:+0.026299,LS,CPLE6,L,0.02417116780078865,0.026299152781947624,0.0021279849811589716,1.211178043,Electric Power
2018-09-28,2018-10-01,value:+0.026299,LS,CRFB3,L,0.02417116780078865,0.026299152781947624,0.0021279849811589716,12.95379534,Trade
2018-09-28,2018-10-01,value:+0.026299,LS,CSMG3,L,0.02417116780078865,0.026299152781947624,0.0021279849811589716,6.91864983,Other
2018-09-28,2018-10-01,momentum:-0.014609,LS,CSNA3,S,-0.01514491619392705,-0.0146086918572471,0.0005362243366799,5.364273566,Basic & Fabricated Metal
2018-09-28,2018-10-01,value:-0.027154,LS,CVCB3,S,-0.023167467263916035,-0.02715387524736092,-0.003986407983444885,38.51028749,Transportation Services
2018-09-28,2018-10-01,value:-0.027154,LS,CYRE3,S,-0.023167467263916035,-0.02715387524736092,-0.003986407983444885,7.442434118,Construction
2018-09-28,2018-10-01,momentum:+0.004850,LS,DXCO3,L,0.0047446114255688,0.0048503166640662,0.0001057052384974,5.612398833,Other
2018-09-28,2018-10-01,momentum:-0.009354;value:+0.026299,LS,ECOR3,L,0.00564767652562977,0.016944970644105623,0.011297294118475807,6.364551568,Transportation Services
2018-09-28,2018-10-01,value:-0.027154,LS,ELET3,S,-0.023167467263916035,-0.02715387524736092,-0.003986407983444885,11.93266357,Electric Power
2018-09-28,2018-10-01,momentum:+0.000000,LS,ELPL3,,0.01143607601453015,0.0,-0.01143607601453015,26.81,Electric Power
2018-09-28,2018-10-01,momentum:+0.009701;value:+0.017094,LS,ENAT3,L,0.01799778726912022,0.026795082636398404,0.008797295367278236,9.286186599,Oil & Gas
2018-09-28,2018-10-01,value:+0.008547,LS,ENEV3,L,0.007494297341982171,0.00854722465413298,0.0010529273121508084,3.3225,Electric Power
2018-09-28,2018-10-01,momentum:+0.009701,LS,ENGI11,L,0.0045981303993545,0.00970063332813245,0.0051025029287779,22.7435211,Electric Power
2018-09-28,2018-10-01,momentum:+0.004850;value:+0.017752,LS,FESA4,L,0.021275000858160982,0.022602244791880846,0.0013272439337198134,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,value:+0.026299,LS,FIBR3,L,0.02417116780078865,0.026299152781947624,0.0021279849811589716,70.56597596,Pulp & Paper
2018-09-28,2018-10-01,momentum:-0.004504,LS,GBIO33,S,0.0,-0.0045038654737758,-0.0045038654737758,8.97,Chemical
2018-09-28,2018-10-01,value:-0.007977,LS,GGBR4,S,-0.0070259037581082845,-0.007977409677190779,-0.0009515059190824937,8.968317432,Basic & Fabricated Metal
2018-09-28,2018-10-01,value:-0.027154,LS,GNDI3,S,-0.023167467263916035,-0.02715387524736092,-0.003986407983444885,25.60235281,Other
2018-09-28,2018-10-01,value:-0.027154,LS,HAPV3,S,-0.023167467263916035,-0.02715387524736092,-0.003986407983444885,70.20217399,Other
2018-09-28,2018-10-01,momentum:-0.009354,LS,HGTX3,S,-0.0098762251113333,-0.009354182137842,0.00052204297349125,16.51764461,Textile
2018-09-28,2018-10-01,momentum:+0.014551,LS,IRBR3,L,0.00934274182492335,0.0145509499921987,0.00520820816727535,584.3707199,Financial Services
2018-09-28,2018-10-01,momentum:+0.004850,LS,ITSA4,L,0.0047446114255688,0.0048503166640662,0.0001057052384974,4.907642907,Other
2018-09-28,2018-10-01,value:+0.008547,LS,JBSS3,L,0.0,0.008547224654132976,0.008547224654132976,6.344144178,Food & Beverage
2018-09-28,2018-10-01,momentum:+0.014551,LS,LCAM3,L,0.01297566530971285,0.0145509499921987,0.00157528468248585,8.02696547,Other
2018-09-28,2018-10-01,momentum:+0.014551,LS,LEVE3,L,0.00934274182492335,0.0145509499921987,0.00520820816727535,11.08015355,Vehicle & Parts
2018-09-28,2018-10-01,momentum:-0.014609,LS,LIGT3,S,-0.01514491619392705,-0.0146086918572471,0.0005362243366799,12.04580535,Electric Power
2018-09-28,2018-10-01,momentum:+0.004850,LS,LINX3,L,0.01050348992713805,0.0048503166640662,-0.0056531732630718,16.04208321,Software & Data
2018-09-28,2018-10-01,momentum:+0.004850,LS,MBRF3,L,0.0,0.0048503166640662,0.0048503166640662,3.212755561,Food & Beverage
2018-09-28,2018-10-01,value:+0.000000,LS,MDIA3,,-0.00749429734198217,0.0,0.00749429734198217,33.68013411,Food & Beverage
2018-09-28,2018-10-01,momentum:+0.014551,LS,MGLU3,L,0.01524810135270685,0.0145509499921987,-0.00069715136050815,36.80567519,Trade
2018-09-28,2018-10-01,momentum:-0.014609,LS,MOTV3,S,-0.01514491619392705,-0.0146086918572471,0.0005362243366799,6.587518422,Transportation Services
2018-09-28,2018-10-01,momentum:+0.000000,LS,MOVI3,,-0.0045160209279375,0.0,0.0045160209279375,4.590417086,Other
2018-09-28,2018-10-01,value:+0.026299,LS,MPLU3,L,0.02417116780078865,0.026299152781947624,0.0021279849811589716,23.90677806,Other
2018-09-28,2018-10-01,value:-0.027154,LS,MULT3,S,-0.023167467263916035,-0.02715387524736092,-0.003986407983444885,15.32595782,Other
2018-09-28,2018-10-01,value:-0.019176,LS,ODPV3,S,-0.00864726616382558,-0.01917646557017014,-0.010529199406344563,8.209124777,Other
2018-09-28,2018-10-01,momentum:-0.014609;value:-0.027154,LS,POMO4,S,-0.03295217927444728,-0.04176256710460802,-0.008810387830160735,2.025886858,Vehicle & Parts
2018-09-28,2018-10-01,momentum:+0.004850;value:+0.009205,LS,PRIO3,L,0.02891577922635745,0.01405502013774787,-0.014860759088609584,2.201464042,Oil & Gas
2018-09-28,2018-10-01,momentum:-0.014609;value:+0.008547,LS,QUAL3,S,-0.002290414668549079,-0.00606146720311412,-0.003771052534565042,9.993667348,Other
2018-09-28,2018-10-01,momentum:+0.009701,LS,RAIL3,L,0.0045981303993545,0.00970063332813245,0.0051025029287779,14.18857479,Transportation Services
2018-09-28,2018-10-01,momentum:+0.000000,LS,RAPT4,,0.0059053595277835,0.0,-0.0059053595277835,4.746915151,Vehicle & Parts
2018-09-28,2018-10-01,momentum:+0.014551;value:-0.017182,LS,RENT3,S,0.0007279002526163949,-0.0026311631586737484,-0.0033590634112901432,18.68942833,Other
2018-09-28,2018-10-01,value:+0.026299,LS,SAPR11,L,0.02417116780078865,0.026299152781947624,0.0021279849811589716,9.158892004,Other
2018-09-28,2018-10-01,momentum:-0.009354,LS,SEER3,S,-0.0098762251113333,-0.009354182137842,0.00052204297349125,13.93738968,Other
2018-09-28,2018-10-01,value:+0.026299,LS,SMTO3,L,0.02417116780078865,0.026299152781947624,0.0021279849811589716,14.05992669,Other
2018-09-28,2018-10-01,value:+0.000000,LS,SRNA3,,-0.023167467263916035,0.0,0.023167467263916035,6.592650448,Electric Power
2018-09-28,2018-10-01,value:-0.007977,LS,TAEE11,S,-0.014520201100090455,-0.007977409677190779,0.006542791422899676,9.947906546,Electric Power
2018-09-28,2018-10-01,momentum:+0.014551,LS,TEND3,L,0.01524810135270685,0.0145509499921987,-0.00069715136050815,12.0767438,Construction
2018-09-28,2018-10-01,momentum:-0.014609,LS,UGPA3,S,-0.01514491619392705,-0.0146086918572471,0.0005362243366799,15.44892777,Oil & Gas
2018-09-28,2018-10-01,momentum:+0.004850,LS,UNIP6,L,0.0045981303993545,0.0048503166640662,0.00025218626471165,14.32899597,Chemical
2018-09-28,2018-10-01,momentum:+0.004850,LS,USIM5,L,0.0106499709533523,0.0048503166640662,-0.0057996542892861,6.594557485,Basic & Fabricated Metal
2018-09-28,2018-10-01,value:-0.027154,LS,VBBR3,S,-0.023167467263916035,-0.02715387524736092,-0.003986407983444885,12.1881974,Oil & Gas
2018-09-28,2018-10-01,momentum:-0.005255;value:+0.026299,LS,VULC3,L,0.0189024767181949,0.021044643062542574,0.0021421663443476277,3.623159279,Textile
2018-09-28,2018-10-01,momentum:-0.014609,LS,WIZC3,S,-0.01514491619392705,-0.0146086918572471,0.0005362243366799,4.621709226,Financial Services
2018-09-28,2018-10-01,value:-0.007977,LS,ZAMP3,S,-0.0070259037581082845,-0.007977409677190779,-0.0009515059190824937,13.14106506,Other
